Date,Open,High,Low,Close,Adj Close,Volume
2015-02-19,41.849998474121094,42.79999923706055,41.04999923706055,41.599998474121094,33.779884338378906,3749041
2015-02-20,40.900001525878906,40.900001525878906,39.099998474121094,39.25,31.87165069580078,882893
2015-02-23,39.400001525878906,40.0,38.25,38.5,31.262636184692383,507304
2015-02-24,38.25,38.599998474121094,37.099998474121094,37.25,30.247617721557617,392750
2015-02-25,37.70000076293945,38.70000076293945,37.54999923706055,37.900001525878906,30.77542495727539,674789
2015-02-26,38.20000076293945,38.29999923706055,36.95000076293945,37.099998474121094,30.125810623168945,451378
2015-02-27,37.45000076293945,38.150001525878906,36.900001525878906,37.75,30.653621673583984,364778
2015-03-02,36.599998474121094,36.650001525878906,35.099998474121094,35.29999923706055,28.664180755615234,438611
2015-03-03,35.599998474121094,35.900001525878906,35.0,35.400001525878906,28.74538803100586,299980
2015-03-04,35.79999923706055,35.95000076293945,34.5,34.650001525878906,28.136371612548828,383155
2015-03-05,34.599998474121094,34.849998474121094,33.400001525878906,33.650001525878906,27.324357986450195,463325
2015-03-09,32.5,33.349998474121094,32.25,32.400001525878906,26.30933952331543,253009
2015-03-10,32.79999923706055,33.20000076293945,32.099998474121094,32.25,26.18753433227539,279086
2015-03-11,32.54999923706055,32.54999923706055,31.049999237060547,31.200000762939453,25.334917068481445,231947
2015-03-12,31.5,31.950000762939453,31.049999237060547,31.399999618530273,25.4973201751709,196368
2015-03-13,31.75,31.799999237060547,30.799999237060547,30.899999618530273,25.091306686401367,278295
2015-03-16,30.649999618530273,30.899999618530273,29.600000381469727,29.899999618530273,24.279294967651367,248376
2015-03-17,30.049999237060547,31.899999618530273,29.899999618530273,30.549999237060547,24.807104110717773,541941
2015-03-18,30.700000762939453,30.75,29.950000762939453,30.25,24.563499450683594,217844
2015-03-19,30.5,30.700000762939453,29.149999618530273,29.549999237060547,23.995086669921875,237880
2015-03-20,29.600000381469727,29.600000381469727,28.0,28.25,22.939464569091797,283868
2015-03-23,28.899999618530273,28.899999618530273,26.75,26.799999237060547,21.762039184570312,340288
2015-03-24,26.950000762939453,27.350000381469727,26.5,26.700000762939453,21.680843353271484,157720
2015-03-25,26.850000381469727,27.0,25.700000762939453,25.899999618530273,21.031227111816406,324757
2015-03-26,25.799999237060547,26.399999618530273,25.5,25.850000381469727,20.99062728881836,281714
2015-03-27,26.100000381469727,26.149999618530273,25.450000762939453,25.799999237060547,20.95002555847168,379606
2015-03-30,26.100000381469727,27.200000762939453,26.100000381469727,26.850000381469727,21.80264663696289,296934
2015-03-31,27.049999237060547,28.700000762939453,27.0,28.100000381469727,22.817663192749023,647022
2015-04-01,29.549999237060547,30.25,29.299999237060547,29.899999618530273,24.279294967651367,1451229
2015-04-06,30.149999618530273,30.149999618530273,28.75,29.200000762939453,23.71088409423828,248325
2015-04-07,29.200000762939453,34.900001525878906,28.75,34.349998474121094,27.89276695251465,2577334
2015-04-08,33.5,33.900001525878906,31.75,32.29999923706055,26.228132247924805,1504444
2015-04-09,32.29999923706055,33.45000076293945,31.5,32.5,26.39053726196289,860831
2015-04-10,32.5,33.5,32.0,32.70000076293945,26.552940368652344,536982
2015-04-13,32.900001525878906,33.29999923706055,32.45000076293945,32.650001525878906,26.512340545654297,286878
2015-04-15,32.650001525878906,32.650001525878906,31.25,31.450000762939453,25.537918090820312,410610
2015-04-16,31.75,31.899999618530273,30.5,31.649999618530273,25.7003231048584,443493
2015-04-17,31.649999618530273,31.799999237060547,30.700000762939453,30.899999618530273,25.091306686401367,235140
2015-04-20,30.799999237060547,31.450000762939453,30.0,30.25,24.563499450683594,232313
2015-04-21,30.100000381469727,30.399999618530273,29.649999618530273,29.799999237060547,24.198089599609375,168866
2015-04-22,30.350000381469727,30.450000762939453,29.200000762939453,29.850000381469727,24.23869514465332,237096
2015-04-23,30.200000762939453,30.399999618530273,29.600000381469727,29.75,24.157493591308594,152220
2015-04-24,29.799999237060547,30.0,28.75,29.049999237060547,23.589080810546875,121052
2015-04-27,29.100000381469727,29.100000381469727,28.0,28.149999618530273,22.858266830444336,179590
2015-04-28,28.549999237060547,28.600000381469727,27.850000381469727,28.450000762939453,23.101869583129883,150637
2015-04-29,28.5,28.799999237060547,28.100000381469727,28.399999618530273,23.061269760131836,142254
2015-04-30,28.649999618530273,28.799999237060547,28.25,28.549999237060547,23.183073043823242,181489
2015-05-04,29.450000762939453,29.5,28.649999618530273,29.350000381469727,23.832683563232422,144539
2015-05-05,29.399999618530273,29.399999618530273,28.700000762939453,28.950000762939453,23.507875442504883,158882
2015-05-06,29.0,29.100000381469727,27.600000381469727,27.899999618530273,22.655261993408203,183589
2015-05-07,27.799999237060547,27.899999618530273,27.0,27.549999237060547,22.371057510375977,154463
2015-05-08,27.850000381469727,28.799999237060547,27.600000381469727,28.299999237060547,22.98006820678711,297303
2015-05-11,28.399999618530273,29.049999237060547,27.899999618530273,28.700000762939453,23.304874420166016,121911
2015-05-12,28.5,28.5,27.799999237060547,28.200000762939453,22.89886474609375,144352
2015-05-13,28.200000762939453,30.75,28.100000381469727,29.350000381469727,23.832683563232422,850092
2015-05-14,29.850000381469727,29.850000381469727,28.600000381469727,29.0,23.54848289489746,214142
2015-05-15,29.049999237060547,30.200000762939453,28.700000762939453,29.799999237060547,24.198089599609375,272002
2015-05-18,29.549999237060547,30.799999237060547,29.549999237060547,30.600000381469727,24.847705841064453,294912
2015-05-19,30.350000381469727,31.0,30.25,30.899999618530273,25.091306686401367,240027
2015-05-20,30.950000762939453,31.299999237060547,30.5,30.799999237060547,25.010107040405273,135170
2015-05-21,31.0,31.299999237060547,30.600000381469727,31.100000381469727,25.253713607788086,180393
2015-05-22,30.700000762939453,31.200000762939453,30.399999618530273,30.899999618530273,25.091306686401367,157233
2015-05-25,30.549999237060547,31.25,30.5,31.049999237060547,25.213111877441406,137741
2015-05-26,31.100000381469727,31.25,30.700000762939453,31.0,25.17251205444336,90930
2015-05-27,30.950000762939453,31.5,28.399999618530273,28.700000762939453,23.304874420166016,855919
2015-05-28,28.200000762939453,28.399999618530273,27.600000381469727,27.850000381469727,22.61465835571289,191340
2015-05-29,27.649999618530273,27.700000762939453,27.350000381469727,27.5,22.33045196533203,174376
2015-06-01,27.799999237060547,27.799999237060547,26.899999618530273,27.100000381469727,22.005651473999023,200178
2015-06-02,27.350000381469727,27.350000381469727,26.399999618530273,26.700000762939453,21.680843353271484,149930
2015-06-03,26.75,26.75,23.649999618530273,25.25,20.503416061401367,229280
2015-06-04,25.5,25.5,23.549999237060547,24.649999618530273,20.016206741333008,244740
2015-06-05,24.0,24.649999618530273,24.0,24.149999618530273,19.610200881958008,411814
2015-06-08,24.399999618530273,24.399999618530273,23.600000381469727,23.799999237060547,19.32599449157715,85174
2015-06-09,24.100000381469727,25.0,23.600000381469727,24.799999237060547,20.138010025024414,232752
2015-06-10,25.25,27.850000381469727,24.649999618530273,26.049999237060547,21.15302848815918,571307
2015-06-11,25.700000762939453,26.200000762939453,25.0,25.5,20.7064208984375,227253
2015-06-12,25.25,25.5,25.049999237060547,25.25,20.503416061401367,58637
2015-06-15,26.0,26.0,25.549999237060547,25.649999618530273,20.82822608947754,60006
2015-06-16,25.600000381469727,26.399999618530273,25.549999237060547,25.850000381469727,20.99062728881836,139935
2015-06-17,26.0,26.5,25.899999618530273,26.049999237060547,21.15302848815918,137462
2015-06-18,26.450000762939453,26.450000762939453,26.0,26.100000381469727,21.19363021850586,86021
2015-06-19,26.350000381469727,26.799999237060547,26.299999237060547,26.5,21.51844024658203,110626
2015-06-22,26.700000762939453,27.5,26.549999237060547,26.950000762939453,21.883846282958984,117588
2015-06-23,27.5,27.600000381469727,27.0,27.100000381469727,22.005651473999023,107889
2015-06-24,27.350000381469727,27.799999237060547,27.100000381469727,27.200000762939453,22.086849212646484,94195
2015-06-25,27.049999237060547,28.399999618530273,27.049999237060547,27.549999237060547,22.371057510375977,214333
2015-06-26,27.549999237060547,28.0,27.200000762939453,27.299999237060547,22.16805076599121,83217
2015-06-29,26.950000762939453,26.950000762939453,26.0,26.25,21.3154354095459,51558
2015-06-30,26.5,26.950000762939453,25.950000762939453,26.299999237060547,21.356033325195312,113124
2015-07-01,26.950000762939453,27.5,26.549999237060547,27.25,22.127450942993164,127421
2015-07-02,27.299999237060547,29.299999237060547,27.100000381469727,29.049999237060547,23.589080810546875,706432
2015-07-03,29.950000762939453,30.100000381469727,28.200000762939453,28.549999237060547,23.183073043823242,892487
2015-07-06,28.700000762939453,29.200000762939453,27.600000381469727,28.5,23.142467498779297,236386
2015-07-07,28.850000381469727,28.950000762939453,28.350000381469727,28.5,23.142467498779297,101838
2015-07-08,28.049999237060547,29.399999618530273,27.700000762939453,27.950000762939453,22.695863723754883,159086
2015-07-09,28.299999237060547,28.5,27.899999618530273,27.950000762939453,22.695863723754883,96113
2015-07-10,28.5,28.5,27.649999618530273,27.899999618530273,22.655261993408203,100020
2015-07-13,28.799999237060547,30.350000381469727,27.700000762939453,29.5,23.95448875427246,1618218
2015-07-14,29.75,29.950000762939453,28.75,29.100000381469727,23.62967872619629,202371
2015-07-15,29.450000762939453,29.600000381469727,28.299999237060547,28.5,23.142467498779297,138735
2015-07-16,29.100000381469727,29.299999237060547,28.399999618530273,28.799999237060547,23.386077880859375,150353
2015-07-17,29.0,29.399999618530273,28.700000762939453,28.899999618530273,23.46727752685547,170949
2015-07-20,29.200000762939453,29.75,28.549999237060547,28.75,23.345474243164062,190862
2015-07-21,28.700000762939453,29.149999618530273,27.850000381469727,28.100000381469727,22.817663192749023,99979
2015-07-22,27.850000381469727,28.5,27.799999237060547,28.0,22.736461639404297,100672
2015-07-23,28.049999237060547,28.899999618530273,28.0,28.100000381469727,22.817663192749023,109708
2015-07-24,28.100000381469727,28.450000762939453,27.649999618530273,27.75,22.533458709716797,94820
2015-07-27,28.100000381469727,28.100000381469727,27.25,27.350000381469727,22.20865249633789,78434
2015-07-28,27.299999237060547,27.75,26.299999237060547,26.450000762939453,21.47783851623535,118679
2015-07-29,27.0,27.5,26.649999618530273,27.25,22.127450942993164,95636
2015-07-30,27.100000381469727,27.549999237060547,26.799999237060547,27.049999237060547,21.965045928955078,66255
2015-07-31,27.200000762939453,28.0,27.200000762939453,27.549999237060547,22.371057510375977,126742
2015-08-03,27.299999237060547,27.899999618530273,27.299999237060547,27.549999237060547,22.371057510375977,95819
2015-08-04,27.850000381469727,28.200000762939453,27.5,28.0,22.736461639404297,174874
2015-08-05,28.0,28.450000762939453,27.549999237060547,27.75,22.533458709716797,178817
2015-08-06,27.799999237060547,29.600000381469727,27.75,28.549999237060547,23.183073043823242,481633
2015-08-07,28.549999237060547,28.700000762939453,27.799999237060547,27.950000762939453,22.695863723754883,122429
2015-08-10,28.149999618530273,29.5,27.899999618530273,28.450000762939453,23.101869583129883,423474
2015-08-11,28.5,28.649999618530273,27.5,27.649999618530273,22.452253341674805,82713
2015-08-12,27.399999618530273,27.75,26.049999237060547,26.450000762939453,21.47783851623535,190101
2015-08-13,26.600000381469727,27.299999237060547,25.200000762939453,25.600000381469727,20.78762435913086,160271
2015-08-14,26.5,26.5,25.649999618530273,26.049999237060547,21.15302848815918,97944
2015-08-17,26.0,26.5,26.0,26.200000762939453,21.27483367919922,55124
2015-08-18,26.350000381469727,26.850000381469727,26.149999618530273,26.399999618530273,21.43723487854004,68552
2015-08-19,26.100000381469727,26.700000762939453,26.0,26.299999237060547,21.356033325195312,123298
2015-08-20,26.350000381469727,26.399999618530273,25.399999618530273,25.600000381469727,20.78762435913086,76453
2015-08-21,25.450000762939453,25.899999618530273,23.549999237060547,24.950000762939453,20.259815216064453,126678
2015-08-24,24.899999618530273,25.100000381469727,22.5,22.899999618530273,18.595178604125977,148359
2015-08-25,23.399999618530273,23.850000381469727,21.950000762939453,23.600000381469727,19.163589477539062,131401
2015-08-26,23.600000381469727,24.899999618530273,23.299999237060547,24.549999237060547,19.93500518798828,99030
2015-08-27,25.0,25.350000381469727,23.600000381469727,23.850000381469727,19.366596221923828,234412
2015-08-28,24.350000381469727,24.75,24.100000381469727,24.350000381469727,19.77260398864746,103557
2015-08-31,24.25,24.850000381469727,24.0,24.450000762939453,19.853805541992188,92503
2015-09-01,24.0,24.399999618530273,23.399999618530273,23.700000762939453,19.244792938232422,51032
2015-09-02,24.0,24.0,23.0,23.049999237060547,18.716978073120117,43042
2015-09-03,22.700000762939453,23.75,22.700000762939453,23.299999237060547,18.919984817504883,23059
2015-09-04,23.149999618530273,23.299999237060547,22.25,22.450000762939453,18.229768753051758,66178
2015-09-07,23.899999618530273,23.899999618530273,21.799999237060547,21.950000762939453,17.823760986328125,60088
2015-09-08,22.0,22.399999618530273,21.149999618530273,22.200000762939453,18.026765823364258,113740
2015-09-09,22.600000381469727,23.5,22.600000381469727,22.75,18.473377227783203,61132
2015-09-10,22.399999618530273,22.75,22.100000381469727,22.600000381469727,18.351573944091797,57356
2015-09-11,22.899999618530273,23.350000381469727,22.850000381469727,23.049999237060547,18.716978073120117,69938
2015-09-14,23.0,23.5,22.75,23.299999237060547,18.919984817504883,44632
2015-09-15,23.399999618530273,23.399999618530273,22.700000762939453,23.0,18.813648223876953,28318
2015-09-16,23.299999237060547,24.5,23.149999618530273,23.450000762939453,19.181739807128906,104952
2015-09-18,23.25,24.149999618530273,23.25,23.649999618530273,19.345335006713867,40479
2015-09-21,23.299999237060547,24.100000381469727,23.299999237060547,23.899999618530273,19.549833297729492,68251
2015-09-22,24.0,24.399999618530273,23.450000762939453,23.600000381469727,19.304439544677734,74664
2015-09-23,23.5,24.350000381469727,23.100000381469727,23.75,19.427135467529297,114513
2015-09-24,23.950000762939453,24.200000762939453,23.450000762939453,23.600000381469727,19.304439544677734,89315
2015-09-28,23.850000381469727,26.200000762939453,23.600000381469727,24.299999237060547,19.877025604248047,533011
2015-09-29,23.700000762939453,25.75,23.700000762939453,25.200000762939453,20.61321449279785,384647
2015-09-30,24.950000762939453,25.950000762939453,24.5,24.899999618530273,20.36781883239746,243303
2015-10-01,25.649999618530273,26.600000381469727,25.149999618530273,25.700000762939453,21.022205352783203,360640
2015-10-05,25.75,26.0,25.200000762939453,25.350000381469727,20.735910415649414,114736
2015-10-06,25.549999237060547,25.899999618530273,25.200000762939453,25.450000762939453,20.817710876464844,71292
2015-10-07,25.5,26.600000381469727,25.350000381469727,25.950000762939453,21.226701736450195,165347
2015-10-08,26.299999237060547,26.5,25.75,25.899999618530273,21.185800552368164,78183
2015-10-09,26.0,26.399999618530273,25.549999237060547,25.700000762939453,21.022205352783203,79558
2015-10-12,25.799999237060547,25.899999618530273,25.350000381469727,25.600000381469727,20.940406799316406,38679
2015-10-13,25.75,27.649999618530273,25.649999618530273,27.200000762939453,22.249181747436523,442587
2015-10-14,27.200000762939453,28.549999237060547,26.75,27.549999237060547,22.535478591918945,822749
2015-10-15,27.899999618530273,28.299999237060547,27.25,27.700000762939453,22.65817642211914,368892
2015-10-16,27.950000762939453,27.950000762939453,27.149999618530273,27.25,22.290081024169922,100765
2015-10-19,27.299999237060547,27.5,26.899999618530273,27.049999237060547,22.126482009887695,52745
2015-10-20,27.0,27.649999618530273,26.899999618530273,27.0,22.085586547851562,84075
2015-10-21,27.049999237060547,27.5,26.649999618530273,26.799999237060547,21.921987533569336,60886
2015-10-23,27.399999618530273,28.25,26.5,27.0,22.085586547851562,185045
2015-10-26,27.5,27.649999618530273,26.850000381469727,27.0,22.085586547851562,106810
2015-10-27,27.0,27.299999237060547,26.649999618530273,26.75,21.88109016418457,21478
2015-10-28,26.549999237060547,27.399999618530273,26.549999237060547,26.850000381469727,21.962888717651367,82894
2015-10-29,27.0,27.0,25.5,26.149999618530273,21.39029884338379,65204
2015-10-30,26.5,26.5,25.700000762939453,25.850000381469727,21.14490509033203,32507
2015-11-02,25.799999237060547,26.200000762939453,25.549999237060547,25.799999237060547,21.10400390625,45495
2015-11-03,26.25,26.25,25.549999237060547,25.700000762939453,21.022205352783203,42092
2015-11-04,26.0,26.600000381469727,25.75,25.850000381469727,21.14490509033203,85442
2015-11-05,26.0,26.0,25.399999618530273,25.450000762939453,20.817710876464844,53172
2015-11-06,25.450000762939453,25.950000762939453,25.049999237060547,25.100000381469727,20.531415939331055,107038
2015-11-09,24.850000381469727,25.700000762939453,24.100000381469727,25.549999237060547,20.899507522583008,50971
2015-11-10,25.100000381469727,26.100000381469727,25.100000381469727,25.5,20.858610153198242,58661
2015-11-13,25.950000762939453,26.200000762939453,25.200000762939453,25.600000381469727,20.940406799316406,70406
2015-11-16,25.799999237060547,26.25,25.350000381469727,25.899999618530273,21.185800552368164,71024
2015-11-17,26.350000381469727,26.350000381469727,25.850000381469727,26.200000762939453,21.431198120117188,56831
2015-11-18,26.049999237060547,26.75,26.049999237060547,26.25,21.472097396850586,99895
2015-11-19,26.75,27.0,26.350000381469727,26.450000762939453,21.63569450378418,64816
2015-11-20,26.450000762939453,27.25,26.450000762939453,26.549999237060547,21.717491149902344,100578
2015-11-23,26.450000762939453,27.549999237060547,26.399999618530273,27.149999618530273,22.208284378051758,247787
2015-11-24,27.0,27.600000381469727,26.75,27.100000381469727,22.167383193969727,274093
2015-11-26,27.200000762939453,27.950000762939453,27.049999237060547,27.549999237060547,22.535478591918945,226894
2015-11-27,27.75,27.950000762939453,27.25,27.350000381469727,22.37188148498535,116174
2015-11-30,27.399999618530273,27.700000762939453,27.049999237060547,27.149999618530273,22.208284378051758,65747
2015-12-01,27.450000762939453,31.399999618530273,27.149999618530273,29.899999618530273,24.457738876342773,2249225
2015-12-02,29.899999618530273,29.899999618530273,28.299999237060547,28.75,23.517057418823242,425589
2015-12-03,28.700000762939453,29.450000762939453,28.100000381469727,28.200000762939453,23.067167282104492,248486
2015-12-04,28.100000381469727,28.600000381469727,27.850000381469727,27.899999618530273,22.821773529052734,166778
2015-12-07,28.200000762939453,28.299999237060547,27.399999618530273,27.5,22.494577407836914,101135
2015-12-08,27.700000762939453,27.850000381469727,26.600000381469727,26.799999237060547,21.921987533569336,195525
2015-12-09,27.0,27.0,25.899999618530273,26.25,21.472097396850586,81032
2015-12-10,27.0,27.100000381469727,25.899999618530273,26.299999237060547,21.51299476623535,258522
2015-12-11,26.200000762939453,27.350000381469727,25.899999618530273,26.049999237060547,21.308500289916992,132380
2015-12-14,26.0,27.950000762939453,25.700000762939453,27.5,22.494577407836914,492782
2015-12-15,27.600000381469727,28.600000381469727,27.0,28.350000381469727,23.189865112304688,463956
2015-12-16,29.5,29.700000762939453,28.100000381469727,28.299999237060547,23.14896583557129,695203
2015-12-17,28.299999237060547,28.700000762939453,27.25,28.200000762939453,23.067167282104492,144012
2015-12-18,28.0,28.600000381469727,27.700000762939453,27.799999237060547,22.739973068237305,119879
2015-12-21,27.799999237060547,28.149999618530273,27.700000762939453,27.75,22.699071884155273,78662
2015-12-22,27.799999237060547,28.25,27.700000762939453,27.799999237060547,22.739973068237305,122265
2015-12-23,28.149999618530273,28.700000762939453,27.899999618530273,28.0,22.9035701751709,174191
2015-12-24,28.149999618530273,28.399999618530273,27.899999618530273,28.200000762939453,23.067167282104492,124194
2015-12-28,28.399999618530273,28.5,28.0,28.049999237060547,22.944469451904297,70478
2015-12-29,28.049999237060547,28.899999618530273,27.899999618530273,28.049999237060547,22.944469451904297,254019
2015-12-30,28.299999237060547,28.600000381469727,28.100000381469727,28.149999618530273,23.026268005371094,106618
2015-12-31,28.200000762939453,29.350000381469727,28.200000762939453,29.100000381469727,23.80335235595703,389093
2016-01-01,29.5,30.899999618530273,29.100000381469727,30.0,24.53954315185547,709255
2016-01-04,29.799999237060547,30.649999618530273,29.0,29.850000381469727,24.41684341430664,388823
2016-01-05,30.5,30.5,29.700000762939453,29.899999618530273,24.457738876342773,199735
2016-01-06,30.25,30.850000381469727,29.899999618530273,30.200000762939453,24.703136444091797,306519
2016-01-07,30.0,30.0,28.100000381469727,28.350000381469727,23.189865112304688,195221
2016-01-08,28.450000762939453,29.899999618530273,28.450000762939453,29.549999237060547,24.17144775390625,137602
2016-01-11,29.299999237060547,30.799999237060547,28.649999618530273,29.950000762939453,24.498640060424805,262504
2016-01-12,30.399999618530273,31.25,29.700000762939453,30.299999237060547,24.784934997558594,495489
2016-01-13,32.0,32.599998474121094,30.299999237060547,31.350000381469727,25.643817901611328,2641223
2016-01-14,29.549999237060547,30.399999618530273,29.200000762939453,29.350000381469727,24.007850646972656,395319
2016-01-15,29.600000381469727,29.75,27.950000762939453,28.399999618530273,23.230762481689453,261598
2016-01-18,27.149999618530273,27.950000762939453,25.5,26.649999618530273,21.79928970336914,168575
2016-01-19,27.149999618530273,27.700000762939453,26.600000381469727,27.450000762939453,22.45368003845215,105299
2016-01-20,27.75,29.149999618530273,26.299999237060547,26.799999237060547,21.921987533569336,576592
2016-01-21,27.799999237060547,27.799999237060547,25.25,26.549999237060547,21.717491149902344,180383
2016-01-22,27.049999237060547,27.299999237060547,26.700000762939453,26.899999618530273,22.003786087036133,126328
2016-01-25,27.0,27.549999237060547,26.799999237060547,27.149999618530273,22.208284378051758,105113
2016-01-27,27.100000381469727,27.299999237060547,26.850000381469727,26.950000762939453,22.044687271118164,59527
2016-01-28,27.25,27.649999618530273,27.149999618530273,27.5,22.494577407836914,72225
2016-01-29,28.0,28.899999618530273,27.75,28.350000381469727,23.189865112304688,219273
2016-02-01,28.5,28.75,27.899999618530273,28.0,22.9035701751709,86216
2016-02-02,28.0,28.600000381469727,27.25,27.350000381469727,22.37188148498535,47271
2016-02-03,27.0,27.700000762939453,26.5,26.600000381469727,21.758394241333008,84121
2016-02-04,26.700000762939453,27.25,24.75,25.450000762939453,20.817710876464844,156311
2016-02-05,25.850000381469727,27.25,25.5,27.0,22.085586547851562,126110
2016-02-08,27.0,28.25,27.0,27.450000762939453,22.45368003845215,96334
2016-02-09,27.100000381469727,31.0,26.549999237060547,28.799999237060547,23.55795669555664,1248652
2016-02-10,29.5,29.5,28.100000381469727,28.350000381469727,23.189865112304688,227649
2016-02-11,28.299999237060547,28.600000381469727,26.200000762939453,26.649999618530273,21.79928970336914,164483
2016-02-12,26.850000381469727,27.100000381469727,23.700000762939453,25.549999237060547,20.899507522583008,279389
2016-02-15,25.850000381469727,27.5,25.850000381469727,26.950000762939453,22.044687271118164,153632
2016-02-16,27.100000381469727,27.450000762939453,26.100000381469727,26.200000762939453,21.431198120117188,139109
2016-02-17,26.649999618530273,26.649999618530273,25.549999237060547,26.200000762939453,21.431198120117188,97894
2016-02-18,26.350000381469727,26.75,25.850000381469727,26.200000762939453,21.431198120117188,84718
2016-02-19,26.799999237060547,28.950000762939453,26.5,28.350000381469727,23.189865112304688,516878
2016-02-22,28.399999618530273,30.100000381469727,28.399999618530273,29.850000381469727,24.41684341430664,537792
2016-02-23,29.899999618530273,30.0,28.149999618530273,28.350000381469727,23.189865112304688,247433
2016-02-24,28.299999237060547,28.299999237060547,27.149999618530273,27.350000381469727,22.37188148498535,155788
2016-02-25,27.799999237060547,27.850000381469727,27.100000381469727,27.350000381469727,22.37188148498535,101888
2016-02-26,28.0,28.5,27.600000381469727,28.100000381469727,22.985368728637695,273923
2016-02-29,28.549999237060547,28.600000381469727,26.5,26.850000381469727,21.962888717651367,534748
2016-03-01,27.299999237060547,27.299999237060547,26.5,26.700000762939453,21.840192794799805,147545
2016-03-02,27.299999237060547,28.25,27.0,27.950000762939453,22.8626708984375,281954
2016-03-03,28.75,29.100000381469727,28.100000381469727,28.5,23.31256103515625,837823
2016-03-04,28.5,28.649999618530273,27.75,27.950000762939453,22.8626708984375,141947
2016-03-08,27.75,28.299999237060547,27.399999618530273,27.600000381469727,22.57637596130371,99514
2016-03-09,27.950000762939453,28.5,27.450000762939453,27.649999618530273,22.61727523803711,193613
2016-03-10,27.899999618530273,28.399999618530273,27.649999618530273,27.75,22.699071884155273,169374
2016-03-11,27.700000762939453,28.100000381469727,27.100000381469727,27.299999237060547,22.33098030090332,64821
2016-03-14,27.5,28.0,27.25,27.450000762939453,22.45368003845215,74096
2016-03-15,27.350000381469727,27.700000762939453,26.899999618530273,27.049999237060547,22.126482009887695,113848
2016-03-16,27.350000381469727,27.350000381469727,26.700000762939453,27.0,22.085586547851562,79063
2016-03-17,27.25,27.5,26.75,26.850000381469727,21.962888717651367,116383
2016-03-18,27.149999618530273,27.350000381469727,26.700000762939453,26.799999237060547,21.921987533569336,83336
2016-03-21,26.799999237060547,27.600000381469727,26.649999618530273,27.200000762939453,22.249181747436523,192083
2016-03-22,28.200000762939453,28.850000381469727,27.450000762939453,28.350000381469727,23.189865112304688,530391
2016-03-23,28.200000762939453,28.549999237060547,27.899999618530273,28.049999237060547,22.944469451904297,167453
