Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,108.19999694824219,109.9000015258789,108.0,109.25,95.29695129394531,2896
2015-01-02,108.9000015258789,110.94999694824219,108.80000305175781,109.75,95.73308563232422,4036
2015-01-05,112.94999694824219,113.0,110.0,110.94999694824219,96.77983093261719,2704
2015-01-06,111.94999694824219,111.94999694824219,106.9000015258789,107.75,93.98851776123047,6166
2015-01-07,107.05000305175781,110.5,107.0,108.0,94.20658111572266,3849
2015-01-08,108.0,110.94999694824219,108.0,109.0,95.07886505126953,603
2015-01-09,108.30000305175781,111.0,107.0,107.6500015258789,93.90129852294922,2496
2015-01-12,108.0,112.0999984741211,107.0999984741211,110.25,96.16922760009766,7230
2015-01-13,116.94999694824219,119.69999694824219,110.94999694824219,116.6500015258789,101.7518539428711,18937
2015-01-14,118.94999694824219,121.94999694824219,117.0999984741211,118.6500015258789,103.49641418457031,5886
2015-01-15,118.0,123.44999694824219,115.69999694824219,119.0,103.80170440673828,9900
2015-01-16,118.05000305175781,120.4000015258789,117.05000305175781,119.3499984741211,104.10699462890625,2711
2015-01-19,119.3499984741211,121.6500015258789,118.30000305175781,118.9000015258789,103.71449279785156,1876
2015-01-20,118.0,121.0,114.75,115.75,100.966796875,3711
2015-01-21,116.5,118.75,116.0999984741211,116.75,101.83906555175781,1884
2015-01-22,116.0999984741211,118.0,113.55000305175781,115.05000305175781,100.3561782836914,5789
2015-01-23,115.05000305175781,117.0,111.1500015258789,113.6500015258789,99.13499450683594,2146
2015-01-27,111.0,115.25,111.0,114.69999694824219,100.0508804321289,2620
2015-01-28,113.0,114.0,108.05000305175781,110.3499984741211,96.25645446777344,7627
2015-01-29,109.05000305175781,112.5,109.05000305175781,109.94999694824219,95.90754699707031,1311
2015-01-30,113.0,115.0,108.0,108.3499984741211,94.51189422607422,3406
2015-02-02,111.0,111.0,109.0999984741211,109.3499984741211,95.38417053222656,367
2015-02-03,108.5,110.94999694824219,108.0,110.80000305175781,96.64900207519531,1222
2015-02-04,110.0,112.9000015258789,106.0,111.05000305175781,96.86705017089844,1407
2015-02-05,110.0,110.0999984741211,106.0999984741211,106.75,93.1162338256836,3039
2015-02-06,106.05000305175781,108.75,103.5999984741211,104.44999694824219,91.10997772216797,5490
2015-02-09,105.0,108.0,100.0,100.5,87.66445922851562,12095
2015-02-10,102.0,104.8499984741211,100.0,101.3499984741211,88.4059066772461,2069
2015-02-11,104.75,111.3499984741211,101.05000305175781,109.94999694824219,95.90754699707031,13501
2015-02-12,116.0,117.3499984741211,111.30000305175781,113.55000305175781,99.04777526855469,13923
2015-02-13,112.19999694824219,113.0999984741211,109.19999694824219,109.80000305175781,95.77669525146484,1929
2015-02-16,109.0,110.9000015258789,105.6500015258789,108.25,94.42466735839844,1274
2015-02-18,110.44999694824219,111.44999694824219,108.69999694824219,110.30000305175781,96.21283721923828,936
2015-02-19,110.0,115.05000305175781,109.5999984741211,114.44999694824219,99.83281707763672,5894
2015-02-20,115.0,117.3499984741211,112.5,112.75,98.34993743896484,3925
2015-02-23,135.0,135.0,125.25,129.3000030517578,112.78622436523438,135381
2015-02-24,130.6999969482422,133.5,125.0999984741211,128.25,111.87032318115234,26186
2015-02-25,128.0500030517578,129.25,125.19999694824219,127.05000305175781,110.8235855102539,12705
2015-02-26,132.0,132.60000610351562,123.0,125.5999984741211,109.55876922607422,13382
2015-02-27,127.80000305175781,128.9499969482422,125.0999984741211,127.44999694824219,111.17250061035156,11295
2015-03-02,130.9499969482422,133.0,128.0,131.64999389648438,114.8360824584961,35408
2015-03-03,132.0,139.39999389648438,132.0,135.35000610351562,118.06355285644531,23283
2015-03-04,136.0,136.0,125.05000305175781,127.69999694824219,111.39056396484375,13113
2015-03-05,132.89999389648438,132.89999389648438,126.1500015258789,129.35000610351562,112.82984161376953,5865
2015-03-09,133.0,133.0,127.9000015258789,128.8000030517578,112.35008239746094,12032
2015-03-10,129.0,130.35000610351562,123.0,124.25,108.38119506835938,11510
2015-03-11,128.9499969482422,128.9499969482422,124.1500015258789,124.3499984741211,108.46842193603516,3675
2015-03-12,126.69999694824219,128.9499969482422,125.5,126.9000015258789,110.69274139404297,2611
2015-03-13,125.9000015258789,127.80000305175781,119.0,121.9000015258789,106.33132934570312,7084
2015-03-16,122.0,124.80000305175781,120.30000305175781,121.9000015258789,106.33132934570312,5752
2015-03-17,121.25,123.75,116.44999694824219,118.75,103.58364868164062,6672
