Date,Open,High,Low,Close,Adj Close,Volume
2015-03-13,214.75,215.60000610351562,208.5,209.75,205.90228271484375,141981
2015-03-16,211.0,211.64999389648438,198.25,202.64999389648438,198.9325408935547,166982
2015-03-17,204.0,207.39999389648438,202.0,202.8000030517578,199.0797882080078,163698
2015-03-18,203.3000030517578,205.60000610351562,200.1999969482422,202.1999969482422,198.4907989501953,122869
2015-03-19,202.5500030517578,208.0,202.5500030517578,204.60000610351562,200.84677124023438,232489
2015-03-20,206.60000610351562,210.89999389648438,199.0,200.64999389648438,196.96922302246094,186381
2015-03-23,201.5,203.0,187.0,189.8000030517578,186.31826782226562,232612
2015-03-24,190.8000030517578,194.5,185.0500030517578,186.0500030517578,182.63705444335938,172697
2015-03-25,186.0500030517578,187.39999389648438,171.3000030517578,174.64999389648438,171.44618225097656,272125
2015-03-26,173.0,173.10000610351562,155.10000610351562,160.75,157.80116271972656,882064
2015-03-27,160.0,171.0,157.25,164.6999969482422,161.67869567871094,476670
2015-03-30,169.5,173.5,167.5,169.5,166.39065551757812,274651
2015-03-31,170.39999389648438,174.8000030517578,169.25,170.5,167.37229919433594,227775
2015-04-01,173.0,204.60000610351562,170.60000610351562,201.0500030517578,197.3618927001953,1325995
2015-04-06,206.39999389648438,238.5,199.85000610351562,229.14999389648438,224.9464111328125,3010393
2015-04-07,230.6999969482422,230.89999389648438,217.1999969482422,222.10000610351562,218.0257568359375,796842
2015-04-08,223.0,236.60000610351562,218.5,231.10000610351562,226.86065673828125,919571
2015-04-09,232.35000610351562,238.5,229.60000610351562,231.0500030517578,226.8115692138672,507716
2015-04-10,232.39999389648438,243.0,228.14999389648438,234.4499969482422,230.14920043945312,652208
2015-04-13,235.5,241.3000030517578,234.60000610351562,236.14999389648438,231.81800842285156,364701
2015-04-15,236.9499969482422,240.8000030517578,224.0,225.85000610351562,221.7069549560547,333882
2015-04-16,226.8000030517578,228.4499969482422,212.60000610351562,219.5500030517578,215.52252197265625,292506
2015-04-17,219.6999969482422,229.0,197.60000610351562,199.8000030517578,196.13482666015625,685083
2015-04-20,194.0,194.0,179.85000610351562,180.0500030517578,176.7471160888672,619327
2015-04-21,180.0,189.0500030517578,175.0,186.64999389648438,183.22604370117188,425195
2015-04-22,190.0,193.25,182.14999389648438,183.9499969482422,180.57557678222656,257268
2015-04-23,186.0,192.0,185.5,186.60000610351562,183.1769561767578,249294
2015-04-24,185.0,188.39999389648438,177.3000030517578,177.60000610351562,174.34207153320312,98374
2015-04-27,177.60000610351562,181.0,168.75,168.75,165.65440368652344,137620
2015-04-28,172.0,177.14999389648438,161.3000030517578,170.39999389648438,167.2741241455078,226121
2015-04-29,171.6999969482422,175.89999389648438,167.5500030517578,169.89999389648438,166.78330993652344,137689
2015-04-30,172.0,172.0,166.5,168.85000610351562,165.7525634765625,100363
2015-05-04,170.8000030517578,177.25,170.8000030517578,177.25,173.99847412109375,347127
2015-05-05,179.0500030517578,183.35000610351562,177.60000610351562,178.0500030517578,174.7838134765625,168909
2015-05-06,178.0500030517578,179.8000030517578,169.1999969482422,170.75,167.6177215576172,146550
2015-05-07,170.10000610351562,172.1999969482422,164.1999969482422,166.35000610351562,163.29844665527344,142111
2015-05-08,168.25,171.9499969482422,166.39999389648438,168.25,165.16358947753906,96172
2015-05-11,171.6999969482422,176.5,169.14999389648438,173.64999389648438,170.4645233154297,193820
2015-05-12,173.0,173.0,166.0,166.6999969482422,163.6420135498047,79454
2015-05-13,167.89999389648438,171.5,165.0,166.60000610351562,163.54385375976562,95454
2015-05-14,166.75,171.9499969482422,163.25,170.14999389648438,167.0287322998047,102855
2015-05-15,171.85000610351562,171.85000610351562,167.0,168.14999389648438,165.06541442871094,53361
2015-05-18,166.64999389648438,176.5500030517578,166.64999389648438,176.5500030517578,173.3113250732422,192687
2015-05-19,179.0,180.9499969482422,173.0,174.10000610351562,170.90628051757812,148938
2015-05-20,176.0,177.60000610351562,172.25,174.0500030517578,170.85719299316406,63204
2015-05-21,175.5,175.5,171.0500030517578,171.35000610351562,168.2067108154297,38164
2015-05-22,171.9499969482422,173.89999389648438,166.5500030517578,167.9499969482422,164.86907958984375,71159
2015-05-25,170.0,170.14999389648438,167.1999969482422,167.89999389648438,164.81997680664062,42582
2015-05-26,167.10000610351562,170.89999389648438,167.10000610351562,168.35000610351562,165.26174926757812,46388
2015-05-27,167.0,169.60000610351562,167.0,167.8000030517578,164.72183227539062,44713
2015-05-28,169.8000030517578,169.8000030517578,165.0,166.85000610351562,163.78927612304688,45435
2015-05-29,168.0,175.14999389648438,167.9499969482422,174.14999389648438,170.95535278320312,189603
2015-06-01,172.5,174.4499969482422,170.10000610351562,170.75,167.6177215576172,82388
2015-06-02,171.89999389648438,171.89999389648438,165.1999969482422,166.4499969482422,163.3966064453125,56086
2015-06-03,166.4499969482422,166.8000030517578,159.10000610351562,163.8000030517578,160.7952117919922,83242
2015-06-04,160.5,164.35000610351562,160.0,162.1999969482422,159.2245635986328,41594
2015-06-05,161.6999969482422,171.0,160.0500030517578,164.8000030517578,161.77687072753906,107240
2015-06-08,166.8000030517578,166.8000030517578,159.1999969482422,160.10000610351562,157.1630859375,58854
2015-06-09,159.5500030517578,161.3000030517578,155.0,155.25,152.40206909179688,58899
2015-06-10,156.5,166.3000030517578,152.0,162.10000610351562,159.12640380859375,112806
2015-06-11,163.89999389648438,165.0,155.0,155.75,152.89288330078125,97522
2015-06-12,154.0,158.8000030517578,154.0,155.5500030517578,152.69656372070312,55205
2015-06-15,155.9499969482422,159.60000610351562,154.0,154.85000610351562,152.0093994140625,68998
2015-06-16,155.0,155.6999969482422,151.39999389648438,153.25,150.43873596191406,54288
2015-06-17,158.0,160.39999389648438,154.3000030517578,155.75,152.89288330078125,112068
2015-06-18,157.0,164.0,156.14999389648438,160.35000610351562,157.40850830078125,141292
2015-06-19,160.89999389648438,163.3000030517578,158.39999389648438,159.14999389648438,156.2305145263672,76956
2015-06-22,159.3000030517578,162.5,156.10000610351562,160.0,157.06492614746094,95175
2015-06-23,159.0500030517578,176.0,159.0500030517578,176.0,172.77142333984375,717622
2015-06-24,178.0,189.4499969482422,178.0,180.75,177.43426513671875,767216
2015-06-25,180.10000610351562,184.8000030517578,172.8000030517578,177.60000610351562,174.34207153320312,266215
2015-06-26,179.0,182.39999389648438,175.35000610351562,178.0,174.73472595214844,126429
2015-06-29,176.0,176.0,162.5500030517578,169.6999969482422,166.58697509765625,128966
2015-06-30,166.1999969482422,178.4499969482422,166.10000610351562,175.6999969482422,172.4769287109375,196900
2015-07-01,175.0500030517578,181.89999389648438,175.0,178.5,175.2255401611328,110037
2015-07-02,183.89999389648438,188.89999389648438,180.0,185.14999389648438,183.0353240966797,273815
2015-07-03,188.0,211.5,187.3000030517578,202.0,199.69288635253906,1530723
2015-07-06,197.89999389648438,210.9499969482422,190.64999389648438,206.35000610351562,203.99319458007812,587310
2015-07-07,207.6999969482422,217.35000610351562,206.25,210.1999969482422,207.79922485351562,544879
2015-07-08,206.0,208.8000030517578,194.39999389648438,198.75,196.47999572753906,327315
2015-07-09,199.5,205.8000030517578,187.1999969482422,191.39999389648438,189.2139434814453,305405
2015-07-10,153.14999389648438,174.6999969482422,153.14999389648438,160.89999389648438,159.0623016357422,1923953
2015-07-13,162.0,168.0,158.39999389648438,161.0500030517578,159.21058654785156,388905
2015-07-14,163.8000030517578,163.8000030517578,155.10000610351562,157.75,155.94827270507812,266237
2015-07-15,158.10000610351562,162.5,155.25,159.39999389648438,157.5794219970703,325411
2015-07-16,160.6999969482422,167.5,158.10000610351562,164.5,162.62118530273438,342506
2015-07-17,166.5,167.6999969482422,162.14999389648438,162.8000030517578,160.9405975341797,167113
2015-07-20,162.8000030517578,165.3000030517578,161.5,163.0,161.1383056640625,129039
2015-07-21,162.25,164.0,158.25,159.14999389648438,157.33229064941406,82121
2015-07-22,160.75,163.3000030517578,160.0,161.0,159.16116333007812,111904
2015-07-23,161.75,191.39999389648438,161.75,181.5500030517578,179.47645568847656,1869493
2015-07-24,185.0,204.8000030517578,185.0,195.85000610351562,193.6131134033203,2124058
2015-07-27,197.39999389648438,197.39999389648438,180.25,183.8000030517578,181.7007598876953,466654
2015-07-28,184.0,185.35000610351562,175.89999389648438,178.5,176.46127319335938,284393
2015-07-29,178.0,181.0,175.0,177.4499969482422,175.42327880859375,139807
2015-07-30,177.89999389648438,189.8000030517578,177.89999389648438,181.6999969482422,179.62472534179688,369410
2015-07-31,182.5,183.3000030517578,174.14999389648438,176.85000610351562,174.8301239013672,252966
2015-08-03,176.5,184.89999389648438,175.8000030517578,179.85000610351562,177.79586791992188,294159
2015-08-04,179.85000610351562,183.89999389648438,178.0,179.89999389648438,177.8452911376953,172141
2015-08-05,180.60000610351562,189.5,180.0,184.4499969482422,182.34332275390625,528844
2015-08-06,184.6999969482422,187.0,180.9499969482422,182.35000610351562,180.26731872558594,159971
2015-08-07,181.5,185.6999969482422,172.5,178.5500030517578,176.51071166992188,180271
2015-08-10,179.0500030517578,182.6999969482422,173.5,175.0500030517578,173.05068969726562,111869
2015-08-11,175.0,179.39999389648438,171.60000610351562,172.3000030517578,170.3321075439453,106877
2015-08-12,170.5,171.10000610351562,162.5500030517578,163.39999389648438,161.5337371826172,154016
2015-08-13,164.1999969482422,168.75,163.89999389648438,165.39999389648438,163.51089477539062,140623
2015-08-14,165.39999389648438,168.0500030517578,163.3000030517578,166.3000030517578,164.40061950683594,100867
2015-08-17,167.0,167.8000030517578,161.75,162.4499969482422,160.5946044921875,131008
2015-08-18,163.0,167.0,163.0,165.64999389648438,163.75804138183594,142149
2015-08-19,165.89999389648438,180.89999389648438,164.25,172.8000030517578,170.82638549804688,535645
2015-08-20,171.5,177.10000610351562,167.0,169.89999389648438,167.95950317382812,259575
2015-08-21,167.0,167.8000030517578,162.8000030517578,166.14999389648438,164.25233459472656,109062
2015-08-24,160.0,162.5500030517578,141.60000610351562,146.5500030517578,144.87619018554688,209303
2015-08-25,148.5,155.0,133.0,139.4499969482422,137.85728454589844,278926
2015-08-26,141.6999969482422,148.4499969482422,135.60000610351562,142.6999969482422,141.07015991210938,202024
2015-08-27,147.39999389648438,150.0,145.0,147.25,145.56820678710938,123001
2015-08-28,152.89999389648438,154.4499969482422,140.35000610351562,143.60000610351562,141.95989990234375,176600
2015-08-31,143.60000610351562,146.0,142.10000610351562,143.25,141.61387634277344,73659
2015-09-01,142.0,143.8000030517578,138.0500030517578,140.0500030517578,138.450439453125,79955
2015-09-02,142.0,142.6999969482422,138.0,138.5500030517578,136.96755981445312,78199
2015-09-03,141.0500030517578,141.9499969482422,138.5,140.0500030517578,138.450439453125,90655
2015-09-04,139.5,139.5500030517578,129.0,133.9499969482422,132.42010498046875,142150
2015-09-07,132.8000030517578,134.89999389648438,127.0,127.75,126.2909164428711,107798
2015-09-08,129.0,130.8000030517578,121.5,126.30000305175781,124.85748291015625,150522
2015-09-09,128.0500030517578,139.39999389648438,128.0500030517578,133.6999969482422,132.17294311523438,268045
2015-09-10,131.60000610351562,134.39999389648438,128.0,132.39999389648438,130.88780212402344,108521
2015-09-11,133.5500030517578,136.5,130.0,133.5,131.97523498535156,84804
2015-09-14,136.89999389648438,136.89999389648438,133.60000610351562,135.1999969482422,133.65582275390625,70114
2015-09-15,135.6999969482422,144.6999969482422,134.0,139.0,137.4124298095703,234750
2015-09-16,142.5,143.75,134.60000610351562,136.10000610351562,134.54554748535156,115179
2015-09-18,139.8000030517578,141.5,136.0500030517578,139.3000030517578,137.70899963378906,118236
2015-09-21,137.25,141.85000610351562,134.25,138.60000610351562,137.01699829101562,128369
2015-09-22,140.4499969482422,144.39999389648438,135.0,136.60000610351562,135.0398406982422,119152
2015-09-23,134.0,139.0,133.0,137.64999389648438,136.0778350830078,95369
2015-09-24,136.0500030517578,139.64999389648438,135.64999389648438,136.25,134.69384765625,66210
2015-09-28,135.75,137.60000610351562,134.9499969482422,135.1999969482422,133.65582275390625,62577
2015-09-29,134.5,138.39999389648438,132.85000610351562,136.64999389648438,135.08926391601562,101159
2015-09-30,138.6999969482422,140.9499969482422,137.10000610351562,140.0,138.4010009765625,72552
2015-10-01,142.0,142.64999389648438,138.10000610351562,138.89999389648438,137.31356811523438,109658
2015-10-05,139.9499969482422,142.8000030517578,138.3000030517578,139.9499969482422,138.35157775878906,98395
2015-10-06,140.39999389648438,151.5,140.39999389648438,149.10000610351562,147.39707946777344,306101
2015-10-07,151.0,174.8000030517578,151.0,172.3000030517578,170.3321075439453,1781003
2015-10-08,172.85000610351562,176.5,163.3000030517578,169.0,167.06979370117188,819830
2015-10-09,170.0500030517578,170.6999969482422,160.0500030517578,163.10000610351562,161.23716735839844,256987
2015-10-12,159.5,165.1999969482422,157.0,162.14999389648438,160.29800415039062,319364
2015-10-13,162.4499969482422,164.1999969482422,158.0,159.64999389648438,157.82656860351562,179535
2015-10-14,159.4499969482422,168.35000610351562,159.0,163.8000030517578,161.92916870117188,304859
2015-10-15,163.89999389648438,168.39999389648438,143.10000610351562,147.35000610351562,145.6670684814453,570088
2015-10-16,152.0,154.89999389648438,138.25,143.0500030517578,141.41616821289062,1365839
2015-10-19,136.10000610351562,137.64999389648438,128.5,132.6999969482422,131.1843719482422,601220
2015-10-20,133.0,138.8000030517578,132.5500030517578,135.5,133.95240783691406,276367
2015-10-21,136.8000030517578,137.6999969482422,131.0500030517578,132.60000610351562,131.0855255126953,157099
2015-10-23,134.89999389648438,134.89999389648438,128.0500030517578,128.6999969482422,127.23006439208984,188066
2015-10-26,130.0,130.75,123.69999694824219,124.4000015258789,122.97917938232422,221180
2015-10-27,125.4000015258789,129.5500030517578,124.25,127.3499984741211,125.89547729492188,165350
2015-10-28,127.0999984741211,129.1999969482422,126.3499984741211,127.0,125.54948425292969,117971
2015-10-29,127.0,137.64999389648438,127.0,131.8000030517578,130.29466247558594,488740
2015-10-30,132.4499969482422,133.5,126.1500015258789,128.3000030517578,126.83464050292969,188706
2015-11-02,128.8000030517578,131.39999389648438,126.5,128.1999969482422,126.73577117919922,145595
2015-11-03,128.4499969482422,133.0,128.4499969482422,128.9499969482422,127.47720336914062,141660
2015-11-04,129.60000610351562,130.64999389648438,126.0999984741211,126.9000015258789,125.45062255859375,121135
2015-11-05,127.0,128.39999389648438,125.8499984741211,126.1500015258789,124.70919036865234,81760
2015-11-06,125.5999984741211,127.4000015258789,122.5,123.0,121.59516906738281,103194
2015-11-09,120.0,124.80000305175781,117.0,123.5,122.0894546508789,138334
2015-11-10,122.80000305175781,125.4000015258789,120.9000015258789,122.05000305175781,120.65602111816406,80408
2015-11-13,122.4000015258789,123.0,119.4000015258789,121.25,119.86515045166016,86708
2015-11-16,120.5999984741211,122.0,119.0999984741211,120.30000305175781,118.92601013183594,96756
2015-11-17,120.55000305175781,124.4000015258789,119.9000015258789,121.9000015258789,120.50773620605469,99540
2015-11-18,121.30000305175781,122.69999694824219,118.9000015258789,119.30000305175781,117.93743133544922,76306
2015-11-19,120.44999694824219,124.4000015258789,120.0,120.75,119.37086486816406,101274
2015-11-20,120.5,127.4000015258789,120.0999984741211,123.80000305175781,122.38603973388672,311932
2015-11-23,124.4000015258789,131.0,124.4000015258789,128.14999389648438,126.68634033203125,228281
2015-11-24,127.6500015258789,129.6999969482422,125.5999984741211,126.3499984741211,124.90690612792969,82515
2015-11-26,126.9000015258789,134.0,125.0,132.10000610351562,130.59124755859375,282749
2015-11-27,131.9499969482422,136.8000030517578,129.60000610351562,133.4499969482422,131.92581176757812,279826
2015-11-30,131.0,136.9499969482422,131.0,133.0,131.48095703125,117128
2015-12-01,133.8000030517578,134.35000610351562,132.0,132.25,130.73953247070312,65469
2015-12-02,133.35000610351562,138.9499969482422,132.25,135.5,133.95240783691406,316177
2015-12-03,135.89999389648438,135.89999389648438,131.0,132.39999389648438,130.88780212402344,85834
2015-12-04,131.0,133.8000030517578,130.1999969482422,131.1999969482422,129.70150756835938,69844
2015-12-07,132.5500030517578,134.8000030517578,131.0,132.3000030517578,130.78895568847656,57490
2015-12-08,132.1999969482422,139.5,132.0,133.10000610351562,131.57981872558594,273929
2015-12-09,134.1999969482422,134.5,126.5,127.3499984741211,125.89547729492188,102947
2015-12-10,128.89999389648438,130.9499969482422,124.05000305175781,127.80000305175781,126.3403549194336,64564
2015-12-11,128.8000030517578,132.60000610351562,126.0,127.5999984741211,126.14263153076172,87604
2015-12-14,127.0,129.4499969482422,124.0,126.8499984741211,125.40119171142578,47730
2015-12-15,127.69999694824219,129.60000610351562,126.5999984741211,127.55000305175781,126.09320831298828,42170
2015-12-16,128.89999389648438,130.89999389648438,126.5,126.8499984741211,125.40119171142578,68656
2015-12-17,128.60000610351562,131.89999389648438,127.94999694824219,128.85000610351562,127.37835693359375,102822
2015-12-18,128.8000030517578,133.25,128.0,131.5500030517578,130.04751586914062,136131
2015-12-21,131.10000610351562,134.5,129.25,133.10000610351562,131.57981872558594,74779
2015-12-22,133.5,135.0,131.5,132.35000610351562,130.83839416503906,63180
2015-12-23,133.8000030517578,135.39999389648438,131.5,132.60000610351562,131.0855255126953,76188
2015-12-24,133.64999389648438,134.89999389648438,131.5,132.25,130.73953247070312,54193
2015-12-28,132.1999969482422,133.25,129.60000610351562,130.4499969482422,128.96006774902344,61746
2015-12-29,130.64999389648438,131.85000610351562,128.5,129.1999969482422,127.72434997558594,54128
2015-12-30,129.0,135.89999389648438,129.0,133.60000610351562,132.0740966796875,209712
2015-12-31,134.1999969482422,146.85000610351562,133.60000610351562,144.25,142.6024627685547,992708
2016-01-01,142.8000030517578,145.0,140.10000610351562,141.85000610351562,140.22987365722656,248366
2016-01-04,141.8000030517578,143.9499969482422,137.5,138.10000610351562,136.52272033691406,138260
2016-01-05,138.1999969482422,145.0,138.1999969482422,140.6999969482422,139.09300231933594,266029
2016-01-06,140.4499969482422,143.89999389648438,138.10000610351562,139.0500030517578,137.46185302734375,116384
2016-01-07,137.1999969482422,145.0,132.10000610351562,133.14999389648438,131.62924194335938,167770
2016-01-08,134.0,139.39999389648438,130.5,137.39999389648438,135.8306884765625,192889
2016-01-11,136.0,136.0,132.10000610351562,132.9499969482422,131.43153381347656,90016
2016-01-12,134.10000610351562,134.5,130.0,130.3000030517578,128.81179809570312,61429
2016-01-13,130.1999969482422,134.14999389648438,122.5,127.0,125.54948425292969,152462
2016-01-14,125.0999984741211,126.5,120.19999694824219,123.1500015258789,121.74345397949219,118154
2016-01-15,126.6500015258789,126.80000305175781,118.0,119.44999694824219,118.08570861816406,70829
2016-01-18,120.0999984741211,121.0,96.94999694824219,100.44999694824219,99.30271911621094,154347
2016-01-19,104.9000015258789,108.80000305175781,99.0,107.0999984741211,105.87677001953125,189093
2016-01-20,106.0,106.0,102.0,104.30000305175781,103.10874938964844,77925
2016-01-21,107.8499984741211,108.94999694824219,101.19999694824219,101.8499984741211,100.68672943115234,78501
2016-01-22,104.94999694824219,105.0,101.9000015258789,102.5999984741211,101.42816162109375,81366
2016-01-25,85.0,89.94999694824219,83.5,85.75,84.77061462402344,906140
2016-01-27,86.25,86.80000305175781,75.5,77.9000015258789,77.01026916503906,735491
2016-01-28,76.94999694824219,76.94999694824219,70.1500015258789,70.1500015258789,69.34879302978516,718103
2016-01-29,67.0,69.5,64.1500015258789,65.3499984741211,64.6036148071289,792143
2016-02-01,65.5,71.5999984741211,65.5,69.55000305175781,68.75564575195312,838287
2016-02-02,71.0,75.25,70.44999694824219,72.5999984741211,71.77080535888672,924025
2016-02-03,71.5999984741211,71.69999694824219,67.75,68.55000305175781,67.7670669555664,275989
2016-02-04,69.6500015258789,71.94999694824219,68.0999984741211,68.6500015258789,67.86592102050781,251504
2016-02-05,69.19999694824219,70.0,67.55000305175781,68.44999694824219,67.66819763183594,174782
2016-02-08,68.5,69.0,65.44999694824219,66.4000015258789,65.64161682128906,152437
2016-02-09,66.30000305175781,66.3499984741211,64.5,65.0999984741211,64.3564682006836,100036
2016-02-10,65.0,67.4000015258789,63.95000076293945,64.55000305175781,63.81275177001953,140333
2016-02-11,63.849998474121094,65.30000305175781,58.099998474121094,58.599998474121094,57.93070602416992,231860
2016-02-12,59.0,61.349998474121094,57.5,60.54999923706055,59.85843276977539,143043
2016-02-15,61.75,66.4000015258789,61.75,64.4000015258789,63.66446304321289,147194
2016-02-16,65.0,68.0,63.29999923706055,65.5999984741211,64.85075378417969,134113
2016-02-17,65.0999984741211,65.44999694824219,61.0,62.0,61.291873931884766,89812
2016-02-18,62.5,64.75,61.54999923706055,62.20000076293945,61.48958969116211,60190
2016-02-19,62.0,62.650001525878906,60.0,61.599998474121094,60.89643859863281,40872
2016-02-22,61.75,61.75,60.349998474121094,60.95000076293945,60.253868103027344,88175
2016-02-23,61.75,63.5,60.70000076293945,61.150001525878906,60.45158386230469,80252
2016-02-24,61.20000076293945,67.25,60.599998474121094,66.25,65.49333190917969,551924
2016-02-25,67.94999694824219,71.69999694824219,66.05000305175781,68.6500015258789,67.86592102050781,513755
2016-02-26,68.05000305175781,69.6500015258789,62.599998474121094,65.25,64.5047607421875,188455
2016-02-29,64.0,64.9000015258789,61.099998474121094,62.45000076293945,61.736732482910156,78650
2016-03-01,61.29999923706055,68.6500015258789,59.29999923706055,68.6500015258789,67.86592102050781,235529
2016-03-02,71.9000015258789,71.9000015258789,65.8499984741211,66.5999984741211,65.8393325805664,199978
2016-03-03,67.4000015258789,69.75,66.80000305175781,69.0999984741211,68.31078338623047,136553
2016-03-04,70.69999694824219,71.69999694824219,68.5,69.0,68.21192932128906,125672
2016-03-08,70.0,71.5999984741211,66.9000015258789,68.05000305175781,67.27277374267578,105892
2016-03-09,68.0999984741211,79.25,66.1500015258789,77.5,76.6148452758789,825093
2016-03-10,78.30000305175781,81.4000015258789,76.4000015258789,77.9000015258789,77.01026916503906,544106
2016-03-11,78.25,78.69999694824219,75.30000305175781,75.69999694824219,74.83539581298828,119868
2016-03-14,76.5,88.3499984741211,75.5999984741211,85.9000015258789,84.91890716552734,1030778
2016-03-15,84.6500015258789,86.75,80.0,83.05000305175781,82.10145568847656,657269
2016-03-16,83.19999694824219,90.94999694824219,81.0,89.55000305175781,88.52721405029297,1527213
2016-03-17,90.80000305175781,91.4000015258789,85.44999694824219,86.0,85.01776123046875,536018
2016-03-18,86.69999694824219,89.3499984741211,85.1500015258789,87.69999694824219,86.69833374023438,379901
2016-03-21,87.5,88.5,82.80000305175781,83.5999984741211,82.6451644897461,294464
2016-03-22,84.44999694824219,85.44999694824219,82.19999694824219,83.8499984741211,82.8923110961914,186919
2016-03-23,83.80000305175781,83.80000305175781,80.5999984741211,82.0,81.06344604492188,199249
2016-03-28,83.0,83.4000015258789,74.0,75.19999694824219,74.34111022949219,237935
2016-03-29,76.0,85.9000015258789,74.5999984741211,82.0999984741211,81.16230773925781,1242536
2016-03-30,82.30000305175781,85.9000015258789,81.5,82.3499984741211,81.4094467163086,330903
2016-03-31,83.0,84.4000015258789,80.19999694824219,82.0999984741211,81.16230773925781,200181
2016-04-01,82.5999984741211,83.69999694824219,81.5999984741211,82.3499984741211,81.4094467163086,113286
2016-04-04,83.0,88.4000015258789,82.5,87.44999694824219,86.4511947631836,929250
2016-04-05,85.4000015258789,86.69999694824219,83.0,83.19999694824219,82.2497329711914,246462
2016-04-06,84.25,84.8499984741211,81.55000305175781,82.19999694824219,81.26116180419922,175030
2016-04-07,82.3499984741211,83.4000015258789,80.94999694824219,81.30000305175781,80.37144470214844,161844
