Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,137.0500030517578,137.39999389648438,135.1999969482422,135.89999389648438,113.67910766601562,31781
2015-01-02,136.1999969482422,136.6999969482422,134.0,134.85000610351562,112.8008041381836,40140
2015-01-05,138.89999389648438,138.89999389648438,134.0,134.5,112.5080337524414,40749
2015-01-06,133.89999389648438,135.8000030517578,131.10000610351562,133.0,111.25328063964844,52988
2015-01-07,134.75,134.8000030517578,131.5,133.4499969482422,111.62970733642578,34554
2015-01-08,134.1999969482422,136.8000030517578,133.1999969482422,134.6999969482422,112.6753158569336,54583
2015-01-09,134.8000030517578,137.0,133.5,135.5500030517578,113.38634490966797,36589
2015-01-12,135.9499969482422,140.0500030517578,135.9499969482422,138.4499969482422,115.81217193603516,103417
2015-01-13,139.39999389648438,139.39999389648438,136.14999389648438,138.5500030517578,115.89580535888672,79229
2015-01-14,137.85000610351562,139.8000030517578,136.10000610351562,138.4499969482422,115.81217193603516,28089
2015-01-15,139.6999969482422,141.0,137.25,138.85000610351562,116.14675903320312,71733
2015-01-16,138.1999969482422,149.89999389648438,134.5,137.0,114.59925842285156,616357
2015-01-19,134.6999969482422,136.6999969482422,134.0500030517578,135.25,113.13538360595703,105450
2015-01-20,135.5,136.3000030517578,133.5,135.25,113.13538360595703,61351
2015-01-21,136.0,138.3000030517578,134.35000610351562,135.89999389648438,113.67910766601562,150673
2015-01-22,135.9499969482422,139.39999389648438,135.0,136.3000030517578,114.01371002197266,143370
2015-01-23,136.0,137.0,133.6999969482422,135.35000610351562,113.21905517578125,53751
2015-01-27,134.8000030517578,136.0,134.14999389648438,135.10000610351562,113.00992584228516,40682
2015-01-28,134.0,136.6999969482422,133.5,135.39999389648438,113.26087188720703,38667
2015-01-29,135.85000610351562,136.1999969482422,134.5,134.8000030517578,112.75897216796875,49675
2015-01-30,134.5,137.60000610351562,130.0,135.64999389648438,113.46998596191406,168539
2015-02-02,135.10000610351562,135.10000610351562,132.64999389648438,133.5500030517578,111.71336364746094,52033
2015-02-03,133.1999969482422,135.0,132.0,132.39999389648438,110.75138854980469,40674
2015-02-04,132.0,133.8000030517578,130.0,133.3000030517578,111.5042495727539,157021
2015-02-05,133.5,135.0,132.3000030517578,133.75,111.88065338134766,51369
2015-02-06,135.89999389648438,135.89999389648438,131.10000610351562,132.3000030517578,110.6677474975586,39250
2015-02-09,131.5,134.0,130.0,132.8000030517578,111.08599853515625,79656
2015-02-10,133.0,135.6999969482422,131.35000610351562,134.64999389648438,112.63349151611328,41958
2015-02-11,133.64999389648438,136.39999389648438,133.0,134.5500030517578,112.54985046386719,1082408
2015-02-12,135.60000610351562,139.6999969482422,134.5500030517578,138.0,115.43575286865234,1207586
2015-02-13,141.60000610351562,145.0,135.0,136.0500030517578,113.80458068847656,1474728
2015-02-16,137.10000610351562,140.1999969482422,136.39999389648438,137.14999389648438,114.72471618652344,84535
2015-02-18,137.14999389648438,139.35000610351562,136.75,138.64999389648438,115.97944641113281,70181
2015-02-19,139.75,139.75,135.35000610351562,136.6999969482422,114.34831237792969,49612
2015-02-20,137.39999389648438,137.6999969482422,135.5,136.9499969482422,114.55742645263672,50972
2015-02-23,137.89999389648438,137.89999389648438,135.0,135.9499969482422,113.72093200683594,39693
2015-02-24,136.0,136.0,134.25,135.39999389648438,113.26087188720703,33505
2015-02-25,135.0,135.8000030517578,133.6999969482422,134.75,112.71714782714844,39320
2015-02-26,134.1999969482422,134.5,130.0,131.6999969482422,110.16585540771484,69153
2015-02-27,131.64999389648438,135.89999389648438,131.64999389648438,133.3000030517578,111.5042495727539,79799
2015-03-02,133.0,133.3000030517578,131.25,132.4499969482422,110.793212890625,48938
2015-03-03,132.0,132.14999389648438,130.0,131.0500030517578,109.62213897705078,82292
2015-03-04,131.3000030517578,132.0,129.3000030517578,130.0500030517578,108.78564453125,767497
2015-03-05,131.0,132.89999389648438,130.0,130.5,109.16205596923828,62578
2015-03-09,128.14999389648438,131.4499969482422,128.14999389648438,131.25,109.7894287109375,35055
2015-03-10,130.5,130.89999389648438,130.0,130.0500030517578,108.78564453125,39371
