Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,464.0,471.1000061035156,464.0,469.3500061035156,430.8119201660156,42688
2015-01-02,471.95001220703125,471.95001220703125,456.25,463.8500061035156,425.7635498046875,81990
2015-01-05,465.0,485.70001220703125,465.0,477.29998779296875,438.10919189453125,186539
2015-01-06,473.0,474.8999938964844,451.1000061035156,453.79998779296875,416.53875732421875,116594
2015-01-07,453.79998779296875,466.1000061035156,447.0,452.3500061035156,415.2078552246094,95857
2015-01-08,458.5,466.79998779296875,458.29998779296875,461.6000061035156,423.6983337402344,46663
2015-01-09,466.0,468.75,459.0,460.3500061035156,422.5509338378906,39872
2015-01-12,462.0,466.0,457.0,461.5,423.6065368652344,25249
2015-01-13,464.20001220703125,488.20001220703125,463.0,472.79998779296875,433.9786682128906,169503
2015-01-14,468.1000061035156,475.95001220703125,453.0,457.8500061035156,420.25616455078125,76147
2015-01-15,463.04998779296875,465.6499938964844,449.0,451.45001220703125,414.3817443847656,43996
2015-01-16,452.0,466.75,447.0,462.54998779296875,424.5703430175781,64010
2015-01-19,462.5,474.95001220703125,457.0,464.5,426.36016845703125,47909
2015-01-20,467.5,468.45001220703125,458.20001220703125,460.6000061035156,422.78045654296875,25750
2015-01-21,460.6000061035156,471.75,450.29998779296875,454.3500061035156,417.04364013671875,43535
2015-01-22,452.20001220703125,461.45001220703125,452.0,454.1000061035156,416.81414794921875,26927
2015-01-23,459.70001220703125,460.95001220703125,442.0,444.79998779296875,408.2778015136719,46090
2015-01-27,449.04998779296875,453.6499938964844,445.0,450.29998779296875,413.326171875,23923
2015-01-28,448.0,470.0,448.0,456.25,418.7876281738281,81057
2015-01-29,458.6000061035156,468.3500061035156,453.0,464.3999938964844,426.2684020996094,56784
2015-01-30,464.3999938964844,475.8500061035156,460.0,461.5,423.6065368652344,42039
2015-02-02,459.8999938964844,469.0,456.6000061035156,460.0,422.22967529296875,26384
2015-02-03,468.6000061035156,468.6000061035156,450.1000061035156,457.1000061035156,419.56781005859375,35427
2015-02-04,460.0,460.0,435.5,440.1499938964844,404.0095520019531,51431
2015-02-05,440.0,454.0,435.0,438.29998779296875,402.3114318847656,43199
2015-02-06,441.70001220703125,441.70001220703125,420.54998779296875,423.29998779296875,388.5430908203125,31040
2015-02-09,424.8999938964844,424.8999938964844,405.04998779296875,411.6499938964844,377.84967041015625,37959
2015-02-10,411.79998779296875,428.79998779296875,410.1000061035156,418.04998779296875,383.72418212890625,41113
2015-02-11,422.3999938964844,423.8500061035156,415.5,419.29998779296875,384.87152099609375,23520
2015-02-12,419.04998779296875,428.25,418.0,425.3999938964844,390.47064208984375,20670
2015-02-13,428.70001220703125,459.8999938964844,415.0,446.79998779296875,410.113525390625,126737
2015-02-16,455.3500061035156,464.20001220703125,450.0,452.45001220703125,415.2996826171875,80966
2015-02-18,455.8999938964844,457.70001220703125,437.45001220703125,446.6000061035156,409.9299621582031,36237
2015-02-19,449.8999938964844,454.0,444.0,449.0,412.13287353515625,22755
2015-02-20,449.0,449.0,437.5,442.70001220703125,406.3501892089844,14016
2015-02-23,444.0,445.04998779296875,428.0,431.5,396.0697937011719,16981
2015-02-24,429.8999938964844,444.3999938964844,429.8999938964844,438.04998779296875,402.0820007324219,21715
2015-02-25,444.70001220703125,444.70001220703125,429.04998779296875,430.70001220703125,395.3354797363281,6824
2015-02-26,432.5,432.54998779296875,422.3999938964844,425.04998779296875,390.1494140625,13569
2015-02-27,428.95001220703125,436.70001220703125,427.0,432.70001220703125,397.1712341308594,14984
2015-03-02,421.3999938964844,434.1000061035156,420.0,427.54998779296875,392.44415283203125,19628
2015-03-03,424.5,443.04998779296875,424.5,428.79998779296875,393.5915222167969,22724
2015-03-04,432.45001220703125,435.3999938964844,413.0,414.79998779296875,380.7410583496094,22528
2015-03-05,413.0,420.0,413.0,415.29998779296875,381.1999816894531,16653
2015-03-09,416.70001220703125,417.79998779296875,410.0,411.6000061035156,377.80377197265625,11923
2015-03-10,412.1000061035156,433.0,400.0,424.75,389.8740539550781,69311
2015-03-11,426.0,426.20001220703125,409.04998779296875,413.0,379.0888671875,20517
2015-03-12,414.79998779296875,432.0,414.79998779296875,419.29998779296875,384.87152099609375,44005
2015-03-13,422.04998779296875,429.0,416.0,416.95001220703125,382.71453857421875,26681
2015-03-16,419.3999938964844,429.0,406.8999938964844,424.29998779296875,389.4609069824219,63955
2015-03-17,437.95001220703125,449.8999938964844,427.0,431.70001220703125,396.2533874511719,152996
2015-03-18,433.0,434.70001220703125,420.0,423.79998779296875,389.00201416015625,50200
2015-03-19,425.1000061035156,429.0,410.0,412.6499938964844,378.7676086425781,19294
2015-03-20,414.70001220703125,419.79998779296875,406.75,409.3999938964844,375.784423828125,25213
2015-03-23,408.0,417.0,400.0,402.29998779296875,369.2673645019531,32731
2015-03-24,402.0,408.8500061035156,398.1000061035156,406.20001220703125,372.8471984863281,13445
2015-03-25,409.6499938964844,409.6499938964844,403.8999938964844,404.70001220703125,371.47039794921875,18663
2015-03-26,401.25,403.70001220703125,382.0,392.0,359.8131408691406,21982
2015-03-27,392.5,403.95001220703125,375.5,384.25,352.6994934082031,28950
2015-03-30,382.29998779296875,400.0,382.29998779296875,396.45001220703125,363.89776611328125,19915
2015-03-31,404.75,433.0,400.8500061035156,420.70001220703125,386.15655517578125,156315
2015-04-01,419.0,429.8500061035156,415.29998779296875,427.20001220703125,392.12286376953125,28731
2015-04-06,430.0,434.29998779296875,422.29998779296875,428.45001220703125,393.270263671875,79820
2015-04-07,435.1000061035156,439.29998779296875,425.0,427.95001220703125,392.8113708496094,59755
2015-04-08,430.3999938964844,449.0,428.0,447.1499938964844,410.43475341796875,79661
2015-04-09,453.0,455.0,430.3999938964844,434.79998779296875,399.098876953125,74831
2015-04-10,438.5,438.5,427.95001220703125,429.70001220703125,394.41766357421875,28629
2015-04-13,433.29998779296875,433.29998779296875,424.0,427.25,392.1687316894531,37405
2015-04-15,423.0,436.0,423.0,430.8500061035156,395.4731750488281,34442
2015-04-16,433.3500061035156,438.45001220703125,429.0,432.54998779296875,397.0335998535156,28550
2015-04-17,427.70001220703125,450.3500061035156,427.70001220703125,431.25,395.84039306640625,121668
2015-04-20,431.0,434.70001220703125,412.5,417.5,383.21929931640625,67378
2015-04-21,420.0,426.0,415.25,421.3500061035156,386.7532653808594,15967
2015-04-22,422.0,477.25,422.0,457.79998779296875,420.2102966308594,707074
2015-04-23,463.0,474.0,455.04998779296875,460.75,422.91815185546875,135284
2015-04-24,463.45001220703125,463.45001220703125,432.29998779296875,437.70001220703125,401.7607421875,35471
2015-04-27,440.0,464.70001220703125,425.1000061035156,448.20001220703125,411.3985900878906,95114
2015-04-28,447.04998779296875,477.25,438.0,467.3500061035156,428.9762268066406,121747
2015-04-29,463.04998779296875,490.0,458.1000061035156,478.45001220703125,439.1648254394531,149930
2015-04-30,477.0,482.79998779296875,466.95001220703125,469.95001220703125,431.3626708984375,54098
2015-05-04,473.0,508.0,472.79998779296875,485.25,445.40643310546875,324204
2015-05-05,484.79998779296875,490.04998779296875,465.29998779296875,477.3500061035156,438.1551513671875,44609
2015-05-06,477.6499938964844,485.1499938964844,451.1000061035156,454.04998779296875,416.768310546875,65794
2015-05-07,452.8999938964844,467.0,435.0,441.6499938964844,405.3863525390625,51733
2015-05-08,450.0,461.8500061035156,446.45001220703125,457.1000061035156,419.56781005859375,55726
2015-05-11,455.1000061035156,477.0,455.1000061035156,461.8500061035156,423.92779541015625,61582
2015-05-12,463.6000061035156,471.8500061035156,451.20001220703125,458.45001220703125,420.8070373535156,68804
2015-05-13,492.0,507.54998779296875,475.0,481.0,441.50543212890625,606837
2015-05-14,484.45001220703125,493.79998779296875,465.6000061035156,485.25,445.40643310546875,148993
2015-05-15,489.8999938964844,531.7999877929688,483.1499938964844,520.25,477.5326232910156,679283
2015-05-18,524.9500122070312,545.0,522.0,541.7000122070312,497.2214050292969,269406
2015-05-19,542.0,555.4500122070312,528.0999755859375,532.2000122070312,488.5014953613281,139718
2015-05-20,533.0,545.0,533.0,539.0499877929688,494.78887939453125,70249
2015-05-21,543.5999755859375,545.0,536.25,542.75,498.1850891113281,41628
2015-05-22,542.9500122070312,569.9000244140625,540.0,553.0499877929688,507.63946533203125,316149
2015-05-25,558.0,558.0,538.0,541.4000244140625,496.9460754394531,49148
2015-05-26,541.0,553.0,532.4000244140625,534.8499755859375,490.93377685546875,44388
2015-05-27,532.5,553.0,525.5999755859375,540.9000244140625,496.48712158203125,52242
2015-05-28,541.7000122070312,547.2000122070312,535.0,539.0499877929688,494.78887939453125,20408
2015-05-29,543.6500244140625,548.0,536.0,542.7000122070312,498.1392822265625,42704
2015-06-01,541.7999877929688,545.0499877929688,530.2000122070312,538.25,494.0545959472656,31449
2015-06-02,538.0999755859375,541.9500122070312,510.0,517.5,475.0084533691406,41617
2015-06-03,517.5,526.9500122070312,478.0,518.7000122070312,476.10992431640625,58339
2015-06-04,521.0,527.0,513.0,521.0,478.22100830078125,20367
2015-06-05,532.9500122070312,532.9500122070312,511.6000061035156,521.25,478.45050048828125,17479
2015-06-08,528.0,528.0,490.0,501.75,460.5516357421875,17173
2015-06-09,498.0,515.5,485.70001220703125,499.5,458.48638916015625,31605
2015-06-10,501.20001220703125,575.0,501.20001220703125,565.7000122070312,519.250732421875,334478
2015-06-11,571.9000244140625,583.3499755859375,525.2000122070312,530.8499755859375,487.2621765136719,204367
2015-06-12,526.9000244140625,544.0,522.0,534.9500122070312,491.0256042480469,81822
2015-06-15,537.9000244140625,538.5,522.1500244140625,526.5499877929688,483.3152160644531,29589
2015-06-16,522.0999755859375,525.5999755859375,505.1499938964844,515.6500244140625,473.3103942871094,44323
2015-06-17,520.5,551.5,518.0,533.5999755859375,489.7864074707031,91833
2015-06-18,538.4500122070312,545.5999755859375,527.0499877929688,530.0,486.4820251464844,60198
2015-06-19,535.0,540.0,527.5,530.2000122070312,486.6656188964844,26611
2015-06-22,534.0,544.8499755859375,525.0,534.4000244140625,490.5207824707031,49297
2015-06-23,537.4000244140625,543.0,533.0,535.8499755859375,491.8516540527344,39098
2015-06-24,538.7000122070312,547.7999877929688,528.3499755859375,532.2000122070312,488.5014953613281,52174
2015-06-25,533.0,542.5,528.0499877929688,531.2000122070312,487.5835266113281,27336
2015-06-26,532.0999755859375,598.9000244140625,530.0499877929688,580.5499877929688,532.8814697265625,469567
2015-06-29,565.9500122070312,589.7999877929688,553.5,567.8499755859375,521.2241821289062,314514
2015-06-30,567.8499755859375,608.2999877929688,565.2000122070312,591.8499755859375,543.2533569335938,249256
2015-07-01,594.0,611.75,590.0,592.2999877929688,543.6666259765625,111298
2015-07-02,597.9000244140625,597.9000244140625,579.0,582.0499877929688,534.2582397460938,35220
2015-07-03,580.0,598.9000244140625,575.0,580.2000122070312,532.5601806640625,38041
2015-07-06,576.0,625.9500122070312,572.0,614.4000244140625,563.9520874023438,245569
2015-07-07,618.9500122070312,625.0,595.0,599.6500244140625,550.4131469726562,102341
2015-07-08,590.0,602.9000244140625,576.6500244140625,582.25,534.44189453125,57300
