Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,157.5,163.89999389648438,155.64999389648438,160.3000030517578,152.12814331054688,455277
2015-01-02,159.10000610351562,164.0,159.10000610351562,162.10000610351562,153.83641052246094,312573
2015-01-05,163.3000030517578,164.89999389648438,161.1999969482422,161.6999969482422,153.456787109375,198227
2015-01-06,160.10000610351562,162.5,157.0,157.89999389648438,149.8505096435547,222014
2015-01-07,156.35000610351562,159.0500030517578,152.5500030517578,155.0500030517578,147.14578247070312,151774
2015-01-08,157.6999969482422,165.89999389648438,157.3000030517578,164.89999389648438,156.49363708496094,400834
2015-01-09,168.1999969482422,173.89999389648438,165.5500030517578,169.25,160.62188720703125,829298
2015-01-12,168.8000030517578,171.9499969482422,167.4499969482422,170.4499969482422,161.76071166992188,229204
2015-01-13,170.60000610351562,172.10000610351562,165.39999389648438,168.35000610351562,159.7677764892578,2027449
2015-01-14,167.5500030517578,170.0500030517578,165.10000610351562,165.9499969482422,157.49012756347656,164568
2015-01-15,167.0500030517578,170.4499969482422,162.35000610351562,164.14999389648438,155.78187561035156,232049
2015-01-16,164.0,168.0,161.39999389648438,164.9499969482422,156.5410919189453,256694
2015-01-19,166.10000610351562,175.0,166.10000610351562,173.60000610351562,164.7501678466797,586825
2015-01-20,174.8000030517578,178.0,171.0,172.85000610351562,164.03836059570312,697568
2015-01-21,174.60000610351562,199.0,174.25,192.75,182.92388916015625,5705142
2015-01-22,196.0,196.0,182.5500030517578,185.4499969482422,175.99603271484375,1311467
2015-01-23,186.89999389648438,187.85000610351562,176.3000030517578,178.35000610351562,169.2579803466797,579105
2015-01-27,180.89999389648438,183.39999389648438,175.5,177.39999389648438,168.3563995361328,1502480
2015-01-28,176.5,187.0,176.10000610351562,185.1999969482422,175.75877380371094,1332446
2015-01-29,188.0,193.5,187.60000610351562,188.85000610351562,179.95144653320312,750725
2015-01-30,189.3000030517578,190.3000030517578,181.6999969482422,183.75,175.0917510986328,186118
2015-02-02,183.9499969482422,187.9499969482422,182.0,184.0500030517578,175.3776092529297,236394
2015-02-03,184.6999969482422,187.0,180.0,184.85000610351562,176.1399383544922,4068828
2015-02-04,186.4499969482422,200.0,180.60000610351562,183.4499969482422,174.80589294433594,502046
2015-02-05,183.5,189.89999389648438,182.4499969482422,186.6999969482422,177.9027557373047,517495
2015-02-06,187.0,187.9499969482422,183.25,184.0500030517578,175.3776092529297,272670
2015-02-09,183.39999389648438,183.89999389648438,180.0,182.5,173.90065002441406,187093
2015-02-10,182.10000610351562,189.5,181.39999389648438,185.75,176.99752807617188,559800
2015-02-11,188.5,190.89999389648438,185.10000610351562,189.35000610351562,180.42788696289062,296754
2015-02-12,190.5,200.89999389648438,189.0,196.4499969482422,187.19334411621094,950362
2015-02-13,197.0,210.25,196.8000030517578,208.3000030517578,198.48497009277344,1160863
2015-02-16,211.0,215.0,207.10000610351562,208.85000610351562,199.00906372070312,905561
2015-02-18,208.75,209.8000030517578,204.10000610351562,208.5500030517578,198.72320556640625,2562359
2015-02-19,209.8000030517578,215.75,206.10000610351562,208.35000610351562,198.5326385498047,677139
2015-02-20,208.35000610351562,214.0,204.85000610351562,209.85000610351562,199.9619598388672,243976
2015-02-23,210.39999389648438,214.0,200.35000610351562,202.64999389648438,193.10121154785156,568129
2015-02-24,204.89999389648438,219.8000030517578,197.3000030517578,213.35000610351562,203.29705810546875,1435635
2015-02-25,220.10000610351562,225.8000030517578,218.10000610351562,223.39999389648438,212.87347412109375,824179
2015-02-26,224.3000030517578,230.8000030517578,213.60000610351562,220.25,209.87185668945312,656518
2015-02-27,219.10000610351562,227.8000030517578,219.0,226.8000030517578,216.11326599121094,318160
2015-03-02,235.89999389648438,262.0,235.0,248.6999969482422,236.98135375976562,1448419
2015-03-03,249.75,254.3000030517578,245.0,246.9499969482422,235.3137664794922,356492
2015-03-04,247.5,252.0,240.0,240.75,229.4059295654297,292504
2015-03-05,241.85000610351562,247.0,233.3000030517578,238.8000030517578,227.54783630371094,337974
2015-03-09,236.89999389648438,249.6999969482422,234.10000610351562,244.14999389648438,232.64573669433594,391449
2015-03-10,245.75,248.85000610351562,238.5500030517578,240.60000610351562,229.2630157470703,287634
2015-03-11,241.39999389648438,242.6999969482422,235.0,235.9499969482422,224.83212280273438,158828
2015-03-12,237.9499969482422,239.9499969482422,234.39999389648438,235.89999389648438,224.78448486328125,137471
2015-03-13,237.4499969482422,237.60000610351562,225.39999389648438,226.35000610351562,215.6844482421875,317292
2015-03-16,227.0500030517578,227.0500030517578,215.5,218.8000030517578,208.49020385742188,298942
2015-03-17,220.1999969482422,227.60000610351562,219.0,225.4499969482422,214.82687377929688,210061
2015-03-18,229.0,239.8000030517578,226.25,236.6999969482422,225.54678344726562,515949
2015-03-19,237.89999389648438,244.89999389648438,237.89999389648438,241.35000610351562,229.97767639160156,339361
2015-03-20,241.60000610351562,246.4499969482422,236.0,243.0,231.54994201660156,311064
2015-03-23,243.0,249.75,243.0,247.14999389648438,235.5043487548828,338989
2015-03-24,254.0,258.70001220703125,242.64999389648438,244.39999389648438,232.8839569091797,450459
2015-03-25,245.39999389648438,245.39999389648438,237.60000610351562,240.0,228.6912841796875,172946
2015-03-26,238.85000610351562,238.85000610351562,232.89999389648438,234.35000610351562,223.30751037597656,601154
2015-03-27,235.0,240.39999389648438,224.5,229.10000610351562,218.3048858642578,140523
2015-03-30,232.5,241.4499969482422,230.9499969482422,238.89999389648438,227.64312744140625,252132
2015-03-31,239.9499969482422,241.1999969482422,230.10000610351562,233.64999389648438,222.64048767089844,177198
2015-04-01,234.0,245.0,234.0,243.4499969482422,231.97872924804688,367540
2015-04-06,249.8000030517578,251.5,245.10000610351562,246.25,234.64675903320312,323188
2015-04-07,247.39999389648438,248.0,236.10000610351562,241.4499969482422,230.07296752929688,245577
2015-04-08,241.75,246.0,235.0,239.39999389648438,228.11952209472656,278922
2015-04-09,240.0500030517578,244.9499969482422,235.1999969482422,241.8000030517578,230.40646362304688,203896
2015-04-10,243.0,244.39999389648438,235.35000610351562,238.6999969482422,227.4525146484375,120614
2015-04-13,240.9499969482422,245.0,238.0,244.64999389648438,233.12216186523438,170591
2015-04-15,244.64999389648438,248.39999389648438,241.10000610351562,242.6999969482422,231.2640380859375,252654
2015-04-16,243.64999389648438,244.5,236.39999389648438,237.60000610351562,226.4043731689453,105594
2015-04-17,237.4499969482422,242.0,235.14999389648438,239.3000030517578,228.02427673339844,186639
2015-04-20,239.75,241.60000610351562,225.9499969482422,233.5,222.49754333496094,141026
2015-04-21,235.0,238.39999389648438,226.5,228.39999389648438,217.6378631591797,215445
