Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,122.7158203125,124.12321472167969,121.67162322998047,122.48882293701172,119.0687026977539,433873
2015-01-02,122.57962036132812,124.30481719970703,119.0384292602539,120.53662872314453,117.1710205078125,711062
2015-01-05,119.99182891845703,125.66680908203125,119.85562896728516,121.44462585449219,118.05366516113281,1042285
2015-01-06,120.58202362060547,121.03602600097656,114.49844360351562,115.95124053955078,112.71366119384766,735975
2015-01-07,114.68004608154297,117.08623504638672,112.77324676513672,114.45304870605469,111.25730895996094,642058
2015-01-08,115.76963806152344,120.30962371826172,115.76963806152344,119.0384292602539,115.71464538574219,674477
2015-01-09,120.08262634277344,121.21762084960938,115.76963806152344,116.76844024658203,113.50804138183594,493610
2015-01-12,116.6776351928711,119.67402648925781,115.76963806152344,117.04084014892578,113.7728271484375,594115
2015-01-13,117.26783752441406,118.76602935791016,114.90704345703125,115.49723815917969,112.2723388671875,527083
2015-01-14,115.67884063720703,117.81263732910156,112.77324676513672,113.09104919433594,109.9333267211914,730860
2015-01-15,115.22483825683594,116.58683776855469,114.13524627685547,114.68004608154297,111.47796630859375,415653
2015-01-16,115.22483825683594,119.35623168945312,113.77204895019531,118.72063446044922,115.40573120117188,1053592
2015-01-19,120.21882629394531,124.35021209716797,119.12922668457031,122.89742279052734,119.46590423583984,1327363
2015-01-20,123.71461486816406,125.939208984375,122.12561798095703,125.12200927734375,121.62835693359375,1043921
2015-01-21,125.8484115600586,127.70980072021484,124.39561462402344,125.8484115600586,122.33448791503906,1052758
2015-01-22,126.43860626220703,135.92718505859375,124.2140121459961,133.38478088378906,129.66041564941406,3854764
2015-01-23,134.29278564453125,136.97137451171875,127.61900329589844,132.15899658203125,128.4688720703125,2141821
2015-01-27,132.7491912841797,144.91635131835938,132.56759643554688,140.2401580810547,136.32437133789062,2609089
2015-01-28,139.83157348632812,146.45994567871094,138.42416381835938,143.96295166015625,139.9432373046875,1911967
2015-01-29,144.37155151367188,145.18875122070312,141.28436279296875,142.23776245117188,138.26620483398438,972649
2015-01-30,142.55555725097656,144.09915161132812,138.46957397460938,140.2855682373047,136.3685302734375,741093
2015-02-02,140.6941680908203,148.82073974609375,139.92236328125,146.7323455810547,142.63531494140625,2042193
2015-02-03,146.86854553222656,154.90431213378906,143.64515686035156,150.45513916015625,146.25413513183594,4432815
2015-02-04,151.9987335205078,153.13372802734375,141.7383575439453,142.9641571044922,138.9723358154297,2366262
2015-02-05,142.9641571044922,150.54592895507812,142.6463623046875,145.05255126953125,141.00241088867188,1810870
2015-02-06,145.05255126953125,146.86854553222656,127.1196060180664,132.97618103027344,129.2632598876953,2298719
2015-02-09,131.6595916748047,132.47679138183594,123.53302001953125,128.25460815429688,124.67350006103516,1351714
2015-02-10,126.98340606689453,136.60816955566406,124.4410171508789,130.88778686523438,127.233154296875,1812979
2015-02-11,132.02279663085938,138.0155792236328,131.97738647460938,136.60816955566406,132.79380798339844,1223163
2015-02-12,137.87937927246094,139.7407684326172,134.565185546875,137.92477416992188,134.07363891601562,1053252
2015-02-13,138.3333740234375,139.28677368164062,134.11119079589844,134.8829803466797,131.11679077148438,692512
2015-02-16,135.56398010253906,137.5615692138672,134.15658569335938,134.97378540039062,131.20509338378906,515562
2015-02-18,135.92718505859375,145.8243408203125,135.47317504882812,143.46356201171875,139.45779418945312,2770797
2015-02-19,145.18875122070312,150.27352905273438,144.37155151367188,146.64154052734375,142.54701232910156,2708781
2015-02-20,147.54954528808594,151.09072875976562,144.5531463623047,147.32254028320312,143.2090301513672,3648106
2015-02-23,148.8661346435547,155.26751708984375,141.2389678955078,143.23655700683594,139.2371063232422,4372492
2015-02-24,143.3727569580078,144.28074645996094,115.86044311523438,130.9785919189453,127.32141876220703,10451478
2015-02-25,130.7515869140625,134.92837524414062,117.13163757324219,126.34780883789062,122.8199462890625,5238544
2015-02-26,127.84600067138672,130.70619201660156,115.49723815917969,123.16981506347656,119.73068237304688,20012602
2015-02-27,122.57962036132812,145.27955627441406,121.67162322998047,136.1541748046875,132.35252380371094,11846630
2015-03-02,128.9355926513672,135.38238525390625,125.4852066040039,134.15658569335938,130.4106903076172,2111558
2015-03-03,134.38357543945312,137.37997436523438,131.75039672851562,133.6571807861328,129.92523193359375,1516932
2015-03-04,134.11119079589844,136.10877990722656,129.5258026123047,130.29759216308594,126.65945434570312,1139007
2015-03-05,127.61900329589844,131.6595916748047,127.61900329589844,130.6154022216797,126.96839141845703,564886
2015-03-09,129.29879760742188,142.46475219726562,128.39080810546875,139.28677368164062,135.39761352539062,3130550
2015-03-10,140.1039581298828,142.91876220703125,131.47799682617188,134.519775390625,130.76370239257812,856813
2015-03-11,135.92718505859375,137.0167694091797,128.3000030517578,130.4792022705078,126.83597564697266,472158
2015-03-12,131.61419677734375,134.65597534179688,129.57119750976562,130.70619201660156,127.0566177368164,384339
2015-03-13,131.6595916748047,132.9307861328125,125.3944091796875,127.25580596923828,123.70259857177734,293600
2015-03-16,127.61900329589844,132.56759643554688,125.43981170654297,131.70498657226562,128.02752685546875,669270
2015-03-17,132.9307861328125,141.46595764160156,129.20799255371094,138.24256896972656,134.382568359375,1107720
2015-03-18,138.74197387695312,142.01075744628906,134.97378540039062,139.01437377929688,135.1328125,2032696
2015-03-19,139.3775634765625,139.69537353515625,129.84359741210938,132.24978637695312,128.55714416503906,774967
2015-03-20,131.6595916748047,140.73956298828125,127.1196060180664,139.3775634765625,135.4858856201172,3072570
2015-03-23,136.9259796142578,137.87937927246094,132.11358642578125,134.47438049316406,130.71961975097656,522340
2015-03-24,133.2939910888672,134.65597534179688,128.02760314941406,128.70860290527344,125.11481475830078,333531
