Date,Open,High,Low,Close,Adj Close,Volume
2015-06-22,117.80767059326172,123.04357147216797,117.80767059326172,121.39523315429688,97.94535064697266,35985
2015-06-23,121.44371032714844,127.79466247558594,121.1043472290039,124.5949478149414,100.52699279785156,234860
2015-06-24,125.70999908447266,125.80696105957031,121.83155822753906,122.55876159667969,98.88414001464844,43269
2015-06-25,122.55876159667969,124.01317596435547,120.81346130371094,122.84964752197266,99.11882781982422,53091
2015-06-26,121.97699737548828,123.67381286621094,120.81346130371094,121.58914947509766,98.10182189941406,28205
2015-06-29,121.1043472290039,122.07395935058594,119.74689483642578,121.5406723022461,98.06270599365234,28071
2015-06-30,121.20130920410156,134.67889404296875,121.20130920410156,130.65501403808594,105.41641998291016,179148
2015-07-01,129.92779541015625,131.57614135742188,127.98857879638672,128.42491149902344,103.61711120605469,36775
2015-07-02,128.08554077148438,130.41261291503906,126.43720245361328,127.30985260009766,102.71745300292969,30870
2015-07-03,127.50377655029297,129.34603881835938,127.2613754272461,127.94010162353516,103.2259521484375,16997
2015-07-06,128.23098754882812,128.76426696777344,125.66151428222656,128.18251037597656,103.42154693603516,14793
2015-07-07,127.01897430419922,130.8974151611328,126.2432861328125,129.34603881835938,104.36030578613281,41749
2015-07-08,133.80624389648438,145.1506805419922,133.80624389648438,138.75125122070312,111.94872283935547,1181889
2015-07-09,138.0240478515625,142.0479278564453,135.9878692626953,136.2302703857422,109.91471862792969,92735
2015-07-10,135.9878692626953,137.63619995117188,134.77584838867188,136.27874755859375,109.9538345336914,61010
2015-07-13,134.0001678466797,138.99366760253906,134.0001678466797,137.87860107421875,111.24463653564453,53631
2015-07-14,137.6846923828125,139.04214477539062,136.71507263183594,137.73316955566406,111.1272964477539,50737
2015-07-15,138.654296875,139.4299774169922,137.29684448242188,138.16949462890625,111.4793472290039,33456
2015-07-16,139.33302307128906,139.33302307128906,137.73316955566406,138.75125122070312,111.94872283935547,53873
2015-07-17,138.654296875,142.0479278564453,137.92709350585938,141.02984619140625,113.78716278076172,91222
2015-07-20,142.9205780029297,143.98715209960938,140.64199829101562,143.25994873046875,115.58647155761719,76249
2015-07-21,143.25994873046875,144.375,139.13909912109375,139.6239013671875,112.65280151367188,44238
2015-07-22,142.24185180664062,142.24185180664062,138.654296875,139.4784698486328,112.53546905517578,48275
2015-07-23,140.64199829101562,147.0414276123047,139.914794921875,144.47195434570312,116.56436920166016,164375
2015-07-24,141.56312561035156,147.18687438964844,141.0783233642578,145.1506805419922,117.1119613647461,105780
2015-07-27,146.4111785888672,146.7990264892578,143.69627380371094,145.39308166503906,117.30754852294922,85396
2015-07-28,141.56312561035156,145.92637634277344,132.44879150390625,134.14561462402344,111.19905090332031,100499
2015-07-29,137.6846923828125,141.27224731445312,134.87281799316406,139.57542419433594,115.7000503540039,58331
2015-07-30,140.1087188720703,140.49655151367188,134.87281799316406,137.15139770507812,113.69066619873047,30788
2015-07-31,135.84242248535156,140.39959716796875,135.84242248535156,137.054443359375,113.61029815673828,33016
2015-08-03,136.71507263183594,137.6846923828125,134.77584838867188,135.6000213623047,112.40467071533203,33105
2015-08-04,135.3576202392578,136.81204223632812,134.29104614257812,136.13331604003906,112.84675598144531,47536
2015-08-05,136.81204223632812,141.46617126464844,136.66659545898438,138.2179718017578,114.5748062133789,656593
2015-08-06,141.17527770996094,141.17527770996094,133.3699188232422,134.0971221923828,111.15886688232422,136201
2015-08-07,135.55154418945312,135.74546813964844,129.83084106445312,131.28526306152344,108.82798767089844,110781
2015-08-10,132.25486755371094,138.16949462890625,130.8974151611328,134.77584838867188,111.72147369384766,402785
2015-08-11,137.15139770507812,137.6846923828125,133.80624389648438,137.054443359375,113.61029815673828,76986
2015-08-12,136.52114868164062,136.90899658203125,133.0305633544922,135.64849853515625,112.44486236572266,35108
2015-08-13,136.13331604003906,137.1998748779297,134.8243408203125,135.9878692626953,112.72618865966797,99302
2015-08-14,136.71507263183594,137.44227600097656,135.7939453125,137.00596618652344,113.57010650634766,28554
2015-08-17,133.07904052734375,136.71507263183594,133.07904052734375,135.89089965820312,112.64580535888672,32806
2015-08-18,134.8243408203125,136.47267150878906,134.8243408203125,135.7939453125,112.56541442871094,11391
2015-08-19,135.64849853515625,136.66659545898438,134.92129516601562,135.84242248535156,112.6056137084961,33754
2015-08-20,135.7939453125,135.9878692626953,133.51536560058594,134.87281799316406,111.80187225341797,26209
2015-08-21,132.93359375,134.87281799316406,129.92779541015625,132.3033447265625,109.67192077636719,38287
2015-08-24,124.20709991455078,128.86123657226562,123.1405258178711,125.07975006103516,103.68396759033203,103685
2015-08-25,122.26788330078125,132.83663940429688,120.23169708251953,127.89161682128906,106.01484680175781,101695
2015-08-26,127.89161682128906,127.89161682128906,123.18901062011719,124.49798583984375,103.20172119140625,23590
2015-08-27,130.7034912109375,130.7034912109375,123.86773681640625,124.5949478149414,103.28209686279297,28034
2015-08-28,124.20709991455078,127.16441345214844,122.752685546875,122.99508666992188,101.95589447021484,25964
2015-08-31,122.1709213256836,122.89812469482422,119.2620849609375,119.94081115722656,99.42408752441406,33883
2015-09-01,119.2620849609375,122.84964752197266,117.41983032226562,119.69841003417969,99.22315216064453,26300
2015-09-02,118.29248046875,127.40681457519531,118.29248046875,123.3829345703125,102.27739715576172,73686
2015-09-03,123.1405258178711,124.3525390625,121.44371032714844,123.28597259521484,102.19702911376953,19835
2015-09-04,123.3344497680664,123.3344497680664,120.2801742553711,121.4921875,100.7100830078125,16268
2015-09-07,118.77728271484375,123.09204864501953,118.29248046875,120.08625793457031,99.5446548461914,29853
2015-09-08,118.82575988769531,120.23169708251953,117.90463256835938,118.6803207397461,98.37919616699219,21890
2015-09-09,122.84964752197266,122.84964752197266,119.3105697631836,120.9104232788086,100.22783660888672,25888
2015-09-10,120.9104232788086,120.9104232788086,117.85615539550781,119.21360778808594,98.82127380371094,22125
2015-09-11,118.82575988769531,122.1224365234375,117.41983032226562,118.0500717163086,97.85676574707031,25195
2015-09-14,118.0500717163086,122.1709213256836,118.0500717163086,121.1043472290039,100.38858795166016,43804
2015-09-15,120.71649932861328,122.1224365234375,120.23169708251953,120.23169708251953,99.66520690917969,5047
2015-09-16,120.32865905761719,121.78307342529297,118.8742446899414,119.16512298583984,98.78108978271484,8410
2015-09-18,119.16512298583984,121.39523315429688,118.8742446899414,119.06816864013672,98.7007064819336,14198
2015-09-21,121.15282440185547,121.15282440185547,118.92272186279297,120.18321990966797,99.62503051757812,38405
2015-09-22,119.35904693603516,121.68611145019531,119.35904693603516,120.57106018066406,99.94652557373047,41071
2015-09-23,118.38943481445312,120.23169708251953,118.38943481445312,119.94081115722656,99.42408752441406,8724
2015-09-24,118.82575988769531,121.15282440185547,118.82575988769531,119.98929595947266,99.46427154541016,17392
2015-09-28,120.13473510742188,125.5645523071289,120.13473510742188,124.11013793945312,102.88021087646484,218915
2015-09-29,123.09204864501953,125.17671203613281,119.892333984375,124.30406188964844,103.04096221923828,33703
2015-09-30,124.83734893798828,126.8250503540039,122.46179962158203,124.01317596435547,102.79983520507812,32196
2015-10-01,124.3525390625,126.87352752685547,120.23169708251953,123.91621398925781,102.71947479248047,86314
2015-10-05,123.18901062011719,126.53416442871094,123.18901062011719,124.69190979003906,103.36246490478516,19779
2015-10-06,124.11013793945312,126.29176330566406,123.62533569335938,124.06166076660156,102.84001922607422,72407
2015-10-07,124.20709991455078,126.43720245361328,124.11013793945312,125.85543823242188,104.32696533203125,48105
2015-10-08,125.85543823242188,125.85543823242188,124.11013793945312,124.5949478149414,103.28209686279297,35312
2015-10-09,125.03126525878906,128.32794189453125,124.11013793945312,126.77656555175781,105.09053039550781,27464
2015-10-12,129.83084106445312,129.83084106445312,124.3525390625,125.27367401123047,103.84471893310547,16353
2015-10-13,125.07975006103516,128.6673126220703,124.69190979003906,127.94010162353516,106.05503845214844,35941
2015-10-14,127.01897430419922,130.5095672607422,125.41911315917969,127.01897430419922,105.2914810180664,58256
2015-10-15,126.34024047851562,130.31564331054688,126.34024047851562,128.95819091796875,106.89898681640625,30883
2015-10-16,128.473388671875,129.2975616455078,127.01897430419922,128.52186584472656,106.53728485107422,25596
2015-10-19,127.79466247558594,130.8974151611328,127.4552993774414,129.8793182373047,107.66255187988281,18209
2015-10-20,129.92779541015625,133.32144165039062,128.23098754882812,132.25486755371094,109.63172912597656,29293
2015-10-21,131.5276641845703,134.29104614257812,131.1398162841797,133.51536560058594,110.67662048339844,31606
2015-10-23,135.64849853515625,137.63619995117188,132.88511657714844,135.7939453125,112.56541442871094,55609
2015-10-26,138.2179718017578,140.59352111816406,135.2606658935547,139.86630249023438,115.94117736816406,156849
2015-10-27,139.13909912109375,140.59352111816406,137.5877227783203,139.7208709716797,115.82062530517578,46859
2015-10-28,139.13909912109375,141.56312561035156,138.654296875,141.12680053710938,116.98604583740234,39679
2015-10-29,140.73895263671875,143.45387268066406,138.654296875,141.56312561035156,117.34774017333984,27858
2015-10-30,142.53274536132812,143.01754760742188,137.53924560546875,140.73895263671875,116.66455841064453,24887
2015-11-02,139.1875762939453,141.0783233642578,136.9574737548828,140.4480743408203,116.42344665527344,26879
2015-11-03,141.99945068359375,142.0479278564453,139.4784698486328,141.3207244873047,117.14682006835938,55152
2015-11-04,140.8843994140625,143.3084259033203,140.8843994140625,142.62969970703125,118.23187255859375,49917
2015-11-05,145.24765014648438,148.6412811279297,139.86630249023438,145.7809295654297,120.84406280517578,402551
2015-11-06,145.05372619628906,145.05372619628906,138.654296875,141.61160278320312,117.387939453125,108631
2015-11-09,137.34532165527344,138.8482208251953,136.56964111328125,138.4603729248047,114.7757339477539,25102
2015-11-10,136.3272247314453,139.52694702148438,136.3272247314453,138.89669799804688,115.1374282836914,38400
2015-11-13,137.73316955566406,140.59352111816406,134.77584838867188,135.2606658935547,112.12336730957031,17344
2015-11-16,134.7273712158203,136.71507263183594,133.80624389648438,135.74546813964844,112.52523803710938,34938
2015-11-17,137.44227600097656,138.07252502441406,132.4972686767578,136.9574737548828,113.52992248535156,34468
2015-11-18,137.054443359375,137.054443359375,135.74546813964844,136.2302703857422,112.92711639404297,25424
2015-11-19,138.16949462890625,139.6239013671875,134.87281799316406,136.08482360839844,112.8065414428711,54138
2015-11-20,134.92129516601562,139.4784698486328,134.92129516601562,138.99366760253906,115.21782684326172,37796
2015-11-23,138.16949462890625,141.3207244873047,135.93939208984375,138.94517517089844,115.17760467529297,60804
2015-11-24,137.6846923828125,143.01754760742188,137.34532165527344,140.59352111816406,116.54400634765625,42161
2015-11-26,140.59352111816406,142.53274536132812,139.6239013671875,140.39959716796875,116.38323974609375,16153
2015-11-27,139.96327209472656,142.38729858398438,139.7208709716797,139.96327209472656,116.02156829833984,19427
2015-11-30,140.20567321777344,141.9509735107422,138.70277404785156,141.3207244873047,117.14682006835938,16290
2015-12-01,140.64199829101562,154.60438537597656,140.64199829101562,149.8048095703125,124.17960357666016,374157
2015-12-02,151.11378479003906,156.05880737304688,148.93215942382812,151.59860229492188,125.66659545898438,254096
2015-12-03,152.03492736816406,152.27732849121094,148.25343322753906,150.19265747070312,124.50115203857422,213368
2015-12-04,146.65357971191406,150.2896270751953,146.65357971191406,149.2715301513672,123.73757934570312,147263
2015-12-07,149.32000732421875,152.56820678710938,146.65357971191406,149.41697692871094,123.8581314086914,149585
2015-12-08,148.3988800048828,151.2592315673828,139.23606872558594,142.38729858398438,118.03093719482422,68275
2015-12-09,142.43577575683594,145.0052490234375,140.6904754638672,141.7085723876953,117.46830749511719,37182
2015-12-10,140.59352111816406,143.16297912597656,139.23606872558594,141.66009521484375,117.42813873291016,17876
2015-12-11,141.5146484375,143.8417205810547,139.0906219482422,140.30262756347656,116.30286407470703,20606
2015-12-14,145.29612731933594,145.29612731933594,138.654296875,143.5508270263672,118.99542999267578,28558
2015-12-15,144.22955322265625,144.47195434570312,140.59352111816406,142.775146484375,118.3524398803711,16245
2015-12-16,143.45387268066406,146.4111785888672,141.0783233642578,142.53274536132812,118.15149688720703,36862
2015-12-17,143.45387268066406,147.18687438964844,141.80552673339844,145.05372619628906,120.24124145507812,27450
2015-12-18,146.31422424316406,153.19845581054688,145.92637634277344,146.84750366210938,121.72819519042969,404846
2015-12-21,146.89598083496094,149.2715301513672,140.3511199951172,148.44735717773438,123.05438995361328,49710
2015-12-22,149.32000732421875,150.2896270751953,146.4111785888672,148.10800170898438,122.7730712890625,24191
2015-12-23,149.32000732421875,149.41697692871094,144.5689239501953,145.05372619628906,120.24124145507812,22584
2015-12-24,146.55662536621094,148.78672790527344,144.95677185058594,147.57470703125,122.33099365234375,31146
2015-12-28,147.62319946289062,148.68975830078125,144.66587829589844,145.49005126953125,120.60294342041016,21268
2015-12-29,145.49005126953125,150.9198760986328,144.5689239501953,148.10800170898438,122.7730712890625,91923
2015-12-30,148.35040283203125,149.0291290283203,144.71435546875,145.58700561523438,120.68331909179688,34220
2015-12-31,147.38079833984375,158.0465087890625,145.58700561523438,155.28311157226562,128.72084045410156,216919
2016-01-01,156.5920867919922,163.37936401367188,154.70135498046875,158.28890991210938,131.21246337890625,344529
2016-01-04,158.2404327392578,158.8221893310547,152.71365356445312,154.9922332763672,128.47972106933594,74963
2016-01-05,155.23463439941406,156.49513244628906,153.19845581054688,154.9922332763672,128.47972106933594,42751
2016-01-06,154.16806030273438,164.5428924560547,154.16806030273438,158.33738708496094,131.25265502929688,90256
2016-01-07,157.51321411132812,157.56170654296875,153.1014862060547,154.50743103027344,128.07781982421875,61561
2016-01-08,156.10728454589844,157.07688903808594,153.4893341064453,154.94375610351562,128.4395294189453,47030
2016-01-11,154.94375610351562,154.94375610351562,151.84100341796875,152.56820678710938,126.4703140258789,24353
2016-01-12,152.27732849121094,157.8525848388672,152.2288360595703,152.47125244140625,126.38996124267578,40609
2016-01-13,154.70135498046875,159.88876342773438,144.47195434570312,149.3684844970703,123.81794738769531,170206
2016-01-14,148.35040283203125,155.13768005371094,144.47195434570312,153.53781127929688,127.27407836914062,122708
2016-01-15,152.27732849121094,156.05880737304688,148.35040283203125,149.12608337402344,123.61700439453125,61420
2016-01-18,148.3988800048828,149.3684844970703,139.57542419433594,141.9509735107422,117.66925048828125,37663
2016-01-19,140.59352111816406,144.47195434570312,140.59352111816406,143.114501953125,118.63375091552734,22092
2016-01-20,145.4415740966797,147.96255493164062,139.1875762939453,140.6904754638672,116.6243667602539,110736
2016-01-21,140.8843994140625,151.2592315673828,140.8843994140625,148.44735717773438,123.05438995361328,249331
2016-01-22,155.13768005371094,155.91336059570312,145.92637634277344,148.35040283203125,122.9739990234375,390432
2016-01-25,151.64707946777344,151.64707946777344,142.775146484375,143.5508270263672,118.99542999267578,60379
2016-01-27,141.75704956054688,147.28382873535156,141.75704956054688,146.21725463867188,121.20577239990234,53475
2016-01-28,145.73245239257812,146.65357971191406,142.9205780029297,143.64779663085938,119.07582092285156,18975
2016-01-29,145.87789916992188,145.87789916992188,143.50234985351562,144.32652282714844,119.63844299316406,20518
2016-02-01,145.68397521972656,145.73245239257812,142.53274536132812,142.82362365722656,118.39263153076172,19753
2016-02-02,144.42347717285156,144.95677185058594,140.8843994140625,143.01754760742188,118.55338287353516,23074
2016-02-03,142.53274536132812,142.53274536132812,140.59352111816406,140.64199829101562,116.58417510986328,22656
2016-02-04,140.8843994140625,145.4415740966797,138.1210174560547,138.654296875,114.9365005493164,26216
2016-02-05,138.654296875,141.46617126464844,137.78164672851562,140.5450439453125,116.50382995605469,40901
2016-02-08,140.64199829101562,141.46617126464844,137.87860107421875,138.2179718017578,114.5748062133789,14880
2016-02-09,137.92709350585938,138.55734252929688,135.74546813964844,135.93939208984375,112.68598937988281,18179
2016-02-10,138.654296875,144.08412170410156,134.0971221923828,135.7939453125,112.56541442871094,127764
2016-02-11,135.7939453125,135.89089965820312,129.0066680908203,130.36412048339844,108.06441497802734,26131
2016-02-12,130.65501403808594,130.99436950683594,124.11013793945312,127.64921569824219,105.81390380859375,27765
2016-02-15,126.34024047851562,132.88511657714844,126.04936218261719,129.15211486816406,107.05972290039062,87848
2016-02-16,130.5095672607422,131.333740234375,128.08554077148438,128.52186584472656,106.53728485107422,31195
2016-02-17,128.52186584472656,128.95819091796875,123.23748779296875,126.0008773803711,104.44752502441406,22374
2016-02-18,129.58843994140625,130.41261291503906,125.613037109375,129.97628784179688,107.74291229248047,82677
