Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,84.0,86.0,83.0,84.25,68.95222473144531,559105
2015-01-02,84.25,90.75,84.25,87.3499984741211,71.48931884765625,1874312
2015-01-05,87.9000015258789,89.3499984741211,85.6500015258789,86.8499984741211,71.08010864257812,802040
2015-01-06,86.0,86.44999694824219,83.3499984741211,84.30000305175781,68.99312591552734,649946
2015-01-07,83.75,85.5999984741211,82.0999984741211,82.8499984741211,67.8064193725586,374660
2015-01-08,83.19999694824219,92.0999984741211,83.19999694824219,90.1500015258789,73.78091430664062,1921051
2015-01-09,90.94999694824219,93.75,88.0,88.75,72.63512420654297,1428955
2015-01-12,89.0,90.30000305175781,87.05000305175781,87.8499984741211,71.8985366821289,584333
2015-01-13,88.44999694824219,90.4000015258789,85.19999694824219,86.5999984741211,70.87550354003906,577360
2015-01-14,86.80000305175781,89.75,84.4000015258789,85.1500015258789,69.68879699707031,615793
2015-01-15,86.6500015258789,89.0,85.75,88.19999694824219,72.18498229980469,549674
2015-01-16,88.75,89.4000015258789,85.5,85.9000015258789,70.30262756347656,376830
2015-01-19,87.3499984741211,87.75,85.0,85.6500015258789,70.09800720214844,259589
2015-01-20,85.8499984741211,92.25,85.55000305175781,91.5,74.88578796386719,1822469
2015-01-21,92.0999984741211,93.4000015258789,88.0,90.30000305175781,73.9036865234375,753610
2015-01-22,90.69999694824219,91.0999984741211,88.0,88.5999984741211,72.5123519897461,240167
2015-01-23,89.5,92.3499984741211,88.80000305175781,90.69999694824219,74.23104095458984,762272
2015-01-27,90.44999694824219,91.3499984741211,85.8499984741211,87.1500015258789,71.32565307617188,479819
2015-01-28,88.0,90.44999694824219,86.69999694824219,88.05000305175781,72.0622329711914,463563
2015-01-29,88.0,88.5,86.75,87.19999694824219,71.36656188964844,154417
2015-01-30,88.1500015258789,88.9000015258789,85.69999694824219,86.05000305175781,70.42537689208984,218818
2015-02-02,86.0,88.5,84.94999694824219,86.75,70.9982681274414,293545
2015-02-03,87.69999694824219,95.80000305175781,86.19999694824219,92.94999694824219,76.0724868774414,1512174
2015-02-04,93.0,93.4000015258789,88.0999984741211,88.80000305175781,72.67604064941406,464861
2015-02-05,88.94999694824219,89.80000305175781,84.5,85.3499984741211,69.85247039794922,415747
2015-02-06,85.30000305175781,86.19999694824219,82.0999984741211,82.5,67.51997375488281,361683
2015-02-09,82.0,83.80000305175781,80.5,80.69999694824219,66.04679870605469,217501
2015-02-10,77.30000305175781,84.19999694824219,77.30000305175781,80.3499984741211,65.76036834716797,506439
2015-02-11,81.3499984741211,83.25,80.25,82.3499984741211,67.39720153808594,188843
2015-02-12,82.94999694824219,86.9000015258789,82.80000305175781,84.9000015258789,69.48419952392578,552703
2015-02-13,86.5,86.8499984741211,81.19999694824219,81.69999694824219,66.865234375,271874
2015-02-16,81.0,82.30000305175781,80.0999984741211,80.3499984741211,65.76036834716797,205024
2015-02-18,80.44999694824219,82.44999694824219,79.19999694824219,80.4000015258789,65.80127716064453,315302
2015-02-19,80.69999694824219,81.5,78.19999694824219,79.25,64.8600845336914,239757
2015-02-20,79.5999984741211,82.69999694824219,79.05000305175781,80.30000305175781,65.71943664550781,259498
2015-02-23,81.0,85.25,79.5,80.5,65.88312530517578,480595
2015-02-24,80.5,81.5,78.55000305175781,79.19999694824219,64.81917572021484,170547
2015-02-25,79.75,82.0,77.5999984741211,78.19999694824219,64.00074768066406,208817
2015-02-26,78.69999694824219,80.5,78.25,78.80000305175781,64.49180603027344,210538
2015-02-27,79.19999694824219,82.25,79.19999694824219,81.19999694824219,66.45602416992188,334967
2015-03-02,79.69999694824219,79.69999694824219,74.0,74.75,61.177181243896484,283799
2015-03-03,75.0999984741211,76.5999984741211,70.94999694824219,74.9000015258789,61.299957275390625,270679
2015-03-04,75.9000015258789,77.4000015258789,73.5999984741211,74.5,60.97257995605469,250751
2015-03-05,75.19999694824219,75.8499984741211,68.80000305175781,71.55000305175781,58.558223724365234,356961
2015-03-09,71.8499984741211,75.4000015258789,69.8499984741211,72.44999694824219,59.2948112487793,611680
2015-03-10,73.0,74.9000015258789,70.9000015258789,71.44999694824219,58.476375579833984,241201
2015-03-11,71.8499984741211,73.25,70.5,72.0,58.92652893066406,195936
2015-03-12,72.3499984741211,74.5,71.6500015258789,73.80000305175781,60.39968490600586,232611
2015-03-13,74.69999694824219,75.44999694824219,73.05000305175781,73.5,60.15416717529297,154717
2015-03-16,74.0,75.0,72.0,73.19999694824219,59.90863037109375,136980
2015-03-17,73.80000305175781,75.4000015258789,70.0,71.55000305175781,58.558223724365234,224891
2015-03-18,72.0999984741211,75.5,70.55000305175781,74.4000015258789,60.89073944091797,216450
2015-03-19,74.30000305175781,74.9000015258789,71.25,72.19999694824219,59.09020233154297,149816
2015-03-20,74.0,74.0,68.80000305175781,69.30000305175781,56.71678161621094,119829
2015-03-23,70.0,70.3499984741211,66.5999984741211,67.19999694824219,55.80331802368164,117687
2015-03-24,67.30000305175781,69.75,65.44999694824219,67.3499984741211,55.92788314819336,144134
2015-03-25,67.9000015258789,67.9000015258789,63.150001525878906,65.1500015258789,54.10099411010742,256551
2015-03-26,64.5,64.94999694824219,62.0,63.400001525878906,52.64778518676758,271327
2015-03-27,63.5,67.19999694824219,61.04999923706055,66.30000305175781,55.055965423583984,286975
2015-03-30,67.5,71.8499984741211,66.5999984741211,70.75,58.75127029418945,184863
2015-03-31,70.94999694824219,72.4000015258789,67.0,67.80000305175781,56.301578521728516,181646
2015-04-01,67.94999694824219,71.9000015258789,67.05000305175781,71.4000015258789,59.29103469848633,195887
2015-04-06,71.6500015258789,74.0,69.5,73.0,60.61968231201172,281765
2015-04-07,72.69999694824219,74.9000015258789,71.4000015258789,73.44999694824219,60.99337387084961,292267
2015-04-08,73.9000015258789,78.9000015258789,73.25,76.8499984741211,63.816749572753906,535480
2015-04-09,76.55000305175781,78.80000305175781,73.80000305175781,74.80000305175781,62.11441421508789,186600
