Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,600.0,605.0,595.1500244140625,597.0,576.7299194335938,23360
2015-01-02,594.0,609.0,590.0,602.5,582.043212890625,5613
2015-01-05,601.7999877929688,630.0499877929688,601.7999877929688,610.9500122070312,590.2061767578125,50894
2015-01-06,630.0,635.0,591.5,599.25,578.9034423828125,82515
2015-01-07,600.0499877929688,614.0,592.3499755859375,599.4500122070312,579.0966796875,30978
2015-01-08,621.0,624.0999755859375,612.2000122070312,618.4000244140625,597.4032592773438,41225
2015-01-09,622.9500122070312,623.0,603.25,609.9500122070312,589.2401733398438,8421
2015-01-12,610.0,618.0,600.3499755859375,614.0,593.1526489257812,12653
2015-01-13,615.25,652.0,611.5999755859375,628.5999755859375,607.2568359375,29476
2015-01-14,622.6500244140625,649.0,622.6500244140625,636.2999877929688,614.6953735351562,11327
2015-01-15,640.0,654.0,640.0,650.2999877929688,628.2201538085938,23801
2015-01-16,645.0,660.0,642.0,652.4000244140625,630.2488403320312,5921
2015-01-19,664.0,714.0,660.0,691.9500122070312,668.4559326171875,55554
2015-01-20,701.7000122070312,708.7000122070312,683.25,685.4500122070312,662.1766357421875,24218
2015-01-21,685.5,714.9000244140625,685.5,696.5,672.8514404296875,26360
2015-01-22,698.0,708.0,690.0,699.4500122070312,675.7012939453125,28648
2015-01-23,696.0,696.0,664.9500122070312,679.0499877929688,655.993896484375,51333
2015-01-27,679.0499877929688,696.0,672.5,686.2999877929688,662.9977416992188,5943
2015-01-28,685.5,688.75,672.75,679.7000122070312,656.6218872070312,6042
2015-01-29,677.0,687.9500122070312,673.0,685.2999877929688,662.0317993164062,4571
2015-01-30,683.0,690.0,675.0,678.6500244140625,655.6076049804688,7038
2015-02-02,676.0,687.0,676.0,683.3499755859375,660.14794921875,4510
2015-02-03,684.7999877929688,690.0,674.5,686.3499755859375,663.0460815429688,10541
2015-02-04,688.3499755859375,690.0,676.25,681.0499877929688,657.9259643554688,5544
2015-02-05,684.0,684.9000244140625,661.25,671.4500122070312,648.6519775390625,6715
2015-02-06,674.0,680.0,665.0,677.2000122070312,654.2068481445312,4691
2015-02-09,674.9500122070312,705.9500122070312,668.0,691.1500244140625,667.6832275390625,32443
2015-02-10,690.0,690.9000244140625,675.0,680.0499877929688,656.9599609375,8104
2015-02-11,678.0,687.8499755859375,672.5,678.75,655.7042236328125,6617
2015-02-12,680.7999877929688,689.9500122070312,676.25,682.75,659.5682983398438,7699
2015-02-13,685.0,700.0,666.7000122070312,692.1500244140625,668.649169921875,12076
2015-02-16,695.0,695.0,661.25,685.9500122070312,662.6597290039062,14386
2015-02-18,685.0499877929688,694.2999877929688,680.0999755859375,682.5999755859375,659.4234008789062,8167
2015-02-19,680.5,694.0,675.2999877929688,686.5999755859375,663.28759765625,7374
2015-02-20,684.0,688.9000244140625,662.0499877929688,670.4500122070312,647.6859130859375,27132
2015-02-23,673.0,675.8499755859375,650.25,657.5999755859375,635.272216796875,18641
