Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,70.4000015258789,70.4000015258789,69.05000305175781,69.55000305175781,64.17330932617188,1796771
2015-01-02,70.19999694824219,71.5999984741211,69.9000015258789,71.1500015258789,65.64962005615234,2553054
2015-01-05,71.69999694824219,72.5,69.80000305175781,70.30000305175781,64.8653335571289,2496192
2015-01-06,70.30000305175781,70.30000305175781,66.3499984741211,66.6500015258789,61.497501373291016,2656378
2015-01-07,67.0,67.19999694824219,64.9000015258789,65.8499984741211,60.759334564208984,2650094
2015-01-08,66.69999694824219,67.9000015258789,66.0999984741211,67.25,62.05111312866211,2610570
2015-01-09,67.6500015258789,68.1500015258789,65.5,66.0,60.89774703979492,2229956
2015-01-12,66.6500015258789,67.55000305175781,65.6500015258789,66.6500015258789,61.497501373291016,2203256
2015-01-13,67.30000305175781,67.3499984741211,64.6500015258789,64.80000305175781,59.7905158996582,1905195
2015-01-14,65.0,66.5999984741211,64.6500015258789,65.44999694824219,60.390262603759766,4334014
2015-01-15,66.19999694824219,67.94999694824219,65.44999694824219,66.75,61.58976745605469,3326038
2015-01-16,66.4000015258789,69.75,65.75,69.19999694824219,63.850364685058594,3696635
2015-01-19,69.94999694824219,70.1500015258789,68.55000305175781,69.3499984741211,63.98876953125,2531880
2015-01-20,69.4000015258789,70.6500015258789,69.0,69.3499984741211,63.98876953125,2567236
2015-01-21,69.5999984741211,69.94999694824219,66.5,67.0999984741211,61.91271209716797,2280435
2015-01-22,67.5,67.94999694824219,66.19999694824219,66.8499984741211,61.68203353881836,1538221
2015-01-23,67.4000015258789,68.3499984741211,66.30000305175781,66.9000015258789,61.72816848754883,1858617
2015-01-27,67.1500015258789,67.8499984741211,65.5999984741211,65.94999694824219,60.85160446166992,2253904
2015-01-28,65.0,66.75,65.0,65.69999694824219,60.620933532714844,1718217
2015-01-29,65.5999984741211,66.5999984741211,65.3499984741211,65.6500015258789,60.57480239868164,2424042
2015-01-30,66.0,70.9000015258789,65.6500015258789,69.69999694824219,64.31170654296875,7507502
2015-02-02,69.30000305175781,71.69999694824219,68.80000305175781,69.55000305175781,64.17330932617188,2969579
2015-02-03,69.94999694824219,70.44999694824219,67.1500015258789,68.0,62.743133544921875,2786069
2015-02-04,68.5999984741211,73.0999984741211,68.5999984741211,70.9000015258789,65.4189453125,7416252
2015-02-05,71.25,73.9000015258789,68.0,69.55000305175781,64.17330932617188,6354763
2015-02-06,69.25,70.5,66.30000305175781,67.44999694824219,62.235652923583984,4308245
2015-02-09,66.8499984741211,70.55000305175781,65.6500015258789,66.25,61.128414154052734,5906794
2015-02-10,66.3499984741211,68.25,63.25,63.95000076293945,59.006229400634766,5201364
2015-02-11,61.0,66.6500015258789,61.0,66.05000305175781,60.94388198852539,7543839
2015-02-12,66.80000305175781,66.9000015258789,62.70000076293945,64.5,59.51370620727539,4692296
2015-02-13,64.0,66.1500015258789,64.0,65.25,60.20572280883789,3043995
2015-02-16,65.5999984741211,67.5999984741211,65.0999984741211,66.4000015258789,61.26682662963867,3588591
2015-02-18,66.9000015258789,68.19999694824219,66.4000015258789,66.80000305175781,61.63591003417969,3679861
2015-02-19,67.5,67.80000305175781,65.25,66.8499984741211,61.68203353881836,3293919
2015-02-20,67.30000305175781,71.9000015258789,66.3499984741211,70.5999984741211,65.14212799072266,9783809
2015-02-23,71.1500015258789,72.30000305175781,69.0,69.5,64.12718200683594,5517855
2015-02-24,69.6500015258789,70.8499984741211,66.8499984741211,67.94999694824219,62.69699478149414,6080622
2015-02-25,68.5,70.75,68.19999694824219,69.8499984741211,64.45011138916016,5608963
2015-02-26,70.4000015258789,70.5999984741211,68.80000305175781,69.25,63.8964958190918,3043421
2015-02-27,69.75,72.4000015258789,69.75,71.80000305175781,66.2493667602539,4693508
2015-03-02,73.0,73.30000305175781,68.5,69.44999694824219,64.08103942871094,6786533
2015-03-03,70.19999694824219,73.9000015258789,69.8499984741211,73.4000015258789,67.72566986083984,7882119
2015-03-04,73.9000015258789,74.19999694824219,68.5,69.3499984741211,63.98876953125,6849501
2015-03-05,69.44999694824219,70.3499984741211,68.5999984741211,69.8499984741211,64.45011138916016,2953947
2015-03-09,69.5999984741211,69.5999984741211,66.4000015258789,66.75,61.58976745605469,2874800
2015-03-10,67.0999984741211,67.4000015258789,64.30000305175781,65.4000015258789,60.34413146972656,2874606
2015-03-11,65.80000305175781,66.1500015258789,64.55000305175781,64.9000015258789,59.88277816772461,2455093
2015-03-12,65.3499984741211,66.9000015258789,65.0999984741211,66.44999694824219,61.31295394897461,2416232
2015-03-13,66.80000305175781,67.0999984741211,63.75,64.05000305175781,59.09849548339844,2807104
2015-03-16,64.19999694824219,64.3499984741211,62.79999923706055,62.95000076293945,58.08353042602539,1963138
2015-03-17,63.400001525878906,64.25,61.099998474121094,62.20000076293945,57.391510009765625,4717095
2015-03-18,62.400001525878906,64.55000305175781,62.04999923706055,64.25,59.28303146362305,3115876
2015-03-19,64.94999694824219,65.44999694824219,62.54999923706055,62.95000076293945,58.08353042602539,2608627
2015-03-20,62.900001525878906,63.099998474121094,60.54999923706055,60.849998474121094,56.145877838134766,2527173
2015-03-23,61.400001525878906,61.400001525878906,60.400001525878906,60.79999923706055,56.0997428894043,1691304
2015-03-24,60.79999923706055,61.599998474121094,59.650001525878906,60.75,56.05360794067383,2346889
2015-03-25,60.75,60.95000076293945,59.54999923706055,60.70000076293945,56.00747299194336,3426908
2015-03-26,60.20000076293945,61.20000076293945,60.0,60.400001525878906,55.73066711425781,4890686
2015-03-27,60.79999923706055,62.900001525878906,58.900001525878906,61.20000076293945,56.46881866455078,6685336
2015-03-30,61.75,62.45000076293945,60.849998474121094,62.25,57.43764114379883,1648280
2015-03-31,62.25,63.150001525878906,61.20000076293945,61.599998474121094,56.837894439697266,2298929
2015-04-01,61.54999923706055,62.900001525878906,61.0,62.599998474121094,57.76058578491211,1849687
2015-04-06,63.0,63.099998474121094,61.29999923706055,62.25,57.43764114379883,1463456
2015-04-07,62.25,64.0999984741211,61.349998474121094,63.70000076293945,58.77555465698242,2196000
2015-04-08,64.30000305175781,65.80000305175781,63.70000076293945,65.1500015258789,60.11345291137695,3269101
2015-04-09,65.5,65.8499984741211,63.75,65.4000015258789,60.34413146972656,3174133
2015-04-10,65.5999984741211,67.5,64.6500015258789,67.0,61.820438385009766,2228610
