Date,Open,High,Low,Close,Adj Close,Volume
2020-03-09,160.5,168.52499389648438,160.5,168.52499389648438,166.8755340576172,833814
2020-03-11,176.9499969482422,176.9499969482422,160.10000610351562,161.35000610351562,159.770751953125,1750736
2020-03-12,153.3000030517578,153.3000030517578,153.3000030517578,153.3000030517578,151.799560546875,77238
2020-03-13,145.64999389648438,154.5,145.64999389648438,145.64999389648438,144.2244110107422,510090
2020-03-16,138.375,138.375,138.375,138.375,137.02064514160156,41272
2020-03-17,131.47500610351562,137.75,131.47500610351562,134.375,133.05979919433594,380126
2020-03-18,130.5,132.5,127.67500305175781,127.67500305175781,126.42536926269531,391210
2020-03-19,121.30000305175781,121.30000305175781,121.30000305175781,121.30000305175781,120.11276245117188,90458
2020-03-20,115.25,115.25,115.25,115.25,114.12197875976562,31164
2020-03-23,109.5,109.5,109.5,109.5,108.42825317382812,27914
2020-03-24,87.5999984741211,108.19999694824219,87.5999984741211,103.55000305175781,102.5364990234375,595554
2020-03-25,94.05000305175781,118.25,94.05000305175781,113.42500305175781,112.31483459472656,243040
2020-03-26,118.5,118.5,104.625,106.1500015258789,105.11103820800781,392618
2020-03-27,106.75,113.5,102.0250015258789,103.5999984741211,102.58599853515625,236976
2020-03-30,100.7249984741211,102.42500305175781,87.7750015258789,95.42500305175781,94.49101257324219,335078
2020-03-31,99.42500305175781,112.44999694824219,96.5250015258789,100.5250015258789,99.54109191894531,357620
2020-04-01,101.0,110.4749984741211,101.0,108.0250015258789,106.96768951416016,293168
2020-04-03,110.0,114.625,105.5,110.0,108.9233627319336,1125388
2020-04-07,111.75,132.0,111.75,132.0,130.70802307128906,349670
2020-04-08,148.5,155.72500610351562,137.5,141.4250030517578,140.04078674316406,415968
2020-04-09,146.85000610351562,155.5500030517578,142.5,155.1750030517578,153.65618896484375,1505448
2020-04-13,157.0,158.97500610351562,142.0,147.125,145.68499755859375,290822
2020-04-15,147.25,151.5500030517578,140.0,141.10000610351562,139.71896362304688,211012
2020-04-16,137.5,142.0,137.5,141.02499389648438,139.6446990966797,103896
2020-04-17,147.47500610351562,147.47500610351562,140.0,144.35000610351562,142.93716430664062,169170
2020-04-20,145.0,145.9499969482422,135.5,143.25,141.847900390625,371928
2020-04-21,140.27499389648438,141.5,136.625,139.4499969482422,138.08509826660156,377210
2020-04-22,139.0,142.5,138.0,140.5749969482422,139.1990966796875,132256
2020-04-23,141.0,145.0,140.02499389648438,143.8000030517578,142.3925323486328,159980
2020-04-24,143.5,149.9499969482422,140.52499389648438,147.375,145.93252563476562,189094
2020-04-27,139.0,149.25,135.0,146.3249969482422,144.89280700683594,400002
2020-04-28,145.5,148.5,143.0500030517578,144.75,143.33322143554688,62856
2020-04-29,144.0,145.9499969482422,143.0,144.22500610351562,142.81336975097656,61790
2020-04-30,146.0,149.72500610351562,143.5749969482422,148.3000030517578,146.84849548339844,750658
2020-05-04,146.5,146.5,140.89999389648438,142.8249969482422,141.42706298828125,214774
2020-05-05,142.5,147.1999969482422,139.0,140.8000030517578,139.42190551757812,131422
2020-05-06,141.0,147.5,140.9499969482422,146.5749969482422,145.14036560058594,951442
2020-05-07,145.5500030517578,147.47500610351562,143.10000610351562,145.3000030517578,143.8778533935547,125518
2020-05-08,145.77499389648438,147.85000610351562,143.125,143.8249969482422,142.4172821044922,149776
2020-05-11,143.8249969482422,147.4499969482422,143.8249969482422,145.14999389648438,143.72930908203125,137626
2020-05-12,144.0,159.64999389648438,143.875,155.39999389648438,153.8789825439453,1216936
2020-05-13,159.0,167.47500610351562,157.5,163.6750030517578,162.072998046875,907018
2020-05-14,160.5500030517578,162.4499969482422,155.5,157.1999969482422,155.66136169433594,443860
2020-05-15,159.0,166.35000610351562,156.97500610351562,162.9250030517578,161.33035278320312,428268
2020-05-18,163.5,164.5749969482422,152.5,153.85000610351562,152.3441925048828,196360
2020-05-19,157.39999389648438,159.0,153.625,154.875,153.35911560058594,150528
2020-05-20,152.5,159.9499969482422,152.5,158.8000030517578,157.2457275390625,130782
2020-05-21,158.3249969482422,166.0,158.25,161.8249969482422,160.24111938476562,212542
2020-05-22,162.47500610351562,163.5749969482422,159.8249969482422,160.8000030517578,159.2261505126953,119710
2020-05-26,160.8000030517578,164.39999389648438,159.625,161.8000030517578,160.21636962890625,111998
2020-05-27,162.0,163.5,157.25,161.22500610351562,159.64700317382812,207728
2020-05-28,161.35000610351562,162.47500610351562,157.25,158.02499389648438,156.47828674316406,137530
2020-05-29,159.47500610351562,162.02499389648438,153.0749969482422,155.85000610351562,154.3245849609375,397946
2020-06-01,157.4499969482422,160.77499389648438,155.25,156.25,154.72067260742188,181652
2020-06-02,157.9499969482422,163.375,156.0,160.4250030517578,158.8548126220703,371994
2020-06-03,161.8000030517578,173.5,158.0500030517578,168.5,166.85076904296875,770504
2020-06-04,172.10000610351562,175.1999969482422,169.0,171.27499389648438,169.59861755371094,501302
2020-06-05,171.5,173.5,162.5,164.5749969482422,162.96420288085938,428608
2020-06-08,164.6999969482422,167.35000610351562,158.5,159.75,158.18641662597656,534046
2020-06-09,160.1750030517578,166.0,160.0,163.1999969482422,161.60264587402344,440902
2020-06-10,162.5,164.0,159.5,161.77499389648438,160.19158935546875,282954
2020-06-11,161.5,163.5,158.9250030517578,161.0749969482422,159.4984588623047,268832
2020-06-12,156.0,167.5,152.625,165.5749969482422,163.95440673828125,489006
2020-06-15,164.0,168.5,160.75,164.9499969482422,163.3355255126953,350104
2020-06-16,165.5500030517578,168.85000610351562,159.10000610351562,162.02499389648438,160.4391326904297,286950
2020-06-17,162.5,168.97500610351562,160.5,166.8249969482422,165.1921844482422,465730
2020-06-18,168.0,183.75,167.35000610351562,171.14999389648438,169.474853515625,1567428
2020-06-19,182.5,202.25,175.5500030517578,199.10000610351562,197.15130615234375,3306374
2020-06-22,215.0,238.89999389648438,211.5749969482422,238.89999389648438,236.5617218017578,3874568
2020-06-23,245.0,262.5,233.75,261.125,258.5691833496094,5096254
2020-06-24,266.45001220703125,266.45001220703125,235.02499389648438,235.02499389648438,232.72463989257812,1218784
2020-06-25,235.02499389648438,247.1999969482422,223.0,237.6999969482422,235.37347412109375,516500
2020-06-26,246.47500610351562,246.47500610351562,240.10000610351562,242.5749969482422,240.2007598876953,436702
2020-06-29,247.4499969482422,247.4499969482422,232.5,235.1999969482422,232.89793395996094,250418
2020-06-30,235.0,239.9499969482422,233.0,235.1999969482422,232.89793395996094,229094
2020-07-01,238.4499969482422,244.5,233.5500030517578,240.9250030517578,238.56690979003906,199484
2020-07-02,244.47500610351562,257.5,244.4499969482422,247.02499389648438,244.60720825195312,611744
2020-07-03,250.0,255.97500610351562,242.5,254.02499389648438,251.5386962890625,482308
2020-07-06,255.5,259.0,248.5,252.5500030517578,250.078125,398994
2020-07-07,249.5,255.5,248.5,250.52499389648438,248.07293701171875,213254
2020-07-08,252.5,253.0,244.0,246.6750030517578,244.2606201171875,267046
2020-07-09,248.5,250.6750030517578,240.27499389648438,244.1999969482422,241.8098602294922,179704
2020-07-10,245.89999389648438,259.0,242.5,254.77499389648438,252.28134155273438,630148
2020-07-13,256.1499938964844,280.25,256.0,269.9750061035156,267.33258056640625,1141492
2020-07-14,272.3500061035156,277.3500061035156,254.4250030517578,267.54998779296875,264.9313049316406,621454
2020-07-15,264.07501220703125,294.29998779296875,264.07501220703125,292.1000061035156,289.24102783203125,2161988
2020-07-16,296.7250061035156,297.0,274.95001220703125,286.4750061035156,283.6711120605469,669158
2020-07-17,280.3500061035156,296.75,280.3500061035156,292.57501220703125,289.71136474609375,602396
2020-07-20,293.0,317.4750061035156,286.67498779296875,313.25,310.1839904785156,1529428
2020-07-21,314.9750061035156,328.5,292.5,295.32501220703125,292.4344787597656,1250852
2020-07-22,297.9750061035156,305.0,287.5,291.6499938964844,288.79541015625,580700
2020-07-23,291.8999938964844,304.67498779296875,291.8999938964844,301.0,298.053955078125,368242
2020-07-24,296.5249938964844,299.6499938964844,287.875,292.25,289.3895568847656,284860
2020-07-27,293.75,293.75,286.07501220703125,288.75,285.92376708984375,188366
2020-07-28,289.0,293.3500061035156,286.375,288.17498779296875,285.3544616699219,387518
2020-07-29,291.45001220703125,309.0,290.5249938964844,301.6000061035156,298.6480712890625,620876
2020-07-30,303.5,313.2749938964844,294.0,297.9750061035156,295.0585021972656,454128
2020-07-31,302.3999938964844,322.0,297.5,316.625,313.5259704589844,704494
2020-08-03,316.29998779296875,337.5,313.0249938964844,330.3999938964844,327.1661376953125,903296
2020-08-04,332.8999938964844,337.5,320.0,332.20001220703125,328.94854736328125,567898
2020-08-05,332.5,339.8999938964844,325.0,330.45001220703125,327.2156982421875,444516
2020-08-06,326.75,345.0,326.75,338.70001220703125,335.3849182128906,790808
2020-08-07,341.0,349.0249938964844,334.0,335.57501220703125,332.29052734375,357662
2020-08-10,339.3999938964844,361.5,337.5,355.6000061035156,352.1195373535156,1449438
2020-08-11,370.0,375.0,342.54998779296875,351.875,348.4309387207031,1252180
2020-08-12,352.70001220703125,352.8500061035156,338.8500061035156,341.04998779296875,337.7118835449219,684592
2020-08-13,345.0,350.07501220703125,337.79998779296875,339.6499938964844,336.32562255859375,386118
2020-08-14,342.8500061035156,350.0,337.5,346.1000061035156,342.7124938964844,619064
2020-08-17,354.0,362.5,342.5,346.79998779296875,343.4056396484375,2228722
2020-08-18,346.79998779296875,353.4750061035156,311.20001220703125,326.42498779296875,323.23004150390625,1895844
2020-08-19,329.0,340.0,328.0,338.45001220703125,335.13739013671875,679912
2020-08-20,338.42498779296875,343.0,333.5,339.07501220703125,335.75628662109375,443356
2020-08-21,341.92498779296875,343.875,335.75,338.92498779296875,335.60772705078125,472438
2020-08-24,343.3500061035156,359.20001220703125,340.0,352.67498779296875,349.2231140136719,1127806
2020-08-25,360.0,364.5,348.0,350.79998779296875,347.36651611328125,825874
2020-08-26,353.92498779296875,356.625,347.5,349.04998779296875,345.6336364746094,368586
2020-08-27,350.0,353.3500061035156,341.1000061035156,343.9750061035156,340.6082763671875,369814
2020-08-28,347.0,350.5,340.5,344.2250061035156,340.8558044433594,356888
2020-08-31,345.42498779296875,348.04998779296875,315.0,317.20001220703125,314.0953674316406,1090828
2020-09-01,317.5,349.0,310.3999938964844,338.2749938964844,334.9640808105469,1105660
2020-09-02,340.5,345.0,333.0,335.6499938964844,332.3647766113281,457852
2020-09-03,336.0,341.375,332.5,334.6000061035156,331.3250732421875,355254
2020-09-04,325.5,336.0,320.7749938964844,332.07501220703125,328.82476806640625,463522
2020-09-07,334.45001220703125,338.2250061035156,329.0,336.92498779296875,333.6272888183594,278322
2020-09-08,337.5,343.45001220703125,332.5,336.6499938964844,333.35498046875,272274
2020-09-09,333.0,338.54998779296875,330.0,335.875,332.5875549316406,340934
2020-09-10,339.0,344.25,337.6000061035156,342.07501220703125,338.7269287109375,319760
2020-09-11,343.7749938964844,348.5,340.04998779296875,347.25,343.85125732421875,302316
2020-09-14,349.5,367.5,349.17498779296875,362.125,358.5806579589844,1332862
2020-09-15,365.0,387.0,360.0,382.57501220703125,378.83050537109375,1624276
2020-09-16,390.0,390.0,371.54998779296875,373.6000061035156,369.943359375,549114
2020-09-17,380.0249938964844,390.0,380.0249938964844,383.54998779296875,379.79595947265625,536686
2020-09-18,386.95001220703125,412.5,370.0,386.57501220703125,382.7913818359375,3864478
2020-09-21,377.0,401.6499938964844,373.5,379.375,375.6618347167969,1455148
2020-09-22,386.0,386.0,358.0249938964844,369.95001220703125,366.3290710449219,917398
2020-09-23,373.79998779296875,384.0,362.5,367.0249938964844,363.43267822265625,663708
2020-09-24,358.125,379.04998779296875,358.125,369.3500061035156,365.73492431640625,1212944
2020-09-25,380.0,420.0,362.1499938964844,383.70001220703125,379.9444885253906,513120
2020-09-28,390.6000061035156,404.0,388.6000061035156,399.25,395.3422546386719,477329
2020-09-29,399.25,403.8999938964844,381.95001220703125,389.3999938964844,385.58868408203125,267648
2020-09-30,393.0,393.0,373.70001220703125,380.1000061035156,376.3797302246094,168186
2020-10-01,384.0,400.0,365.54998779296875,396.20001220703125,392.3221435546875,357887
2020-10-05,400.0,400.0,388.0,390.3500061035156,386.52935791015625,202895
2020-10-06,393.79998779296875,393.79998779296875,381.29998779296875,385.04998779296875,381.28125,169902
2020-10-07,386.79998779296875,402.0,366.54998779296875,379.0,375.2904357910156,183434
2020-10-08,381.79998779296875,393.0,381.5,390.6000061035156,386.7769470214844,172897
2020-10-09,390.0,393.0,381.29998779296875,382.45001220703125,378.7066955566406,113366
2020-10-12,377.0,377.04998779296875,361.3999938964844,363.3500061035156,359.79364013671875,271958
2020-10-13,363.3500061035156,370.0,345.0,347.5,344.09881591796875,431868
2020-10-14,349.5,354.5,340.20001220703125,345.1000061035156,341.7222900390625,323966
2020-10-15,348.6000061035156,361.95001220703125,343.6499938964844,346.20001220703125,342.8115234375,328285
2020-10-16,351.0,363.0,343.29998779296875,350.95001220703125,347.51507568359375,578004
2020-10-19,353.70001220703125,353.70001220703125,320.1000061035156,342.04998779296875,338.7021179199219,598678
2020-10-20,342.0,346.0,330.70001220703125,331.45001220703125,328.20587158203125,293430
2020-10-21,333.0,345.0,331.1000061035156,341.79998779296875,338.4545593261719,495854
2020-10-22,342.0,345.5,337.04998779296875,343.04998779296875,339.6923522949219,212541
2020-10-23,346.45001220703125,346.45001220703125,335.29998779296875,341.1499938964844,337.8109436035156,157937
2020-10-26,341.5,342.95001220703125,327.0,331.6499938964844,328.4039306640625,197214
2020-10-27,331.5,337.8999938964844,325.8999938964844,335.70001220703125,332.414306640625,252823
2020-10-28,336.0,359.95001220703125,336.0,342.25,338.9001770019531,467031
2020-10-29,342.0,342.0,329.79998779296875,338.79998779296875,335.48394775390625,216426
2020-10-30,342.0,342.0,291.6000061035156,314.1000061035156,311.0256652832031,1694504
2020-11-02,310.95001220703125,317.8999938964844,297.95001220703125,300.3500061035156,297.4103088378906,765895
2020-11-03,304.8500061035156,331.6000061035156,303.0,317.6000061035156,314.491455078125,564454
2020-11-04,319.95001220703125,331.0,315.0,329.75,326.52252197265625,1728410
2020-11-05,329.79998779296875,338.0,322.0,325.8500061035156,322.66070556640625,413553
2020-11-06,334.0,336.8999938964844,322.8999938964844,333.8500061035156,330.5823669433594,749800
2020-11-09,337.79998779296875,337.79998779296875,327.04998779296875,330.04998779296875,326.819580078125,263908
2020-11-10,330.1499938964844,334.20001220703125,327.04998779296875,329.0,325.7799072265625,323692
2020-11-11,329.0,330.04998779296875,322.5,326.3500061035156,323.1557922363281,168779
2020-11-12,328.3999938964844,334.5,323.3500061035156,330.70001220703125,327.4632568359375,328256
2020-11-13,332.0,333.0,327.3500061035156,329.8999938964844,326.6710510253906,385488
2020-11-14,326.5,340.0,326.5,330.0,326.7701110839844,42218
2020-11-17,331.0,337.3500061035156,329.1000061035156,330.79998779296875,327.5622253417969,415164
2020-11-18,330.79998779296875,334.20001220703125,326.25,329.45001220703125,326.2254638671875,478082
2020-11-19,327.04998779296875,338.3500061035156,321.25,332.3500061035156,329.0970458984375,336119
2020-11-20,335.54998779296875,339.45001220703125,330.5,332.6000061035156,329.3446350097656,263162
2020-11-23,336.6000061035156,354.6000061035156,331.8500061035156,347.70001220703125,344.296875,667621
2020-11-24,351.0,373.8500061035156,351.0,371.20001220703125,367.5668640136719,933329
2020-11-25,375.0,377.1499938964844,361.6000061035156,365.3999938964844,361.8236083984375,424415
2020-11-26,363.0,372.1000061035156,363.0,368.5,364.8932800292969,306499
2020-11-27,368.5,401.0,365.20001220703125,396.95001220703125,393.0647888183594,1523778
2020-12-01,392.0,403.1499938964844,384.0,384.75,380.98419189453125,477052
2020-12-02,390.0,390.0,376.25,379.75,376.0331115722656,218136
2020-12-03,384.0,393.0,380.20001220703125,386.29998779296875,382.51898193359375,282029
2020-12-04,388.0,389.6000061035156,377.29998779296875,385.3999938964844,381.6278076171875,218119
2020-12-07,388.1000061035156,405.70001220703125,385.3999938964844,397.45001220703125,393.5599365234375,629473
2020-12-08,400.0,411.0,395.6000061035156,406.70001220703125,402.7193908691406,589629
2020-12-09,409.0,414.5,394.0,396.20001220703125,392.3221435546875,215074
2020-12-10,394.5,407.3500061035156,385.0,403.04998779296875,399.1050720214844,278599
2020-12-11,403.04998779296875,410.0,398.5,406.95001220703125,402.9669189453125,284626
2020-12-14,407.0,420.0,398.1499938964844,417.5,413.4136962890625,491952
2020-12-15,417.45001220703125,435.5,405.6499938964844,428.8999938964844,424.7020568847656,774467
2020-12-16,431.8999938964844,439.79998779296875,422.6000061035156,429.5,425.29620361328125,504507
2020-12-17,433.0,438.79998779296875,415.0,422.1000061035156,417.9686584472656,373407
2020-12-18,424.0,427.8500061035156,402.20001220703125,414.8500061035156,410.78961181640625,838531
2020-12-21,403.0,438.0,390.0,410.1000061035156,406.0860900878906,767137
