Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,81.05000305175781,81.05000305175781,81.05000305175781,81.05000305175781,76.50371551513672,0
2015-01-02,79.0,79.0,79.0,79.0,74.56869506835938,50
2015-01-05,85.0,93.9000015258789,78.25,86.3499984741211,81.50641632080078,710
2015-01-06,80.5999984741211,85.0,78.25,79.0999984741211,74.6630859375,58
2015-01-07,85.0,94.44999694824219,76.8499984741211,85.0,80.23213958740234,817
2015-01-08,85.05000305175781,90.94999694824219,80.3499984741211,90.80000305175781,85.70680236816406,344
2015-01-09,86.0,89.0,84.0,89.0,84.00776672363281,273
2015-01-12,80.5,88.94999694824219,80.5,82.05000305175781,77.4476089477539,110
2015-01-13,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,77.4476089477539,0
2015-01-14,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,77.4476089477539,0
2015-01-15,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,77.4476089477539,0
2015-01-16,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,77.4476089477539,0
2015-01-19,82.05000305175781,82.05000305175781,82.05000305175781,82.05000305175781,77.4476089477539,0
2015-01-20,82.19999694824219,82.19999694824219,82.19999694824219,82.19999694824219,77.58919525146484,100
2015-01-21,82.19999694824219,82.3499984741211,82.19999694824219,82.3499984741211,77.73078918457031,2
2015-01-22,82.3499984741211,82.3499984741211,82.3499984741211,82.3499984741211,77.73078918457031,0
2015-01-23,94.44999694824219,94.44999694824219,81.19999694824219,87.8499984741211,82.92227172851562,1605
2015-01-27,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,82.92227172851562,0
2015-01-28,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,82.92227172851562,0
2015-01-29,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,82.92227172851562,0
2015-01-30,87.8499984741211,87.8499984741211,87.8499984741211,87.8499984741211,82.92227172851562,0
2015-02-02,84.0,93.94999694824219,83.5,83.5,78.81626892089844,52
2015-02-03,83.5999984741211,86.80000305175781,83.5999984741211,86.75,81.88397979736328,650
2015-02-04,86.75,86.75,86.75,86.75,81.88397979736328,0
2015-02-05,83.0,84.5,77.0,79.05000305175781,74.61589050292969,218
2015-02-06,79.05000305175781,79.05000305175781,79.05000305175781,79.05000305175781,74.61589050292969,0
2015-02-09,90.0,91.94999694824219,78.05000305175781,78.05000305175781,73.67198181152344,5
2015-02-10,78.05000305175781,78.05000305175781,78.05000305175781,78.05000305175781,73.67198181152344,0
2015-02-11,75.5999984741211,75.5999984741211,73.55000305175781,73.55000305175781,69.42440795898438,51
2015-02-12,73.55000305175781,73.55000305175781,73.55000305175781,73.55000305175781,69.42440795898438,0
2015-02-13,86.94999694824219,86.94999694824219,70.05000305175781,70.30000305175781,66.35669708251953,75
2015-02-16,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,66.35669708251953,0
2015-02-18,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,10
2015-02-19,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,0
2015-02-20,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,0
2015-02-23,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,0
2015-02-24,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,0
2015-02-25,70.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,66.45109558105469,0
2015-02-26,70.4000015258789,70.4000015258789,70.0,70.0,66.07353210449219,30
2015-02-27,67.0,73.0,67.0,73.0,68.9052505493164,66
2015-03-02,73.0,73.0,73.0,73.0,68.9052505493164,0
2015-03-03,64.0,82.9000015258789,64.0,82.9000015258789,78.24993133544922,1342
2015-03-04,81.0,86.0,80.0,82.0,77.40042114257812,417
2015-03-05,81.0,89.0,75.0,76.0999984741211,71.83136749267578,525
2015-03-09,75.75,89.9000015258789,75.75,80.75,76.22053527832031,20646
2015-03-10,89.5,89.5,80.05000305175781,86.0,81.1760482788086,24781
2015-03-11,81.0,88.0,81.0,84.55000305175781,79.80738067626953,834
2015-03-12,88.5,88.5,81.5,85.05000305175781,80.27934265136719,17464
2015-03-13,81.69999694824219,81.69999694824219,81.5,81.5,76.92845916748047,315
2015-03-16,80.0,80.0,75.9000015258789,80.0,75.51261138916016,103
2015-03-17,77.0,77.0,72.19999694824219,72.5,68.43330383300781,16
2015-03-18,79.94999694824219,79.94999694824219,79.94999694824219,79.94999694824219,75.46540069580078,100
2015-03-19,76.05000305175781,81.5,74.0999984741211,76.5,72.20893096923828,17710
2015-03-20,70.9000015258789,79.0999984741211,70.0999984741211,72.0,67.96134185791016,23259
2015-03-23,68.0,77.94999694824219,67.05000305175781,70.8499984741211,66.87584686279297,17306
2015-03-24,66.5,66.5,66.5,66.5,62.76984786987305,3500
2015-03-25,67.19999694824219,67.19999694824219,65.0,66.69999694824219,62.95863723754883,855
2015-03-26,62.0,67.0,62.0,63.5,59.93812942504883,805
2015-03-27,62.20000076293945,71.5,62.20000076293945,67.0,63.24180221557617,2624
2015-03-30,64.94999694824219,64.94999694824219,64.94999694824219,64.94999694824219,61.306793212890625,1
2015-03-31,68.0,68.0,65.5999984741211,65.5999984741211,61.92033386230469,259
2015-04-01,65.5999984741211,65.5999984741211,65.5999984741211,65.5999984741211,61.92033386230469,0
2015-04-06,65.5999984741211,70.0,65.5999984741211,70.0,66.07353210449219,191
2015-04-07,82.8499984741211,82.8499984741211,66.80000305175781,70.0999984741211,66.16792297363281,395
2015-04-08,70.0,77.4000015258789,70.0,77.4000015258789,73.0584487915039,430
2015-04-09,82.4000015258789,82.4000015258789,74.0,74.5,70.32111358642578,153
2015-04-10,71.0,75.0,71.0,75.0,70.7930679321289,2
2015-04-13,71.3499984741211,82.5,71.3499984741211,82.5,77.87236785888672,300
2015-04-15,98.0,98.0,78.44999694824219,79.75,75.27662658691406,1604
2015-04-16,80.0,86.9000015258789,78.0,86.9000015258789,82.02555847167969,327
2015-04-17,83.5999984741211,89.80000305175781,77.1500015258789,82.0,77.40042114257812,1926
2015-04-20,78.5999984741211,85.25,77.4000015258789,81.25,76.69248962402344,587
2015-04-21,79.25,79.25,79.0,79.0,74.56869506835938,250
2015-04-22,79.0,79.0,79.0,79.0,74.56869506835938,0
2015-04-23,79.0999984741211,79.0999984741211,73.5999984741211,74.30000305175781,70.13232421875,132
2015-04-24,71.0,75.0,71.0,74.0,69.84915924072266,28
2015-04-27,71.0,72.0999984741211,71.0,72.0,67.96134185791016,498
2015-04-28,72.0,72.0,72.0,72.0,67.96134185791016,0
2015-04-29,72.0,72.0,72.0,72.0,67.96134185791016,0
2015-04-30,73.5,73.5,73.5,73.5,69.37720489501953,7
2015-05-04,73.5,73.5,73.5,73.5,69.37720489501953,0
2015-05-05,70.0,74.0,70.0,70.4000015258789,66.45109558105469,150
2015-05-06,66.05000305175781,72.94999694824219,66.05000305175781,66.19999694824219,62.48667907714844,39
2015-05-07,63.0,79.4000015258789,63.0,71.30000305175781,67.30061340332031,3351
2015-05-08,65.5999984741211,85.44999694824219,63.29999923706055,72.0,67.96134185791016,1496
2015-05-11,72.0,72.05000305175781,72.0,72.05000305175781,68.008544921875,300
2015-05-12,72.0,72.69999694824219,72.0,72.69999694824219,68.62207794189453,150
2015-05-13,77.6500015258789,77.6500015258789,68.75,68.80000305175781,64.94084167480469,742
2015-05-14,68.80000305175781,68.80000305175781,68.80000305175781,68.80000305175781,64.94084167480469,0
2015-05-15,72.0,72.0,68.80000305175781,68.80000305175781,64.94084167480469,10
2015-05-18,70.0,73.4000015258789,65.94999694824219,70.5,66.54547882080078,402
