Date,Open,High,Low,Close,Adj Close,Volume
2015-04-24,341.70001220703125,341.8999938964844,309.25,313.54998779296875,278.9622497558594,205153
2015-04-27,311.1000061035156,316.79998779296875,292.25,307.54998779296875,273.6240234375,198660
2015-04-28,300.3999938964844,319.54998779296875,300.3999938964844,314.95001220703125,280.20782470703125,113837
2015-04-29,315.79998779296875,322.0,309.5,313.75,279.1401672363281,105382
2015-04-30,310.75,314.95001220703125,305.20001220703125,309.3500061035156,275.22552490234375,69597
2015-05-04,310.6000061035156,333.6000061035156,310.6000061035156,321.1499938964844,285.72381591796875,240729
2015-05-05,321.5,323.79998779296875,312.0,313.8500061035156,279.2290954589844,113070
2015-05-06,313.29998779296875,314.25,298.0,300.5,267.3517150878906,159044
2015-05-07,299.0,311.95001220703125,296.6000061035156,300.25,267.12933349609375,110260
2015-05-08,305.0,325.0,305.0,322.75,287.1473388671875,181207
2015-05-11,324.0,352.79998779296875,324.0,339.45001220703125,302.005126953125,296950
2015-05-12,341.3500061035156,349.5,330.0,337.95001220703125,300.6705627441406,153446
2015-05-13,339.25,352.95001220703125,339.25,349.70001220703125,311.1244812011719,208231
2015-05-14,351.20001220703125,352.8999938964844,344.0,348.95001220703125,310.4571533203125,85569
2015-05-15,349.0,352.0,340.1000061035156,343.25,305.3860168457031,85728
2015-05-18,346.0,357.75,344.25,348.29998779296875,309.87890625,154077
2015-05-19,348.20001220703125,351.1000061035156,343.25,344.8999938964844,306.85400390625,80425
2015-05-20,347.5,351.0,345.04998779296875,349.04998779296875,310.5461730957031,49689
2015-05-21,349.95001220703125,369.95001220703125,347.1000061035156,363.45001220703125,323.35772705078125,298408
2015-05-22,362.70001220703125,373.8999938964844,352.0,357.1000061035156,317.7082214355469,165228
2015-05-25,357.1000061035156,366.5,351.95001220703125,363.8999938964844,323.758056640625,87783
2015-05-26,367.8999938964844,369.79998779296875,355.0,358.75,319.17620849609375,82789
2015-05-27,355.0,365.0,352.0,355.6499938964844,316.4181213378906,47828
2015-05-28,358.5,361.6000061035156,336.25,353.6000061035156,314.5942687988281,77309
2015-05-29,356.75,370.0,354.0,362.1499938964844,322.20111083984375,331611
2015-06-01,361.0,362.8999938964844,343.79998779296875,348.04998779296875,309.656494140625,97914
2015-06-02,348.0,350.0,330.1499938964844,332.3500061035156,295.6883544921875,126251
2015-06-03,338.95001220703125,338.95001220703125,303.0,308.79998779296875,274.7362060546875,120234
2015-06-04,312.0,317.70001220703125,298.0,301.04998779296875,267.84100341796875,132992
2015-06-05,295.54998779296875,315.0,295.54998779296875,305.5,271.8002014160156,98572
2015-06-08,306.79998779296875,311.0,300.6499938964844,302.0,268.6863098144531,61692
2015-06-09,299.95001220703125,308.0,298.20001220703125,300.0,266.9069519042969,68968
2015-06-10,300.04998779296875,308.95001220703125,300.04998779296875,303.45001220703125,269.976318359375,74829
2015-06-11,306.75,309.5,291.04998779296875,293.3500061035156,260.990478515625,60504
2015-06-12,290.0,296.5,281.25,284.8500061035156,253.42820739746094,68938
2015-06-15,284.8500061035156,289.8999938964844,278.0,280.79998779296875,249.8248291015625,63811
2015-06-16,280.29998779296875,285.79998779296875,280.29998779296875,284.5,253.11672973632812,78119
2015-06-17,287.95001220703125,290.0,284.04998779296875,285.79998779296875,254.27328491210938,83414
2015-06-18,285.0,341.0,283.54998779296875,334.6499938964844,297.73468017578125,882453
2015-06-19,337.70001220703125,346.8999938964844,328.1000061035156,331.29998779296875,294.7541198730469,314828
2015-06-22,333.0,345.79998779296875,330.25,342.75,304.94110107421875,195397
2015-06-23,343.20001220703125,351.0,336.20001220703125,339.79998779296875,302.3165588378906,135696
2015-06-24,341.29998779296875,344.95001220703125,329.95001220703125,332.29998779296875,295.6439208984375,61062
2015-06-25,329.0,359.95001220703125,329.0,336.6000061035156,299.46954345703125,364572
2015-06-26,334.8999938964844,338.75,330.75,332.5,295.8218078613281,87523
2015-06-29,325.0,331.79998779296875,318.0,328.79998779296875,292.5299987792969,76231
2015-06-30,330.79998779296875,338.8999938964844,330.0,333.3500061035156,296.57806396484375,53962
2015-07-01,331.8999938964844,347.0,331.8999938964844,337.1000061035156,299.9144592285156,98202
2015-07-02,339.79998779296875,346.6499938964844,336.5,342.0,304.2738342285156,83759
2015-07-03,338.6000061035156,353.3999938964844,338.6000061035156,344.3500061035156,306.3646240234375,423542
2015-07-06,339.8500061035156,347.70001220703125,334.1000061035156,343.54998779296875,305.6529235839844,66757
2015-07-07,346.79998779296875,352.0,341.0,344.5,306.4980773925781,88594
2015-07-08,340.0,344.0,331.54998779296875,333.6499938964844,296.8449401855469,67297
2015-07-09,339.70001220703125,342.0,334.20001220703125,335.54998779296875,298.5353698730469,52099
2015-07-10,338.95001220703125,343.0,336.3999938964844,338.95001220703125,301.56036376953125,47152
2015-07-13,349.3999938964844,354.79998779296875,345.70001220703125,348.04998779296875,309.656494140625,117317
2015-07-14,351.3999938964844,354.0,347.0,348.04998779296875,309.656494140625,70951
2015-07-15,348.0,364.0,345.6000061035156,351.95001220703125,313.12628173828125,151422
2015-07-16,353.8999938964844,359.0,348.0,351.0,312.2810363769531,39881
2015-07-17,355.0,357.3999938964844,342.0,345.75,307.6102294921875,103891
2015-07-20,349.04998779296875,353.70001220703125,345.0,350.29998779296875,311.6582946777344,45354
2015-07-21,352.0,352.0,342.0,343.1499938964844,305.2970275878906,36484
2015-07-22,340.0,347.79998779296875,337.0,344.3999938964844,306.4091796875,24669
2015-07-23,344.79998779296875,354.0,340.0,341.8999938964844,304.1849060058594,46990
2015-07-24,341.0,347.0,338.0,341.20001220703125,303.5621032714844,33648
2015-07-27,339.6499938964844,345.0,337.0,342.3500061035156,304.5852966308594,60133
2015-07-28,347.0,347.0,335.1000061035156,336.54998779296875,299.425048828125,116343
2015-07-29,339.3500061035156,343.20001220703125,333.20001220703125,334.6499938964844,297.73468017578125,131387
2015-07-30,337.79998779296875,340.8999938964844,331.95001220703125,333.0,296.2667236328125,75154
2015-07-31,333.54998779296875,343.5,333.25,341.70001220703125,304.0069580078125,52405
2015-08-03,344.1000061035156,352.0,341.70001220703125,345.29998779296875,307.2098083496094,37830
2015-08-04,348.6000061035156,348.6000061035156,339.3500061035156,343.6499938964844,305.7419128417969,35337
2015-08-05,344.95001220703125,355.79998779296875,344.95001220703125,348.8999938964844,310.4127502441406,73376
2015-08-06,333.0,335.0,313.25,323.1000061035156,287.458740234375,261355
2015-08-07,329.0,332.0,323.5,329.3999938964844,293.0638122558594,85302
2015-08-10,336.0,340.8500061035156,331.04998779296875,337.8999938964844,300.62615966796875,58110
2015-08-11,339.0,350.0,327.79998779296875,328.8999938964844,292.61895751953125,136001
2015-08-12,329.6499938964844,330.45001220703125,320.79998779296875,322.75,287.1473388671875,52794
2015-08-13,330.0,334.70001220703125,317.6000061035156,325.1000061035156,289.2381896972656,146016
2015-08-14,325.1000061035156,338.0,325.0,334.75,297.8236389160156,35773
2015-08-17,340.45001220703125,340.45001220703125,328.25,331.29998779296875,294.7541198730469,35038
2015-08-18,327.1000061035156,334.0,323.0,330.20001220703125,293.7755432128906,37150
2015-08-19,327.79998779296875,336.0,325.25,335.04998779296875,298.0905456542969,44387
2015-08-20,337.6499938964844,338.70001220703125,327.0,327.95001220703125,291.7737731933594,145683
2015-08-21,325.0,326.0,317.20001220703125,323.5,287.8146057128906,13687
2015-08-24,318.3999938964844,318.3999938964844,260.0,285.6000061035156,254.0953369140625,90970
2015-08-25,285.79998779296875,292.95001220703125,254.0,284.3500061035156,252.9833221435547,114043
2015-08-26,280.0,296.0,274.1000061035156,290.25,258.232421875,39495
2015-08-27,295.0,307.6000061035156,291.0,305.20001220703125,271.5333557128906,30073
2015-08-28,309.3999938964844,324.45001220703125,296.3999938964844,299.8999938964844,266.8179626464844,81745
2015-08-31,300.0,314.0,296.0,311.45001220703125,277.0939636230469,22759
2015-09-01,297.25,311.0,293.5,296.1499938964844,263.48162841796875,18232
2015-09-02,288.20001220703125,308.0,288.20001220703125,294.0,261.5687561035156,18132
2015-09-03,300.0,311.20001220703125,297.0,299.3999938964844,266.3730773925781,121175
2015-09-04,299.3999938964844,303.3999938964844,281.54998779296875,287.29998779296875,255.6078338623047,61452
2015-09-07,284.25,306.70001220703125,284.25,290.6499938964844,258.5882873535156,50333
2015-09-08,297.75,302.8999938964844,289.0,292.04998779296875,259.83392333984375,86737
2015-09-09,298.0,300.5,290.3999938964844,291.8500061035156,259.6559753417969,61106
2015-09-10,291.0,295.45001220703125,288.0,290.20001220703125,260.41876220703125,44101
2015-09-11,291.5,295.79998779296875,283.6000061035156,286.54998779296875,257.143310546875,68796
2015-09-14,288.0,292.79998779296875,285.1000061035156,287.79998779296875,258.2649841308594,15317
2015-09-15,298.8999938964844,298.8999938964844,282.04998779296875,283.04998779296875,254.00245666503906,25564
2015-09-16,291.79998779296875,291.79998779296875,274.0,275.5,247.22727966308594,45839
2015-09-18,278.0,282.75,271.0,273.8500061035156,245.74659729003906,81432
2015-09-21,271.0,289.5,271.0,287.95001220703125,258.3996276855469,67586
2015-09-22,288.0,291.3999938964844,276.1000061035156,277.6000061035156,249.11178588867188,35153
2015-09-23,275.1000061035156,288.3500061035156,275.1000061035156,286.45001220703125,257.0535583496094,24594
2015-09-24,282.70001220703125,287.8999938964844,282.0,283.25,254.1819305419922,15307
2015-09-28,289.3500061035156,294.79998779296875,282.5,286.8500061035156,257.4125061035156,44346
2015-09-29,279.6499938964844,284.3999938964844,279.5,281.1499938964844,252.29745483398438,17293
2015-09-30,283.04998779296875,288.6000061035156,280.75,282.3999938964844,253.41915893554688,26791
2015-10-01,281.25,287.8999938964844,281.25,282.95001220703125,253.91275024414062,52436
2015-10-05,287.0,289.8999938964844,282.54998779296875,283.29998779296875,254.22679138183594,38614
2015-10-06,287.0,289.0,283.70001220703125,287.8999938964844,258.3547058105469,25575
2015-10-07,292.0,292.0,285.3500061035156,286.25,256.87408447265625,24425
2015-10-08,289.0,289.3999938964844,283.3999938964844,286.3999938964844,257.0086669921875,21971
2015-10-09,287.70001220703125,289.45001220703125,285.0,285.25,255.97669982910156,12765
2015-10-12,288.70001220703125,288.70001220703125,282.5,283.04998779296875,254.00245666503906,8608
2015-10-13,283.45001220703125,285.0,277.5,279.1499938964844,250.50274658203125,17945
2015-10-14,280.0,283.3999938964844,275.0,276.5,248.12472534179688,25311
2015-10-15,276.1000061035156,283.0,276.1000061035156,280.0,251.26544189453125,36711
2015-10-16,281.0,288.8999938964844,277.25,285.6000061035156,256.2907409667969,43571
2015-10-19,287.0,287.0,277.8999938964844,283.3999938964844,254.3165283203125,46495
2015-10-20,280.04998779296875,285.0,279.25,280.1499938964844,251.40005493164062,36637
2015-10-21,278.0,287.79998779296875,277.6000061035156,278.6499938964844,250.05401611328125,29854
2015-10-23,285.0,285.8999938964844,274.25,275.6499938964844,247.36187744140625,18071
2015-10-26,276.5,278.3500061035156,271.5,273.25,245.20814514160156,14278
2015-10-27,274.25,274.3500061035156,263.5,264.3500061035156,237.2215118408203,49734
2015-10-28,264.0,274.0,260.5,264.54998779296875,237.4010009765625,135605
2015-10-29,264.8999938964844,270.0,260.29998779296875,261.8500061035156,234.9780731201172,44595
2015-10-30,261.1000061035156,267.0,261.1000061035156,264.25,237.13172912597656,427577
2015-11-02,260.29998779296875,269.3500061035156,257.0,262.75,235.78575134277344,39040
2015-11-03,263.70001220703125,274.0,261.8999938964844,266.20001220703125,238.8816680908203,466206
2015-11-04,265.20001220703125,273.5,213.0,268.95001220703125,241.3494415283203,1920492
2015-11-05,265.20001220703125,274.0,257.6000061035156,263.04998779296875,236.054931640625,535755
2015-11-06,263.95001220703125,264.0,241.89999389648438,248.5500030517578,223.04299926757812,52344
2015-11-09,244.4499969482422,257.0,234.4499969482422,251.5,225.69024658203125,55452
2015-11-10,251.6999969482422,255.85000610351562,250.0,252.25,226.36326599121094,27566
2015-11-13,252.14999389648438,254.89999389648438,247.0500030517578,248.0500030517578,222.59426879882812,29601
2015-11-16,242.5,252.1999969482422,242.5,250.0500030517578,224.3890380859375,55986
2015-11-17,252.6999969482422,252.6999969482422,247.85000610351562,249.14999389648438,223.5813446044922,29195
2015-11-18,243.64999389648438,252.75,243.64999389648438,246.89999389648438,221.56228637695312,37218
2015-11-19,249.85000610351562,250.0,243.5,243.89999389648438,218.87014770507812,66203
2015-11-20,245.10000610351562,246.25,240.75,242.75,217.83819580078125,21549
2015-11-23,240.25,245.0,240.25,241.5,216.71646118164062,15336
2015-11-24,241.75,243.60000610351562,240.0,242.9499969482422,218.01768493652344,82265
2015-11-26,243.25,247.75,242.0,243.0500030517578,218.107421875,40439
2015-11-27,241.0,245.0,241.0,243.25,218.28688049316406,18652
2015-11-30,241.60000610351562,243.10000610351562,237.1999969482422,239.5,214.92172241210938,295592
2015-12-01,238.5,241.75,238.0,238.0,213.57565307617188,434927
2015-12-02,236.0,240.0,236.0,238.89999389648438,214.38328552246094,23153
2015-12-03,239.5,240.0,235.25,236.5,212.22955322265625,27448
2015-12-04,235.1999969482422,238.10000610351562,230.60000610351562,232.75,208.8644256591797,50249
2015-12-07,231.0,247.35000610351562,231.0,242.0500030517578,217.21002197265625,78485
2015-12-08,240.0500030517578,245.0500030517578,235.25,237.39999389648438,213.03721618652344,15358
2015-12-09,234.25,237.4499969482422,228.5,231.4499969482422,207.69781494140625,24762
2015-12-10,232.35000610351562,234.0,227.0,233.0,209.08877563476562,14796
2015-12-11,231.0500030517578,237.9499969482422,230.0,235.0500030517578,210.92837524414062,30087
2015-12-14,230.0,239.0,230.0,235.1999969482422,211.06297302246094,187689
2015-12-15,234.0,241.9499969482422,230.4499969482422,238.0,213.57565307617188,25844
2015-12-16,239.0500030517578,242.85000610351562,235.10000610351562,238.25,213.7999725341797,9584
2015-12-17,234.25,246.9499969482422,234.25,244.4499969482422,219.36370849609375,125435
2015-12-18,239.64999389648438,248.5500030517578,239.5,242.6999969482422,217.7932891845703,50525
2015-12-21,236.5500030517578,259.5,236.5500030517578,244.10000610351562,219.04966735839844,86142
2015-12-22,241.3000030517578,248.10000610351562,239.0,240.3000030517578,215.63958740234375,28219
2015-12-23,241.14999389648438,245.0,239.25,243.3000030517578,218.33177185058594,72385
2015-12-24,245.0,247.5,242.5,243.64999389648438,218.64578247070312,41866
2015-12-28,248.0,248.0,243.4499969482422,243.89999389648438,218.87014770507812,26877
2015-12-29,243.9499969482422,246.8000030517578,241.0,242.4499969482422,217.56900024414062,83976
2015-12-30,243.5500030517578,245.64999389648438,241.25,242.39999389648438,217.52410888671875,13230
2015-12-31,243.0500030517578,244.5,240.0,241.0,216.26776123046875,10514
2016-01-01,238.14999389648438,245.5,238.0,243.64999389648438,218.64578247070312,14026
2016-01-04,246.9499969482422,246.9499969482422,240.0,241.1999969482422,216.44725036621094,16861
2016-01-05,240.3000030517578,244.39999389648438,236.35000610351562,242.1999969482422,217.34461975097656,10041
2016-01-06,239.0500030517578,251.6999969482422,239.0,242.35000610351562,217.479248046875,50472
2016-01-07,241.5500030517578,242.0,235.0500030517578,236.60000610351562,212.3193359375,30818
2016-01-08,235.14999389648438,244.0,231.85000610351562,239.6999969482422,215.1011962890625,24155
2016-01-11,234.0500030517578,241.0,232.5,236.6999969482422,212.4090576171875,13075
2016-01-12,243.75,247.0,228.0,229.64999389648438,206.08255004882812,31806
2016-01-13,234.35000610351562,234.35000610351562,223.0,225.35000610351562,202.2238311767578,35207
2016-01-14,223.0,228.0,218.5500030517578,226.60000610351562,203.34556579589844,17392
2016-01-15,228.75,230.0,224.25,226.4499969482422,203.2109375,26778
2016-01-18,223.0500030517578,226.5500030517578,207.6999969482422,219.35000610351562,196.83953857421875,38019
2016-01-19,216.0500030517578,226.89999389648438,215.25,222.10000610351562,199.30735778808594,14878
2016-01-20,220.0,222.89999389648438,213.39999389648438,220.60000610351562,197.96128845214844,71891
2016-01-21,221.9499969482422,233.60000610351562,218.0,222.14999389648438,199.3522186279297,18666
2016-01-22,225.0,228.0,222.0,223.39999389648438,200.47393798828125,9574
2016-01-25,222.4499969482422,228.75,222.10000610351562,226.4499969482422,203.2109375,11073
2016-01-27,224.3000030517578,228.6999969482422,223.1999969482422,224.10000610351562,201.1021270751953,90646
2016-01-28,225.0500030517578,228.75,223.25,224.4499969482422,201.4161834716797,6985
2016-01-29,223.0500030517578,231.5,223.0,226.39999389648438,203.1660919189453,12624
2016-02-01,232.0,237.0,229.10000610351562,230.39999389648438,206.75555419921875,38548
2016-02-02,231.0,232.8000030517578,225.14999389648438,226.75,203.48019409179688,8997
2016-02-03,222.1999969482422,228.5,218.35000610351562,221.10000610351562,198.40997314453125,10000
2016-02-04,225.5,225.5500030517578,220.3000030517578,221.25,198.54461669921875,16178
2016-02-05,221.0500030517578,225.60000610351562,221.0,222.9499969482422,200.0701141357422,13477
2016-02-08,224.0500030517578,226.39999389648438,221.5,225.10000610351562,201.99949645996094,9317
2016-02-09,224.89999389648438,225.0500030517578,221.0,221.4499969482422,198.7240447998047,7240
2016-02-10,221.89999389648438,221.89999389648438,215.60000610351562,220.0500030517578,197.46774291992188,9830
2016-02-11,217.5500030517578,222.5,208.0,221.25,198.54461669921875,68079
2016-02-12,220.3000030517578,235.6999969482422,210.0,221.89999389648438,199.12786865234375,202517
2016-02-15,223.9499969482422,228.5,223.0,226.85000610351562,203.5699005126953,11718
2016-02-16,225.14999389648438,227.89999389648438,225.10000610351562,225.75,202.58277893066406,3444
2016-02-17,221.1999969482422,227.0500030517578,220.0,222.8000030517578,199.9355010986328,4213
2016-02-18,220.5500030517578,229.9499969482422,220.5500030517578,226.10000610351562,202.8968963623047,19357
2016-02-19,221.5500030517578,227.0,221.5500030517578,222.8000030517578,199.9355010986328,3678
2016-02-22,225.0,225.0,221.0,221.39999389648438,198.67919921875,3783
2016-02-23,221.14999389648438,224.0500030517578,215.10000610351562,219.5,196.97418212890625,5390
2016-02-24,216.25,219.85000610351562,208.0,209.75,188.22476196289062,211798
2016-02-25,209.1999969482422,211.5,203.0,207.64999389648438,186.3402557373047,10560
2016-02-26,210.9499969482422,210.9499969482422,205.14999389648438,208.25,186.8787078857422,5457
2016-02-29,209.0,227.0,203.0,205.75,184.63523864746094,16486
2016-03-01,208.0,215.8000030517578,202.85000610351562,214.60000610351562,192.57705688476562,23211
2016-03-02,211.0,229.89999389648438,211.0,221.89999389648438,199.12786865234375,17499
2016-03-03,220.14999389648438,227.75,219.0500030517578,226.35000610351562,203.12120056152344,25358
2016-03-04,226.6999969482422,230.0,224.0500030517578,227.75,204.3775177001953,12145
2016-03-08,229.39999389648438,232.6999969482422,227.10000610351562,229.75,206.17225646972656,9868
2016-03-09,225.5500030517578,232.6999969482422,225.5,231.14999389648438,207.42857360839844,6579
2016-03-10,229.5500030517578,229.5500030517578,226.0,226.85000610351562,203.5699005126953,5883
2016-03-11,227.35000610351562,230.3000030517578,227.0,228.14999389648438,204.7364959716797,15823
2016-03-14,228.0,230.8000030517578,227.5,227.9499969482422,204.55702209472656,6861
2016-03-15,226.35000610351562,229.75,218.64999389648438,220.0500030517578,197.46774291992188,13435
2016-03-16,222.5,223.89999389648438,215.0500030517578,220.8000030517578,198.14076232910156,6909
2016-03-17,224.9499969482422,225.0,218.0,219.64999389648438,197.10877990722656,5631
2016-03-18,223.8000030517578,223.85000610351562,220.0,220.85000610351562,198.1856689453125,11076
2016-03-21,222.89999389648438,229.4499969482422,220.0,227.8000030517578,207.23753356933594,28077
2016-03-22,227.8000030517578,230.0,223.0,224.39999389648438,204.1444091796875,14741
2016-03-23,224.0500030517578,226.6999969482422,222.1999969482422,224.25,204.00790405273438,5038
2016-03-28,222.10000610351562,225.8000030517578,220.0,222.60000610351562,202.50689697265625,14597
2016-03-29,223.9499969482422,223.9499969482422,215.0500030517578,219.89999389648438,200.0506134033203,17835
2016-03-30,223.60000610351562,230.39999389648438,223.0,226.6999969482422,206.23680114746094,18479
2016-03-31,229.6999969482422,242.3000030517578,227.10000610351562,235.0,213.78758239746094,83090
2016-04-01,233.64999389648438,241.6999969482422,233.64999389648438,240.0,218.3362579345703,12611
2016-04-04,240.0,244.0,230.0,230.0500030517578,209.28439331054688,412606
2016-04-05,230.64999389648438,241.75,230.64999389648438,239.85000610351562,218.19979858398438,13518
2016-04-06,245.0,253.0,237.3000030517578,250.10000610351562,227.5245819091797,33330
2016-04-07,252.10000610351562,254.6999969482422,244.60000610351562,248.35000610351562,225.93252563476562,8536
2016-04-08,244.6999969482422,250.0,242.0,243.60000610351562,221.61129760742188,9076
2016-04-11,241.0500030517578,262.0,241.0,259.1000061035156,235.71218872070312,66205
2016-04-12,267.0,277.0,265.0,275.45001220703125,250.58636474609375,228697
2016-04-13,283.0,286.79998779296875,273.0,276.3999938964844,251.45053100585938,75064
2016-04-18,274.0,282.8500061035156,270.1000061035156,278.8999938964844,253.72491455078125,40801
2016-04-20,276.5,283.3500061035156,275.1499938964844,278.6000061035156,253.4520263671875,39395
2016-04-21,280.0,286.0,273.1000061035156,274.3999938964844,249.63111877441406,54234
2016-04-22,272.04998779296875,275.1000061035156,270.0,270.45001220703125,246.03773498535156,6137
2016-04-25,266.1000061035156,285.6499938964844,263.29998779296875,264.8500061035156,240.9431610107422,59606
2016-04-26,267.5,269.8500061035156,261.5,262.25,238.5778045654297,32886
