Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,1630.0,1690.0,1620.0999755859375,1676.0,1453.05224609375,7387
2015-01-02,1692.0,1725.0,1680.75,1690.550048828125,1465.666748046875,10097
2015-01-05,1704.949951171875,1718.449951171875,1650.5,1689.449951171875,1464.7130126953125,5575
2015-01-06,1690.0,1690.0,1601.0,1613.050048828125,1398.4761962890625,6954
2015-01-07,1622.050048828125,1622.050048828125,1591.0,1602.800048828125,1389.5894775390625,3399
2015-01-08,1664.75,1664.75,1615.0,1623.5,1407.5360107421875,3742
2015-01-09,1647.699951171875,1650.0,1600.0,1618.300048828125,1403.02783203125,2728
2015-01-12,1608.75,1673.0,1585.050048828125,1650.1500244140625,1430.6409912109375,5708
2015-01-13,1659.949951171875,1660.0,1585.0999755859375,1638.949951171875,1420.9306640625,8738
2015-01-14,1635.9000244140625,1649.699951171875,1612.0,1616.6500244140625,1401.59716796875,1776
2015-01-15,1677.0,1677.0,1590.5,1628.5999755859375,1411.95751953125,2279
2015-01-16,1640.0,1658.0,1605.0,1644.0,1425.30908203125,3374
2015-01-19,1653.1500244140625,1749.0,1625.0,1690.199951171875,1465.3631591796875,14004
2015-01-20,1696.0,1750.0,1696.0,1715.949951171875,1487.68798828125,11241
2015-01-21,1722.0,1735.0,1665.0999755859375,1674.5999755859375,1451.8385009765625,3665
2015-01-22,1680.0,1716.949951171875,1675.0,1684.6500244140625,1460.5516357421875,2392
2015-01-23,1690.0,1701.0,1625.0,1636.449951171875,1418.763427734375,6038
2015-01-27,1643.0,1688.0,1620.0,1664.449951171875,1443.0386962890625,6141
2015-01-28,1669.4000244140625,1737.0,1652.25,1673.699951171875,1451.05810546875,8182
2015-01-29,1679.0,1710.0,1671.0,1685.4000244140625,1461.2017822265625,2478
2015-01-30,1687.0999755859375,1700.0,1660.0,1665.949951171875,1444.3392333984375,4801
2015-02-02,1700.5,1811.6500244140625,1700.5,1788.4000244140625,1550.500244140625,38884
2015-02-03,1824.949951171875,1842.0,1766.0,1805.75,1565.5423583984375,12919
2015-02-04,1812.0,1835.0,1775.0,1789.75,1551.670654296875,9718
2015-02-05,1796.0,1812.0,1749.949951171875,1759.8499755859375,1525.7481689453125,6041
2015-02-06,1766.0,1770.25,1625.4000244140625,1674.3499755859375,1451.6217041015625,10507
2015-02-09,1733.0,1733.050048828125,1665.0,1686.75,1462.372314453125,14396
2015-02-10,1710.0,1730.0,1602.0,1630.25,1413.387939453125,6822
2015-02-11,1636.0,1690.0,1636.0,1674.5,1451.751708984375,4254
2015-02-12,1680.0,1702.0,1679.949951171875,1696.5,1470.8250732421875,5999
2015-02-13,1703.0,1768.0,1703.0,1742.199951171875,1510.4461669921875,12278
2015-02-16,1748.0,1799.0,1724.0999755859375,1757.4000244140625,1523.6241455078125,11181
2015-02-18,1763.0,1785.0,1740.0,1749.8499755859375,1517.07861328125,3995
