Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,28.5,30.5,28.200000762939453,29.299999237060547,17.08151626586914,898840
2015-01-02,29.5,30.600000381469727,29.100000381469727,29.850000381469727,17.40216064453125,582017
2015-01-05,29.899999618530273,30.75,29.649999618530273,29.899999618530273,17.43130874633789,518406
2015-01-06,29.75,29.75,28.5,28.649999618530273,16.702573776245117,836556
2015-01-07,28.950000762939453,29.049999237060547,27.600000381469727,28.0,16.32363510131836,585019
2015-01-08,28.299999237060547,28.899999618530273,28.25,28.700000762939453,16.731725692749023,218695
2015-01-09,29.0,29.25,28.350000381469727,28.450000762939453,16.585981369018555,211172
2015-01-12,29.899999618530273,30.549999237060547,29.649999618530273,30.149999618530273,17.577054977416992,1006236
2015-01-13,30.100000381469727,30.950000762939453,29.100000381469727,30.25,17.63535499572754,404721
2015-01-14,30.450000762939453,30.5,29.700000762939453,29.899999618530273,17.43130874633789,211185
2015-01-15,30.850000381469727,31.799999237060547,29.600000381469727,29.75,17.343860626220703,1332557
2015-01-16,30.0,30.200000762939453,29.100000381469727,29.399999618530273,17.139814376831055,260355
2015-01-19,29.75,30.25,29.5,29.700000762939453,17.31471061706543,235988
2015-01-20,30.0,30.0,29.299999237060547,29.399999618530273,17.139814376831055,302163
2015-01-21,29.299999237060547,32.400001525878906,29.299999237060547,31.75,18.50983428955078,1785148
2015-01-22,31.950000762939453,33.099998474121094,31.100000381469727,32.150001525878906,18.743032455444336,1160294
2015-01-23,32.20000076293945,32.650001525878906,31.100000381469727,31.450000762939453,18.334938049316406,509367
2015-01-27,31.700000762939453,31.899999618530273,31.100000381469727,31.200000762939453,18.189191818237305,199936
2015-01-28,31.0,32.400001525878906,31.0,31.549999237060547,18.39323616027832,636861
2015-01-29,31.600000381469727,34.5,31.200000762939453,33.400001525878906,19.471765518188477,1276519
2015-01-30,34.79999923706055,35.0,32.25,32.95000076293945,19.20941734313965,1101323
2015-02-02,33.0,34.849998474121094,33.0,34.5,20.113046646118164,830176
2015-02-03,34.75,35.20000076293945,34.0,34.900001525878906,20.34624481201172,1917644
2015-02-04,36.0,36.0,35.0,35.099998474121094,20.462841033935547,2079699
2015-02-05,35.29999923706055,35.400001525878906,33.79999923706055,34.04999923706055,19.8507022857666,729350
2015-02-06,34.150001525878906,34.400001525878906,32.400001525878906,32.79999923706055,19.12196922302246,734755
2015-02-09,32.75,33.04999923706055,31.399999618530273,31.549999237060547,18.39323616027832,499542
2015-02-10,31.549999237060547,32.79999923706055,31.299999237060547,32.150001525878906,18.743032455444336,431707
2015-02-11,32.20000076293945,33.0,32.0,32.650001525878906,19.034523010253906,318005
2015-02-12,32.849998474121094,33.70000076293945,32.599998474121094,32.75,19.092819213867188,348584
2015-02-13,33.0,33.599998474121094,32.25,32.349998474121094,18.8596248626709,378923
2015-02-16,32.54999923706055,35.0,32.349998474121094,34.400001525878906,20.05474853515625,903026
2015-02-18,34.25,35.0,34.099998474121094,34.70000076293945,20.229646682739258,409892
2015-02-19,34.95000076293945,35.25,33.849998474121094,34.349998474121094,20.02560043334961,254178
2015-02-20,34.5,34.599998474121094,33.650001525878906,34.04999923706055,19.8507022857666,308294
2015-02-23,33.95000076293945,34.599998474121094,33.099998474121094,33.25,19.384315490722656,241405
2015-02-24,33.45000076293945,33.45000076293945,32.849998474121094,33.29999923706055,19.413463592529297,180486
