Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,63.20000076293945,64.30000305175781,62.599998474121094,62.77000045776367,60.63008117675781,853755
2015-01-02,62.81999969482422,63.95000076293945,61.599998474121094,62.16999816894531,60.050537109375,661775
2015-01-05,62.47999954223633,64.45999908447266,62.470001220703125,63.18000030517578,61.02610397338867,794470
2015-01-06,62.599998474121094,62.61000061035156,59.599998474121094,59.9900016784668,57.944854736328125,638635
2015-01-07,60.0,61.20000076293945,59.0,59.810001373291016,57.77099609375,563665
2015-01-08,60.970001220703125,62.79999923706055,60.959999084472656,61.95000076293945,59.83803939819336,660100
2015-01-09,62.45000076293945,62.970001220703125,60.560001373291016,61.5099983215332,59.41304397583008,528950
2015-01-12,61.7400016784668,63.380001068115234,61.33000183105469,62.779998779296875,60.63974380493164,611065
2015-01-13,62.86000061035156,64.18000030517578,61.400001525878906,62.31999969482422,60.195430755615234,596455
2015-01-14,62.279998779296875,62.900001525878906,61.400001525878906,61.88999938964844,59.78008270263672,282825
2015-01-15,62.310001373291016,63.58000183105469,61.91999816894531,62.54999923706055,60.41758346557617,268335
2015-01-16,62.779998779296875,63.939998626708984,62.0,63.540000915527344,61.373836517333984,656890
2015-01-19,63.84000015258789,68.01000213623047,63.61000061035156,66.54000091552734,64.27154541015625,1503245
2015-01-20,67.12999725341797,69.33999633789062,66.5999984741211,67.6500015258789,65.34371948242188,1524510
2015-01-21,68.27999877929688,68.4000015258789,65.69999694824219,66.80000305175781,64.52269744873047,782675
2015-01-22,67.01000213623047,71.5999984741211,66.44999694824219,70.25,67.8550796508789,3192130
2015-01-23,70.76000213623047,72.5999984741211,67.62000274658203,70.76000213623047,68.34769439697266,2530230
2015-01-27,70.45999908447266,75.0,69.70999908447266,73.75,71.23575592041016,2376480
2015-01-28,73.9000015258789,74.45999908447266,70.44000244140625,73.26000213623047,70.7624740600586,1314770
2015-01-29,73.0199966430664,73.80000305175781,71.87999725341797,72.91000366210938,70.42440795898438,512590
2015-01-30,73.4800033569336,73.69000244140625,71.1500015258789,71.91000366210938,69.45850372314453,713570
2015-02-02,74.80000305175781,80.77999877929688,72.81999969482422,79.27999877929688,76.57723236083984,4821695
2015-02-03,80.18000030517578,95.12999725341797,78.41999816894531,92.06999969482422,88.93119812011719,15375145
2015-02-04,92.0,92.0999984741211,85.0199966430664,85.66000366210938,82.73973083496094,2816180
2015-02-05,86.16000366210938,96.5,85.44999694824219,90.31999969482422,87.2408676147461,9691425
2015-02-06,90.55999755859375,93.6500015258789,87.63999938964844,92.22000122070312,89.07609558105469,5160445
2015-02-09,91.0,91.0,84.0,84.6500015258789,81.76417541503906,2018000
2015-02-10,83.47000122070312,89.18000030517578,80.05999755859375,83.08999633789062,80.25733947753906,4136945
2015-02-11,83.80000305175781,88.30000305175781,83.80000305175781,87.51000213623047,84.52665710449219,2411300
2015-02-12,88.11000061035156,93.30000305175781,87.69999694824219,91.2699966430664,88.15847778320312,3321445
2015-02-13,91.38999938964844,93.18000030517578,88.69000244140625,89.54000091552734,86.48745727539062,2207585
2015-02-16,90.0,91.19999694824219,86.83999633789062,87.63999938964844,84.65222930908203,1196660
2015-02-18,88.27999877929688,101.18000030517578,87.70999908447266,97.77999877929688,94.44654083251953,11075395
2015-02-19,98.58000183105469,112.08000183105469,98.5,110.30000305175781,106.53972625732422,15238145
2015-02-20,111.0,132.36000061035156,111.0,132.36000061035156,127.84765625,28078705
2015-02-23,133.39999389648438,144.75999450683594,133.0,137.4199981689453,132.7351837158203,19312295
2015-02-24,134.9600067138672,136.47000122070312,123.68000030517578,123.68000030517578,119.46357727050781,6460665
