Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,467.79998779296875,475.79998779296875,467.0,470.29998779296875,456.9661560058594,31315
2015-01-02,468.0,476.0,464.04998779296875,468.6499938964844,455.3629150390625,31209
2015-01-05,472.1499938964844,477.70001220703125,466.1499938964844,470.5,457.1604919433594,41624
2015-01-06,466.1499938964844,489.0,463.0,471.75,458.3750305175781,136918
2015-01-07,470.0,476.6499938964844,464.0,472.6499938964844,459.24951171875,29622
2015-01-08,474.04998779296875,497.0,474.04998779296875,488.29998779296875,474.455810546875,69758
2015-01-09,492.04998779296875,507.95001220703125,482.54998779296875,488.29998779296875,474.455810546875,79084
2015-01-12,483.04998779296875,495.0,483.04998779296875,486.20001220703125,472.4153747558594,33690
2015-01-13,487.1000061035156,494.45001220703125,482.1499938964844,483.79998779296875,470.08343505859375,31910
2015-01-14,487.95001220703125,493.8999938964844,482.45001220703125,484.70001220703125,470.9579162597656,22139
2015-01-15,488.04998779296875,491.95001220703125,483.0,486.0,472.22100830078125,24416
2015-01-16,484.0,487.8999938964844,477.29998779296875,480.29998779296875,466.68267822265625,20773
2015-01-19,482.0,484.8999938964844,470.0,473.29998779296875,459.881103515625,27622
2015-01-20,473.95001220703125,476.8500061035156,470.0,472.54998779296875,459.15234375,18898
2015-01-21,474.95001220703125,482.0,471.5,473.04998779296875,459.63818359375,73285
2015-01-22,474.95001220703125,484.8999938964844,474.95001220703125,483.1499938964844,469.45184326171875,37121
2015-01-23,489.8500061035156,497.0,478.70001220703125,491.1000061035156,477.1764831542969,104050
2015-01-27,496.6499938964844,565.0,496.5,526.5,511.57281494140625,537972
2015-01-28,528.0,555.0,522.0,541.0999755859375,525.7587890625,280402
2015-01-29,490.0,520.0,482.0,491.6000061035156,477.66229248046875,683004
2015-01-30,493.45001220703125,496.79998779296875,472.0,475.3999938964844,461.92156982421875,108346
2015-02-02,479.8999938964844,496.45001220703125,472.0,479.20001220703125,465.61383056640625,248024
2015-02-03,479.79998779296875,499.70001220703125,477.04998779296875,494.8500061035156,480.82012939453125,85720
2015-02-04,498.5,500.25,490.6000061035156,492.95001220703125,478.9739990234375,155573
2015-02-05,493.0,494.45001220703125,480.0,492.04998779296875,478.0994873046875,31575
2015-02-06,494.3500061035156,498.8999938964844,485.20001220703125,491.8999938964844,477.9537658691406,96877
2015-02-09,488.0,489.6499938964844,474.0,477.0,463.4761962890625,22247
2015-02-10,476.3999938964844,489.79998779296875,472.1000061035156,486.54998779296875,472.7554626464844,181552
2015-02-11,489.95001220703125,506.0,483.04998779296875,501.25,487.0386962890625,35731
2015-02-12,505.6000061035156,533.0,505.6000061035156,523.4500122070312,508.60931396484375,241648
2015-02-13,528.4500122070312,539.0,514.0,519.9000244140625,505.159912109375,204088
2015-02-16,523.0499877929688,543.25,515.0999755859375,538.5999755859375,523.3297119140625,62342
2015-02-18,538.5999755859375,544.9500122070312,532.0,538.0,522.7467041015625,36596
2015-02-19,544.8499755859375,559.5,540.0499877929688,549.25,533.6777954101562,561131
2015-02-20,549.5,555.0,535.2999877929688,547.75,532.2203979492188,74277
2015-02-23,544.2000122070312,549.9500122070312,530.7000122070312,539.3499755859375,524.0585327148438,49384
2015-02-24,539.9000244140625,544.0,513.0,516.4500122070312,501.8077697753906,127265
2015-02-25,519.9000244140625,520.5,494.1000061035156,500.20001220703125,486.0184631347656,45196
2015-02-26,523.8499755859375,529.7999877929688,492.29998779296875,501.70001220703125,487.4759216308594,172424
2015-02-27,506.3999938964844,514.9000244140625,500.0,509.95001220703125,495.4920349121094,99623
