Date,Open,High,Low,Close,Adj Close,Volume
2015-05-28,54.45000076293945,54.5,53.5,53.54999923706055,49.48622512817383,595
2015-05-29,54.099998474121094,55.150001525878906,53.849998474121094,54.599998474121094,50.45654296875,1809
2015-06-01,54.900001525878906,56.95000076293945,54.849998474121094,55.099998474121094,50.91859817504883,7351
2015-06-02,56.45000076293945,56.45000076293945,52.45000076293945,53.900001525878906,49.80966567993164,3605
2015-06-03,57.0,57.0,52.650001525878906,53.599998474121094,49.53242874145508,2739
2015-06-04,53.04999923706055,53.79999923706055,51.099998474121094,52.95000076293945,48.93175506591797,1261
2015-06-05,52.95000076293945,53.04999923706055,51.599998474121094,51.900001525878906,47.96144104003906,1568
2015-06-08,51.54999923706055,54.0,51.5,52.79999923706055,48.79313659667969,3856
2015-06-09,52.45000076293945,53.79999923706055,51.099998474121094,51.900001525878906,47.96144104003906,2257
2015-06-10,52.5,53.400001525878906,51.79999923706055,52.79999923706055,48.79313659667969,980
2015-06-11,53.900001525878906,53.95000076293945,51.150001525878906,52.0,48.05385208129883,5551
2015-06-12,51.04999923706055,51.04999923706055,49.400001525878906,50.5,46.66768264770508,3612
2015-06-15,50.04999923706055,50.849998474121094,50.0,50.650001525878906,46.806304931640625,843
2015-06-16,51.5,52.0,50.0,50.0,46.20562744140625,1616
2015-06-17,50.54999923706055,51.0,50.04999923706055,50.95000076293945,47.08353805541992,904
2015-06-18,50.599998474121094,52.45000076293945,50.54999923706055,52.349998474121094,48.377288818359375,484
2015-06-19,51.5,53.25,51.5,52.54999923706055,48.562110900878906,3030
2015-06-22,52.75,53.0,51.79999923706055,52.45000076293945,48.46969985961914,1882
2015-06-23,52.04999923706055,56.0,51.04999923706055,52.5,48.51590347290039,3098
2015-06-24,53.04999923706055,53.349998474121094,51.349998474121094,52.150001525878906,48.19247055053711,2817
2015-06-25,52.54999923706055,53.04999923706055,51.95000076293945,52.20000076293945,48.23867416381836,3364
2015-06-26,51.95000076293945,52.79999923706055,51.54999923706055,52.0,48.05385208129883,2386
2015-06-29,53.04999923706055,53.349998474121094,49.20000076293945,50.45000076293945,46.62147903442383,2752
2015-06-30,51.5,53.45000076293945,49.5,50.599998474121094,46.760093688964844,4645
2015-07-01,51.099998474121094,51.95000076293945,50.099998474121094,50.79999923706055,46.944915771484375,2771
2015-07-02,52.95000076293945,52.95000076293945,49.20000076293945,50.5,46.66768264770508,5648
2015-07-03,50.650001525878906,51.04999923706055,50.04999923706055,50.599998474121094,46.760093688964844,2605
2015-07-06,51.5,51.900001525878906,49.54999923706055,50.849998474121094,46.991119384765625,4154
2015-07-07,51.400001525878906,55.0,50.849998474121094,52.099998474121094,48.146263122558594,6037
2015-07-08,52.150001525878906,53.45000076293945,51.0,51.45000076293945,47.54559326171875,4457
2015-07-09,52.25,52.29999923706055,51.099998474121094,52.0,48.05385208129883,2794
2015-07-10,52.45000076293945,53.5,51.099998474121094,51.79999923706055,47.86902618408203,6876
2015-07-13,51.95000076293945,59.25,50.650001525878906,57.900001525878906,53.50611877441406,30080
2015-07-14,60.79999923706055,69.44999694824219,60.099998474121094,69.44999694824219,64.17961120605469,205243
2015-07-15,71.4000015258789,75.0,66.0,67.19999694824219,62.10035705566406,97777
2015-07-16,66.55000305175781,68.80000305175781,64.8499984741211,65.3499984741211,60.39075469970703,16898
2015-07-17,63.650001525878906,68.0,62.5,64.1500015258789,59.28181838989258,15505
2015-07-20,59.5,59.5,53.20000076293945,56.849998474121094,52.53579330444336,61494
2015-07-21,57.5,58.900001525878906,54.54999923706055,55.099998474121094,50.91859817504883,11933
2015-07-22,54.5,56.20000076293945,54.5,55.95000076293945,51.704097747802734,3034
2015-07-23,56.0,57.099998474121094,56.0,56.04999923706055,51.7965087890625,2489
2015-07-24,55.599998474121094,59.0,55.0,56.849998474121094,52.53579330444336,7240
2015-07-27,57.04999923706055,57.400001525878906,56.0,56.29999923706055,52.02753448486328,2247
2015-07-28,55.5,55.70000076293945,53.0,54.04999923706055,49.948280334472656,6750
2015-07-29,53.29999923706055,54.5,52.5,53.099998474121094,49.07037353515625,6363
2015-07-30,53.29999923706055,55.150001525878906,51.20000076293945,53.70000076293945,49.62484359741211,4976
2015-07-31,54.849998474121094,55.0,53.70000076293945,54.599998474121094,50.45654296875,2078
2015-08-03,55.5,57.0,53.150001525878906,53.650001525878906,49.578636169433594,11633
2015-08-04,54.0,55.0,53.5,54.849998474121094,50.68757247924805,4535
2015-08-05,55.5,60.150001525878906,54.650001525878906,56.650001525878906,52.350975036621094,12124
2015-08-06,57.0,58.849998474121094,55.0,55.79999923706055,51.56547927856445,7656
2015-08-07,55.5,56.650001525878906,54.0,54.95000076293945,50.77998352050781,5066
2015-08-10,54.0,59.25,54.0,57.099998474121094,52.76682662963867,12591
2015-08-11,56.04999923706055,56.04999923706055,54.5,55.20000076293945,51.011009216308594,18872
2015-08-12,54.599998474121094,55.400001525878906,54.0,54.04999923706055,49.948280334472656,3467
2015-08-13,54.20000076293945,54.75,53.75,54.5,50.364131927490234,897
2015-08-14,54.0,54.0,50.25,53.75,49.67104721069336,4816
2015-08-17,53.0,54.0,52.650001525878906,54.0,49.90207290649414,1796
2015-08-18,54.95000076293945,55.5,53.04999923706055,54.25,50.13310241699219,3282
2015-08-19,53.70000076293945,54.04999923706055,51.599998474121094,53.849998474121094,49.763458251953125,1185
2015-08-20,56.900001525878906,56.900001525878906,52.849998474121094,52.95000076293945,48.93175506591797,1188
2015-08-21,54.54999923706055,54.54999923706055,52.0,52.5,48.51590347290039,1754
2015-08-24,52.0,54.79999923706055,47.0,48.650001525878906,44.95807647705078,10653
2015-08-25,55.0,55.0,42.75,47.599998474121094,43.987754821777344,6945
2015-08-26,47.0,48.150001525878906,46.29999923706055,47.45000076293945,43.84913635253906,1636
2015-08-27,47.0,51.599998474121094,47.0,49.849998474121094,46.06700897216797,4479
2015-08-28,51.599998474121094,53.900001525878906,49.20000076293945,50.5,46.66768264770508,515
2015-08-31,50.20000076293945,50.20000076293945,47.29999923706055,48.0,44.35740280151367,5542
2015-09-01,49.0,49.0,47.099998474121094,47.75,44.126373291015625,2620
2015-09-02,47.25,48.0,47.20000076293945,47.5,43.895347595214844,1055
2015-09-03,47.5,47.849998474121094,45.5,45.75,43.187355041503906,11272
2015-09-04,45.0,45.70000076293945,41.5,45.20000076293945,42.66816329956055,9782
2015-09-07,44.54999923706055,45.849998474121094,43.0,44.900001525878906,42.384971618652344,6984
2015-09-08,44.5,48.45000076293945,43.20000076293945,44.04999923706055,41.582576751708984,6336
2015-09-09,45.5,47.0,43.54999923706055,45.20000076293945,42.66816329956055,7354
2015-09-10,44.599998474121094,49.95000076293945,44.599998474121094,48.20000076293945,45.500125885009766,9684
2015-09-11,50.0,50.95000076293945,48.0,49.29999923706055,46.538509368896484,3448
2015-09-14,49.0,51.400001525878906,48.0,48.0,45.31132507324219,2502
2015-09-15,51.0,51.0,48.29999923706055,48.29999923706055,45.594520568847656,236
2015-09-16,53.849998474121094,53.849998474121094,47.5,48.400001525878906,45.68892288208008,1464
2015-09-18,48.0,50.04999923706055,48.0,48.20000076293945,45.500125885009766,1231
2015-09-21,47.79999923706055,47.79999923706055,45.79999923706055,47.099998474121094,44.46173858642578,2501
2015-09-22,47.20000076293945,48.75,43.45000076293945,44.650001525878906,42.14897155761719,12116
2015-09-23,45.20000076293945,45.900001525878906,44.849998474121094,45.0,42.479366302490234,955
2015-09-24,45.0,46.75,43.75,45.849998474121094,43.28175735473633,2328
2015-09-28,45.29999923706055,47.70000076293945,45.29999923706055,46.79999923706055,44.17854309082031,701
2015-09-29,46.0,46.0,44.599998474121094,44.650001525878906,42.14897155761719,1077
2015-09-30,45.599998474121094,48.0,45.599998474121094,47.0,44.367340087890625,2569
2015-10-01,47.0,49.0,45.54999923706055,46.900001525878906,44.27294158935547,1555
2015-10-05,48.95000076293945,49.0,46.04999923706055,47.25,44.603336334228516,6275
2015-10-06,47.5,49.0,47.099998474121094,47.70000076293945,45.02812957763672,7775
2015-10-07,48.04999923706055,50.0,48.04999923706055,48.5,45.78331756591797,1240
2015-10-08,48.349998474121094,50.45000076293945,47.599998474121094,48.599998474121094,45.87771224975586,22384
2015-10-09,50.95000076293945,54.75,49.95000076293945,50.25,47.4352912902832,8324
2015-10-12,49.849998474121094,52.0,49.849998474121094,51.5,48.61527633666992,7638
2015-10-13,51.5,52.95000076293945,50.5,52.04999923706055,49.13446807861328,7913
2015-10-14,52.5,53.45000076293945,51.5,51.650001525878906,48.756874084472656,8247
2015-10-15,52.650001525878906,54.0,51.25,51.650001525878906,48.756874084472656,2825
2015-10-16,53.599998474121094,54.5,52.5,54.0,50.97523880004883,11250
2015-10-19,54.599998474121094,62.5,54.599998474121094,60.0,56.639156341552734,111475
2015-10-20,61.400001525878906,62.5,54.0,55.650001525878906,52.53281784057617,74547
2015-10-21,55.5,57.79999923706055,55.099998474121094,55.79999923706055,52.674415588378906,19146
2015-10-23,56.5,58.900001525878906,53.900001525878906,54.54999923706055,51.49443435668945,52129
2015-10-26,56.0,56.0,51.29999923706055,52.099998474121094,49.18166732788086,5577
2015-10-27,52.099998474121094,52.70000076293945,50.099998474121094,50.45000076293945,47.62409210205078,7894
2015-10-28,50.45000076293945,51.95000076293945,50.099998474121094,50.25,47.4352912902832,10920
2015-10-29,50.04999923706055,54.79999923706055,49.29999923706055,52.900001525878906,49.93685531616211,8329
2015-10-30,52.0,54.75,51.849998474121094,52.5,49.559261322021484,2967
2015-11-02,52.54999923706055,52.54999923706055,49.29999923706055,50.099998474121094,47.29369354248047,1851
2015-11-03,53.0,53.0,50.0,51.0,48.14328384399414,11669
2015-11-04,50.75,51.5,50.04999923706055,50.400001525878906,47.5768928527832,2485
2015-11-05,51.5,51.5,49.95000076293945,49.95000076293945,47.152099609375,4035
2015-11-06,49.900001525878906,51.0,48.900001525878906,50.150001525878906,47.34089279174805,3442
2015-11-09,50.45000076293945,50.45000076293945,48.5,49.0,46.25531005859375,2901
2015-11-10,49.150001525878906,49.150001525878906,45.650001525878906,48.20000076293945,45.500125885009766,10251
2015-11-13,49.29999923706055,50.0,48.0,49.75,46.96330261230469,4652
2015-11-16,49.29999923706055,49.900001525878906,48.400001525878906,49.5,46.7273063659668,2619
2015-11-17,50.45000076293945,53.0,48.0,51.04999923706055,48.19048309326172,14122
2015-11-18,51.0,53.95000076293945,50.04999923706055,51.75,48.85126876831055,3079
2015-11-19,51.95000076293945,53.650001525878906,51.04999923706055,51.79999923706055,48.898468017578125,10560
2015-11-20,53.95000076293945,53.95000076293945,52.099998474121094,52.25,49.323265075683594,2874
2015-11-23,53.54999923706055,54.45000076293945,49.75,54.04999923706055,51.022438049316406,14443
2015-11-24,54.0,59.0,53.75,56.849998474121094,53.66559600830078,19439
2015-11-26,56.099998474121094,60.0,56.099998474121094,57.599998474121094,54.37358856201172,27034
2015-11-27,59.599998474121094,59.599998474121094,55.04999923706055,55.849998474121094,52.72161102294922,7900
2015-11-30,56.0,56.95000076293945,55.04999923706055,55.5,52.39122009277344,4517
2015-12-01,56.95000076293945,57.5,56.0,56.29999923706055,53.14640808105469,7585
2015-12-02,56.04999923706055,57.150001525878906,54.70000076293945,55.5,52.39122009277344,6432
2015-12-03,55.099998474121094,57.849998474121094,54.54999923706055,56.25,53.09920883178711,14727
2015-12-04,57.650001525878906,57.650001525878906,54.599998474121094,55.150001525878906,52.06082534790039,2787
2015-12-07,57.04999923706055,57.04999923706055,53.099998474121094,55.099998474121094,52.01362228393555,9549
2015-12-08,56.900001525878906,56.900001525878906,53.25,54.04999923706055,51.022438049316406,3186
2015-12-09,53.5,55.0,52.20000076293945,54.0,50.97523880004883,2946
2015-12-10,53.5,54.650001525878906,52.5,53.04999923706055,50.07844924926758,3189
2015-12-11,58.95000076293945,59.0,54.0,54.04999923706055,51.022438049316406,9393
2015-12-14,57.79999923706055,57.79999923706055,52.54999923706055,52.95000076293945,49.98405456542969,8836
2015-12-15,54.0,54.29999923706055,52.599998474121094,52.95000076293945,49.98405456542969,16787
2015-12-16,54.5,54.5,52.349998474121094,53.0,50.03125,21909
2015-12-17,54.04999923706055,54.70000076293945,52.29999923706055,54.099998474121094,51.069637298583984,13323
2015-12-18,54.0,55.0,53.75,54.099998474121094,51.069637298583984,5413
2015-12-21,55.849998474121094,56.45000076293945,54.349998474121094,55.75,52.62721633911133,18429
2015-12-22,56.5,56.900001525878906,55.29999923706055,55.54999923706055,52.43841552734375,1740
2015-12-23,56.0,57.5,56.0,56.0,52.863216400146484,4757
2015-12-24,55.0,57.400001525878906,54.0,56.29999923706055,53.14640808105469,5404
2015-12-28,57.0,61.400001525878906,57.0,58.599998474121094,55.31757354736328,6884
2015-12-29,58.0,59.0,57.25,57.900001525878906,54.65678787231445,1612
2015-12-30,57.0,64.4000015258789,57.0,61.849998474121094,58.385528564453125,50224
2015-12-31,62.70000076293945,65.5,62.20000076293945,63.20000076293945,59.659908294677734,36500
2016-01-01,63.0,63.0,60.0,60.79999923706055,57.394344329833984,8177
2016-01-04,63.95000076293945,65.9000015258789,61.400001525878906,62.45000076293945,58.95192337036133,30452
2016-01-05,65.0,65.0,62.29999923706055,64.05000305175781,60.462303161621094,9705
2016-01-06,63.0,69.0,63.0,65.3499984741211,61.689483642578125,37317
2016-01-07,65.0,65.0,59.900001525878906,60.20000076293945,56.82795333862305,24605
2016-01-08,61.95000076293945,63.5,60.599998474121094,61.900001525878906,58.4327278137207,3103
2016-01-11,61.04999923706055,63.25,61.0,62.099998474121094,58.62152862548828,2169
2016-01-12,63.0,63.20000076293945,59.400001525878906,60.150001525878906,56.78075408935547,8797
2016-01-13,62.75,62.75,54.25,56.599998474121094,53.429603576660156,11508
2016-01-14,56.54999923706055,59.0,54.0,57.599998474121094,54.37358856201172,1861
2016-01-15,57.599998474121094,60.0,53.599998474121094,54.45000076293945,51.4000358581543,13110
2016-01-18,57.70000076293945,59.29999923706055,47.04999923706055,48.25,45.54732131958008,17664
2016-01-19,47.650001525878906,51.0,47.650001525878906,50.04999923706055,47.24649429321289,2220
2016-01-20,49.5,49.5,47.20000076293945,48.54999923706055,45.83051681518555,5192
2016-01-21,49.900001525878906,53.0,49.0,50.599998474121094,47.765689849853516,8167
2016-01-22,53.0,53.0,50.599998474121094,50.79999923706055,47.95448303222656,6995
2016-01-25,48.95000076293945,48.95000076293945,43.599998474121094,43.95000076293945,41.488182067871094,38616
2016-01-27,44.0,46.0,43.95000076293945,45.54999923706055,42.998558044433594,7032
2016-01-28,46.0,46.29999923706055,44.0,44.849998474121094,42.3377685546875,3820
2016-01-29,44.0,47.0,43.20000076293945,44.5,42.00737380981445,5405
2016-02-01,44.5,45.849998474121094,44.5,45.400001525878906,42.85696029663086,2535
2016-02-02,47.5,47.5,44.0,44.5,42.00737380981445,3272
2016-02-03,44.0,45.0,42.400001525878906,44.349998474121094,41.86577606201172,1492
2016-02-04,44.0,46.400001525878906,43.099998474121094,43.79999923706055,41.34658432006836,3295
2016-02-05,45.70000076293945,45.70000076293945,44.0,44.099998474121094,41.62977981567383,945
2016-02-08,44.0,45.0,43.75,44.0,41.535377502441406,2335
2016-02-09,44.0,47.45000076293945,41.599998474121094,46.099998474121094,43.51774978637695,2527
2016-02-10,45.79999923706055,46.0,43.0,44.29999923706055,41.81857681274414,1895
2016-02-11,44.400001525878906,46.0,39.70000076293945,40.29999923706055,38.042633056640625,6734
2016-02-12,39.79999923706055,41.0,37.400001525878906,39.349998474121094,37.14584732055664,1729
2016-02-15,39.70000076293945,42.900001525878906,39.54999923706055,42.5,40.11940383911133,1829
2016-02-16,41.099998474121094,41.5,36.650001525878906,39.45000076293945,37.2402458190918,13762
2016-02-17,38.599998474121094,41.70000076293945,37.29999923706055,39.150001525878906,36.957054138183594,5248
2016-02-18,39.25,40.04999923706055,39.150001525878906,39.29999923706055,37.09864807128906,896
2016-02-19,39.79999923706055,40.25,38.0,39.599998474121094,37.381839752197266,6354
2016-02-22,37.599998474121094,41.79999923706055,37.599998474121094,40.900001525878906,38.60902786254883,1752
2016-02-23,41.0,41.0,38.400001525878906,39.54999923706055,37.33464050292969,4410
2016-02-24,39.0,42.900001525878906,38.5,39.29999923706055,37.09864807128906,3917
2016-02-25,40.849998474121094,40.849998474121094,38.79999923706055,40.0,37.759437561035156,428
2016-02-26,39.0,39.900001525878906,37.400001525878906,38.349998474121094,36.20185852050781,1668
2016-02-29,38.25,40.400001525878906,37.650001525878906,38.849998474121094,36.673851013183594,9711
2016-03-01,39.20000076293945,39.75,38.349998474121094,39.70000076293945,37.47624206542969,6364
2016-03-02,39.29999923706055,40.599998474121094,39.29999923706055,39.5,37.287445068359375,3055
2016-03-03,39.54999923706055,43.5,39.54999923706055,42.5,40.11940383911133,8716
2016-03-04,43.0,43.0,41.0,42.5,40.11940383911133,3551
2016-03-08,41.5,44.099998474121094,41.0,43.5,41.063385009765625,1014
2016-03-09,43.0,44.0,42.0,43.45000076293945,41.01618957519531,4637
2016-03-10,42.79999923706055,44.400001525878906,42.54999923706055,43.04999923706055,40.63859558105469,2348
2016-03-11,42.04999923706055,43.0,40.75,41.900001525878906,39.553016662597656,5230
2016-03-14,43.0,43.900001525878906,39.45000076293945,40.04999923706055,37.80663299560547,2245
2016-03-15,41.20000076293945,43.0,41.20000076293945,42.599998474121094,40.21379852294922,1786
2016-03-16,41.5,44.70000076293945,41.5,43.599998474121094,41.15778732299805,2058
2016-03-17,43.0,44.900001525878906,42.0,44.5,42.00737380981445,694
2016-03-18,44.45000076293945,44.45000076293945,40.79999923706055,42.400001525878906,40.025001525878906,2776
2016-03-21,41.5,44.0,41.0,44.0,41.535377502441406,3855
2016-03-22,43.0,43.0,41.70000076293945,41.75,39.41141128540039,5407
2016-03-23,43.79999923706055,43.79999923706055,42.29999923706055,43.29999923706055,40.87459182739258,2403
2016-03-28,44.0,44.099998474121094,41.099998474121094,41.349998474121094,39.033817291259766,29580
2016-03-29,41.099998474121094,42.349998474121094,40.0,40.70000076293945,38.42022705078125,2927
2016-03-30,42.900001525878906,43.5,42.0,42.400001525878906,40.025001525878906,2551
2016-03-31,43.5,43.79999923706055,41.25,41.29999923706055,38.98661804199219,1297
2016-04-01,42.75,42.79999923706055,41.349998474121094,42.0,39.64741134643555,5192
2016-04-04,41.54999923706055,43.5,41.45000076293945,43.400001525878906,40.968990325927734,2615
2016-04-05,42.0,44.5,41.45000076293945,41.5,39.1754150390625,3604
2016-04-06,41.45000076293945,43.20000076293945,40.849998474121094,43.0,40.591400146484375,714
2016-04-07,42.5,44.0,41.5,42.04999923706055,39.694610595703125,522
2016-04-08,42.0,44.0,41.5,43.95000076293945,41.488182067871094,3500
2016-04-11,43.650001525878906,44.849998474121094,42.5,43.5,41.063385009765625,809
2016-04-12,44.5,44.70000076293945,43.0,44.5,42.00737380981445,1893
2016-04-13,44.0,48.04999923706055,43.0,44.650001525878906,42.14897155761719,2543
2016-04-18,44.20000076293945,47.79999923706055,44.150001525878906,46.150001525878906,43.5649528503418,4192
2016-04-20,47.25,48.25,46.5,46.900001525878906,44.27294158935547,4519
2016-04-21,48.75,48.75,44.650001525878906,45.45000076293945,42.9041633605957,3517
2016-04-22,44.400001525878906,46.54999923706055,44.20000076293945,45.900001525878906,43.328956604003906,1203
2016-04-25,49.5,50.900001525878906,44.04999923706055,45.349998474121094,42.80976104736328,2728
