Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,4494.0,4598.7001953125,4460.75,4516.35009765625,4455.03759765625,1109
2015-01-02,4489.0,4770.0,4470.0,4661.39990234375,4598.11962890625,3746
2015-01-05,4601.0,4788.0,4601.0,4696.85009765625,4633.087890625,9778
2015-01-06,4700.0,4700.0,4420.0,4473.4501953125,4412.720703125,6819
2015-01-07,4473.4501953125,4547.25,4470.0,4508.5498046875,4447.34375,5477
2015-01-08,4549.10009765625,4669.9501953125,4540.7001953125,4597.39990234375,4534.98828125,2134
2015-01-09,4614.0,4723.9501953125,4612.0498046875,4701.75,4637.9208984375,11141
2015-01-12,4660.85009765625,4825.0,4612.60009765625,4756.4501953125,4691.87841796875,8418
2015-01-13,4767.2001953125,4878.0,4748.85009765625,4816.75,4751.3603515625,4723
2015-01-14,4824.89990234375,4899.0,4762.25,4868.9501953125,4802.85205078125,5937
2015-01-15,4880.0,4897.0,4705.25,4835.75,4770.10205078125,5670
2015-01-16,4809.9501953125,4809.9501953125,4754.0498046875,4781.4501953125,4716.5390625,2314
2015-01-19,4782.35009765625,5019.0,4753.2998046875,4977.64990234375,4910.076171875,9613
2015-01-20,5024.9501953125,5190.0,4999.64990234375,5132.7001953125,5063.0205078125,53925
2015-01-21,5134.0,5194.9501953125,4949.9501953125,4988.5,4920.779296875,7900
2015-01-22,5088.0,5130.0,4949.9501953125,5000.2001953125,4932.31982421875,8965
2015-01-23,5079.0,5110.0,4997.14990234375,5049.5,4980.9501953125,11621
2015-01-27,5100.0,5378.0,5036.0,5269.2998046875,5197.76611328125,23764
2015-01-28,5269.2998046875,5360.4501953125,5220.5,5267.5,5195.99072265625,16503
2015-01-29,5369.9501953125,5369.9501953125,5265.0,5288.14990234375,5216.36083984375,4450
2015-01-30,5310.0,5400.0,5258.5,5341.4501953125,5268.9375,17102
2015-02-02,5400.0,5400.0,5265.0,5282.10009765625,5210.392578125,10462
2015-02-03,5326.9501953125,5383.0,5108.7001953125,5212.2001953125,5141.44287109375,7224
2015-02-04,5220.0,5339.9501953125,5015.64990234375,5056.35009765625,4987.70751953125,6427
2015-02-05,5138.0,5200.10009765625,5060.0,5088.4501953125,5019.37158203125,4175
2015-02-06,5080.14990234375,5089.5,4772.0498046875,4920.75,4853.94873046875,4510
2015-02-09,4980.0,4980.0,4751.0,4784.2998046875,4719.35009765625,3121
2015-02-10,4777.9501953125,5001.0,4750.0,4936.9501953125,4869.92919921875,12870
2015-02-11,4925.0,5090.0,4887.60009765625,5047.2998046875,4978.77978515625,3239
2015-02-12,5069.35009765625,5239.0,5064.2998046875,5198.2998046875,5127.72998046875,5687
2015-02-13,5283.75,5320.25,5120.0,5279.39990234375,5207.7294921875,5944
2015-02-16,5349.9501953125,5349.9501953125,5269.0,5295.25,5223.36474609375,1980
2015-02-18,5290.0,5444.0,5251.10009765625,5379.60009765625,5306.5693359375,13753
2015-02-19,5368.5,5440.0,5191.10009765625,5259.4501953125,5188.0498046875,7156
2015-02-20,5263.9501953125,5290.0,5207.25,5241.85009765625,5170.68896484375,2052
2015-02-23,5210.10009765625,5275.0,5129.0498046875,5172.10009765625,5101.8857421875,3296
2015-02-24,5179.9501953125,5180.0,4950.0,4969.10009765625,4901.6416015625,5140
2015-02-25,5050.0,5090.0,4950.4501953125,5048.75,4980.2119140625,11505
2015-02-26,5084.5,5162.0,4965.64990234375,5071.7998046875,5002.94775390625,8440
2015-02-27,5088.9501953125,5174.0,5088.9501953125,5148.9501953125,5079.05078125,1414
2015-03-02,5050.0,5177.64990234375,5003.7001953125,5123.35009765625,5053.79736328125,4562
2015-03-03,5165.0,5515.0,5106.35009765625,5468.0,5393.76953125,18589
2015-03-04,5451.0,5490.0,5226.14990234375,5320.25,5248.0244140625,10025
2015-03-05,5325.0,5635.0,5325.0,5515.5,5440.6240234375,18315
2015-03-09,5564.10009765625,5564.10009765625,5465.0,5492.9501953125,5418.38037109375,10965
2015-03-10,5500.0,5524.64990234375,5406.0,5426.25,5352.5869140625,4375
2015-03-11,5466.2001953125,5475.0,5375.0,5392.39990234375,5319.19580078125,6625
2015-03-12,5500.0,5626.0,5419.9501953125,5585.9501953125,5510.11865234375,10134
2015-03-13,5625.0,5660.0,5570.0,5603.5,5527.4296875,4885
2015-03-16,5615.0,5690.0,5490.0,5500.14990234375,5425.482421875,4692
2015-03-17,5597.10009765625,5699.89990234375,5491.0498046875,5587.0498046875,5511.20263671875,7469
