Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,82.19999694824219,82.6500015258789,81.94999694824219,82.1500015258789,67.74983215332031,938370
2015-01-02,82.25,83.75,82.25,83.3499984741211,68.73947143554688,2387959
2015-01-05,84.0999984741211,84.5999984741211,82.69999694824219,82.8499984741211,68.32713317871094,1932062
2015-01-06,82.0,82.30000305175781,79.5,79.6500015258789,65.68807220458984,3509161
2015-01-07,79.5,80.19999694824219,78.0,78.25,64.53346252441406,6050723
2015-01-08,78.80000305175781,80.4000015258789,78.80000305175781,80.0,65.97672271728516,2131875
2015-01-09,80.80000305175781,80.80000305175781,79.0,79.80000305175781,65.811767578125,1628211
2015-01-12,79.6500015258789,80.55000305175781,79.0999984741211,80.30000305175781,66.22412872314453,1152593
2015-01-13,80.0999984741211,80.5,78.80000305175781,79.0999984741211,65.23448181152344,1239610
2015-01-14,79.19999694824219,79.5,78.19999694824219,78.8499984741211,65.02827453613281,1698726
2015-01-15,80.0,82.5,79.80000305175781,81.69999694824219,67.37870025634766,3779466
2015-01-16,81.4000015258789,83.0,81.0999984741211,82.69999694824219,68.20341491699219,3751660
2015-01-19,82.5,83.6500015258789,82.4000015258789,82.80000305175781,68.28589630126953,1681839
2015-01-20,82.8499984741211,83.6500015258789,81.5999984741211,82.0999984741211,67.70860290527344,2328202
2015-01-21,82.19999694824219,83.6500015258789,81.5,83.4000015258789,68.78073120117188,3908410
2015-01-22,83.5,83.75,82.6500015258789,83.30000305175781,68.69825744628906,1743113
2015-01-23,83.9000015258789,90.8499984741211,82.80000305175781,88.8499984741211,73.27537536621094,7726076
2015-01-27,89.4000015258789,91.19999694824219,88.25,89.0,73.39909362792969,6022715
2015-01-28,89.0,90.30000305175781,87.5,88.0,72.57437133789062,4184638
2015-01-29,87.94999694824219,88.80000305175781,86.5,88.1500015258789,72.69808197021484,6091464
2015-01-30,88.3499984741211,91.55000305175781,87.80000305175781,90.5,74.63616180419922,4689840
2015-02-02,91.19999694824219,92.44999694824219,89.30000305175781,91.1500015258789,75.17221069335938,5228666
2015-02-03,91.44999694824219,92.0,86.9000015258789,87.3499984741211,72.03832244873047,3239110
2015-02-04,88.0999984741211,92.0,87.80000305175781,90.0999984741211,74.3062744140625,8146546
2015-02-05,91.0,91.0999984741211,82.3499984741211,83.30000305175781,68.69825744628906,8635942
2015-02-06,83.30000305175781,84.44999694824219,80.55000305175781,82.0999984741211,67.70860290527344,6246080
2015-02-09,80.5,80.9000015258789,78.44999694824219,80.05000305175781,66.01793670654297,6683197
2015-02-10,78.30000305175781,82.19999694824219,77.94999694824219,81.30000305175781,67.04884338378906,6072995
2015-02-11,81.80000305175781,82.69999694824219,81.5,82.1500015258789,67.74983215332031,1923495
2015-02-12,82.0999984741211,84.4000015258789,81.80000305175781,83.9000015258789,69.19306945800781,2829265
2015-02-13,84.5,84.6500015258789,83.1500015258789,84.4000015258789,69.60542297363281,2601904
2015-02-16,84.30000305175781,85.0,83.4000015258789,84.0999984741211,69.35802459716797,1912876
2015-02-18,84.4000015258789,86.80000305175781,84.0,86.25,71.13114166259766,2950082
2015-02-19,86.69999694824219,88.80000305175781,83.5,88.30000305175781,72.8218002319336,3956381
2015-02-20,88.30000305175781,88.6500015258789,85.44999694824219,85.94999694824219,70.88372039794922,3317379
2015-02-23,86.44999694824219,87.80000305175781,84.4000015258789,84.94999694824219,70.05900573730469,4082849
2015-02-24,85.25,86.0999984741211,83.25,84.44999694824219,69.64665985107422,4198879
2015-02-25,84.8499984741211,85.69999694824219,82.5999984741211,83.0,68.45084381103516,2045340
2015-02-26,82.80000305175781,83.6500015258789,81.19999694824219,82.69999694824219,68.20341491699219,4020091
2015-02-27,84.5999984741211,87.9000015258789,84.5,87.30000305175781,71.9970932006836,7855296
2015-03-02,86.5,87.4000015258789,85.0999984741211,86.25,71.13114166259766,3162250
2015-03-03,86.4000015258789,87.80000305175781,85.0,87.25,71.95586395263672,2803269
2015-03-04,88.0,88.30000305175781,83.80000305175781,84.3499984741211,69.56419372558594,2752005
2015-03-05,84.3499984741211,85.9000015258789,84.0,85.30000305175781,70.34767150878906,2394050
2015-03-09,84.55000305175781,84.8499984741211,82.0,82.25,67.8322982788086,2210809
2015-03-10,82.75,83.19999694824219,80.8499984741211,81.0999984741211,66.88387298583984,2361600
2015-03-11,81.80000305175781,82.1500015258789,80.55000305175781,80.8499984741211,66.6777114868164,3338126
2015-03-12,81.25,82.4000015258789,81.19999694824219,81.44999694824219,67.17253112792969,3011012
2015-03-13,82.69999694824219,82.69999694824219,79.4000015258789,79.69999694824219,65.72930145263672,3689687
2015-03-16,80.69999694824219,81.44999694824219,79.5,81.0,66.80140686035156,3030132
2015-03-17,81.6500015258789,81.80000305175781,80.05000305175781,80.55000305175781,66.43030548095703,2387387
2015-03-18,80.1500015258789,82.0999984741211,78.8499984741211,80.3499984741211,66.26535034179688,5906417
2015-03-19,80.94999694824219,81.75,79.5,79.80000305175781,65.811767578125,2905760
2015-03-20,80.0,80.4000015258789,78.6500015258789,78.94999694824219,65.11077117919922,2398900
2015-03-23,79.5,79.5999984741211,78.3499984741211,78.75,64.9458236694336,2500710
