Date,Open,High,Low,Close,Adj Close,Volume
2016-03-16,132.0,133.5500030517578,130.60000610351562,132.39999389648438,125.7578353881836,16221
2016-03-17,136.1999969482422,136.1999969482422,132.1999969482422,132.89999389648438,126.2327651977539,13999
2016-03-18,130.14999389648438,133.8000030517578,130.14999389648438,132.8000030517578,126.13778686523438,13837
2016-03-21,133.5500030517578,133.8000030517578,131.8000030517578,132.8000030517578,126.13778686523438,15577
2016-03-22,132.4499969482422,133.89999389648438,131.6999969482422,132.89999389648438,126.2327651977539,84496
2016-03-23,136.0,136.0,131.25,132.25,125.61538696289062,26373
2016-03-28,134.0,134.0,129.5,129.6999969482422,123.19329071044922,16157
2016-03-29,131.85000610351562,131.85000610351562,128.0,128.5500030517578,122.10099792480469,8914
2016-03-30,129.35000610351562,130.85000610351562,128.25,130.0,123.478271484375,142257
2016-03-31,130.0500030517578,131.64999389648438,129.9499969482422,131.0,124.42811584472656,13968
2016-04-01,131.64999389648438,134.39999389648438,131.0,133.5500030517578,126.85018920898438,107670
2016-04-04,133.5,134.5,130.9499969482422,132.4499969482422,125.80533599853516,82181
2016-04-05,135.60000610351562,136.35000610351562,132.0,135.10000610351562,128.32240295410156,69144
2016-04-06,135.89999389648438,137.0,132.6999969482422,133.85000610351562,127.13509368896484,47617
2016-04-07,134.6999969482422,136.5,133.0,134.0500030517578,127.32508850097656,67715
2016-04-08,133.8000030517578,134.9499969482422,133.0500030517578,133.5,126.80262756347656,6835
2016-04-11,134.89999389648438,136.3000030517578,133.0500030517578,134.5,127.75251007080078,25545
2016-04-12,134.8000030517578,136.0,133.0,133.60000610351562,126.89763641357422,8268
2016-04-13,135.9499969482422,138.0,135.10000610351562,136.60000610351562,129.7471923828125,43355
2016-04-18,137.9499969482422,157.0500030517578,136.0,147.4499969482422,140.05282592773438,386075
2016-04-20,148.0,149.9499969482422,141.1999969482422,142.0,134.8762664794922,74902
2016-04-21,143.9499969482422,145.0,142.0,143.4499969482422,136.2534942626953,58239
