Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,77.0,78.0,75.30000305175781,77.0,69.32469940185547,109
2015-01-02,77.0,79.0,75.75,75.75,68.19930267333984,3262
2015-01-05,78.0,79.69999694824219,75.0,76.5999984741211,68.9645767211914,6113
2015-01-06,75.05000305175781,77.0,75.0,76.0,68.42438507080078,1303
2015-01-07,70.30000305175781,77.0,70.0,71.9000015258789,64.73308563232422,3066
2015-01-08,71.9000015258789,71.9000015258789,71.9000015258789,71.9000015258789,64.73308563232422,0
2015-01-09,74.0,77.8499984741211,71.69999694824219,72.55000305175781,65.31828308105469,1370
2015-01-12,83.9000015258789,84.0,74.55000305175781,76.4000015258789,68.78450775146484,2735
2015-01-13,78.69999694824219,78.69999694824219,76.5,77.0,69.32469940185547,390
2015-01-14,76.55000305175781,76.55000305175781,75.55000305175781,75.55000305175781,68.01924896240234,100
2015-01-15,75.55000305175781,75.55000305175781,75.55000305175781,75.55000305175781,68.01924896240234,0
2015-01-16,75.5999984741211,75.5999984741211,75.5999984741211,75.5999984741211,68.06424713134766,200
2015-01-19,75.05000305175781,78.44999694824219,75.0,78.44999694824219,70.63017272949219,54
2015-01-20,78.44999694824219,78.44999694824219,78.44999694824219,78.44999694824219,70.63017272949219,0
2015-01-21,73.44999694824219,74.75,73.44999694824219,74.75,67.29898834228516,178
2015-01-22,75.19999694824219,77.0,75.0999984741211,77.0,69.32469940185547,225
2015-01-23,75.0,76.0,75.0,76.0,68.42438507080078,411
2015-01-27,76.0,76.0,76.0,76.0,68.42438507080078,0
2015-01-28,78.5,78.5,78.5,78.5,70.6751937866211,1
2015-01-29,78.5,78.5,78.5,78.5,70.6751937866211,0
2015-01-30,73.05000305175781,75.94999694824219,73.05000305175781,75.94999694824219,68.3793716430664,201
2015-02-02,70.05000305175781,75.94999694824219,70.0,75.8499984741211,68.28934478759766,225
2015-02-03,72.19999694824219,74.44999694824219,71.75,74.44999694824219,67.02889251708984,680
2015-02-04,69.94999694824219,75.19999694824219,69.94999694824219,75.0999984741211,67.61409759521484,86
2015-02-05,74.9000015258789,74.9000015258789,72.5,72.5,65.27326202392578,200
2015-02-06,75.0,75.0,67.0,72.0,64.8230972290039,122
2015-02-09,65.0,69.94999694824219,63.0,66.25,59.64625930786133,144
2015-02-10,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,60.276485443115234,50
2015-02-11,67.0999984741211,67.0999984741211,67.05000305175781,67.05000305175781,60.36651611328125,40
2015-02-12,67.05000305175781,67.05000305175781,67.05000305175781,67.05000305175781,60.36651611328125,0
2015-02-13,65.0,72.0,64.4000015258789,72.0,64.8230972290039,402
2015-02-16,67.19999694824219,75.0,67.19999694824219,69.55000305175781,62.6173210144043,1052
2015-02-18,72.0,74.8499984741211,71.9000015258789,72.05000305175781,64.86811828613281,8218
2015-02-19,72.05000305175781,72.05000305175781,72.0,72.0,64.8230972290039,250
