Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,70.05000305175781,74.0,70.05000305175781,73.0999984741211,57.11178970336914,267664
2015-01-02,73.0,74.69999694824219,72.94999694824219,73.30000305175781,57.26805114746094,184331
2015-01-05,73.5999984741211,74.94999694824219,73.4000015258789,74.19999694824219,57.97119903564453,266082
2015-01-06,73.94999694824219,73.94999694824219,70.1500015258789,70.55000305175781,55.11952590942383,140034
2015-01-07,70.55000305175781,71.5999984741211,69.0,70.05000305175781,54.7288818359375,157996
2015-01-08,70.19999694824219,72.75,70.19999694824219,72.0,56.252376556396484,339609
2015-01-09,72.05000305175781,76.9000015258789,70.0999984741211,74.75,58.40090560913086,935552
2015-01-12,74.80000305175781,75.9000015258789,73.55000305175781,73.9000015258789,57.73682403564453,322717
2015-01-13,73.19999694824219,73.5999984741211,72.19999694824219,72.5,56.64301681518555,139287
2015-01-14,72.5999984741211,73.5,70.80000305175781,71.1500015258789,55.58829116821289,133365
2015-01-15,72.0999984741211,73.1500015258789,71.0999984741211,71.6500015258789,55.97892761230469,139894
2015-01-16,71.30000305175781,71.75,69.4000015258789,70.0,54.689815521240234,219082
2015-01-19,70.44999694824219,71.0,69.6500015258789,70.30000305175781,54.92420196533203,181405
2015-01-20,70.0999984741211,71.4000015258789,70.0,70.4000015258789,55.00232696533203,158352
2015-01-21,70.0,72.4000015258789,69.5,70.5999984741211,55.1585807800293,331062
2015-01-22,71.0999984741211,71.80000305175781,70.5,70.94999694824219,55.43202209472656,122678
2015-01-23,71.69999694824219,71.94999694824219,69.75,70.69999694824219,55.2367057800293,183873
2015-01-27,71.5,71.5,70.25,70.75,55.27577590942383,126281
2015-01-28,70.75,73.4000015258789,69.69999694824219,71.5999984741211,55.93986129760742,344608
2015-01-29,71.5999984741211,76.1500015258789,69.80000305175781,75.44999694824219,58.94780349731445,967866
2015-01-30,75.4000015258789,79.55000305175781,73.5999984741211,77.3499984741211,60.43223571777344,755460
