Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,53.650001525878906,54.25,53.25,53.79999923706055,49.263084411621094,186097
2015-01-02,54.0,54.5,52.0,53.150001525878906,48.667903900146484,591903
2015-01-05,53.25,54.400001525878906,52.650001525878906,53.900001525878906,49.35465621948242,300731
2015-01-06,53.5,53.5,51.95000076293945,52.150001525878906,47.752227783203125,206618
2015-01-07,51.349998474121094,52.900001525878906,50.650001525878906,50.95000076293945,46.65342330932617,202418
2015-01-08,52.0,52.5,50.79999923706055,51.04999923706055,46.744991302490234,185890
2015-01-09,51.400001525878906,51.849998474121094,50.5,50.70000076293945,46.42451095581055,137062
2015-01-12,51.29999923706055,51.70000076293945,51.0,51.349998474121094,47.019691467285156,182341
2015-01-13,51.70000076293945,55.29999923706055,51.29999923706055,52.849998474121094,48.39319610595703,1443229
2015-01-14,53.0,53.849998474121094,51.29999923706055,51.400001525878906,47.06547546386719,538417
2015-01-15,52.04999923706055,52.900001525878906,51.29999923706055,52.29999923706055,47.88957595825195,380969
2015-01-16,52.45000076293945,52.45000076293945,50.650001525878906,50.95000076293945,46.65342330932617,354814
2015-01-19,50.900001525878906,52.0,50.75,51.0,46.6992073059082,393782
2015-01-20,51.04999923706055,53.0,51.0,52.599998474121094,48.164283752441406,1085438
2015-01-21,52.650001525878906,53.0,51.150001525878906,51.75,47.38595962524414,263520
2015-01-22,52.0,53.04999923706055,51.75,52.5,48.07271194458008,331510
2015-01-23,53.45000076293945,53.45000076293945,51.75,52.150001525878906,47.752227783203125,253622
2015-01-27,52.099998474121094,52.29999923706055,51.0,51.400001525878906,47.06547546386719,223328
2015-01-28,51.400001525878906,51.900001525878906,50.849998474121094,51.45000076293945,47.11125946044922,216205
2015-01-29,51.599998474121094,52.0,50.849998474121094,51.20000076293945,46.88234329223633,133038
2015-01-30,51.150001525878906,51.650001525878906,50.79999923706055,51.349998474121094,47.019691467285156,331364
2015-02-02,52.54999923706055,52.54999923706055,50.599998474121094,50.849998474121094,46.561859130859375,161070
2015-02-03,50.79999923706055,51.70000076293945,50.70000076293945,51.54999923706055,47.20283126831055,410321
2015-02-04,53.0,53.0,51.20000076293945,51.599998474121094,47.24861145019531,198141
2015-02-05,51.349998474121094,51.900001525878906,50.25,50.599998474121094,46.33293151855469,153733
2015-02-06,50.599998474121094,50.849998474121094,49.04999923706055,49.29999923706055,45.14256286621094,172095
