Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,109.30000305175781,118.6500015258789,109.30000305175781,110.55000305175781,107.46027374267578,90
2015-01-02,110.55000305175781,116.0,106.0999984741211,116.0,112.75794982910156,97
2015-01-05,110.19999694824219,110.19999694824219,110.19999694824219,110.19999694824219,107.12004089355469,10
2015-01-06,115.0,115.0,105.0999984741211,105.0999984741211,102.16259002685547,60
2015-01-07,110.3499984741211,110.3499984741211,101.0999984741211,110.3499984741211,107.26586151123047,263
2015-01-08,110.3499984741211,110.3499984741211,110.3499984741211,110.3499984741211,107.26586151123047,0
2015-01-09,105.5999984741211,115.8499984741211,105.5999984741211,115.75,112.51493835449219,170
2015-01-12,115.75,115.75,115.75,115.75,112.51493835449219,0
2015-01-13,111.05000305175781,111.05000305175781,111.05000305175781,111.05000305175781,107.9462890625,10
2015-01-14,111.0,111.0,111.0,111.0,107.89769744873047,1215
2015-01-15,114.0,114.0,114.0,114.0,110.8138427734375,1
2015-01-16,119.0,119.0,110.0,110.0,106.9256362915039,1008
2015-01-19,105.5999984741211,115.0,105.5999984741211,115.0,111.78589630126953,500
2015-01-20,115.0,119.9000015258789,110.25,117.3499984741211,114.0702133178711,421
2015-01-21,120.0,120.0,112.25,114.0,110.8138427734375,1374
2015-01-22,110.5,119.69999694824219,110.5,119.69999694824219,116.35453796386719,660
2015-01-23,124.9000015258789,124.94999694824219,114.0,124.30000305175781,120.82598114013672,2835
2015-01-27,122.1500015258789,130.0,119.0999984741211,127.0,123.45051574707031,2364
2015-01-28,121.5,130.0,121.0,129.85000610351562,126.22085571289062,1386
2015-01-29,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-01-30,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-06,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-13,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-16,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-18,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-19,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-20,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-23,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-24,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-25,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-26,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-02-27,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-02,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-03,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-04,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-05,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-09,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-10,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-11,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
2015-03-12,129.85000610351562,129.85000610351562,129.85000610351562,129.85000610351562,126.22085571289062,0
