Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,36.849998474121094,43.75,36.79999923706055,43.04999923706055,39.86077117919922,499576
2015-01-02,44.04999923706055,45.20000076293945,41.0,41.599998474121094,38.5181884765625,394960
2015-01-05,42.650001525878906,43.70000076293945,40.650001525878906,41.25,38.19411849975586,84121
2015-01-06,41.099998474121094,41.099998474121094,37.5,37.849998474121094,35.045997619628906,162578
2015-01-07,37.150001525878906,39.900001525878906,37.150001525878906,37.900001525878906,35.09229278564453,107942
2015-01-08,39.04999923706055,39.70000076293945,38.349998474121094,38.900001525878906,36.018211364746094,49007
2015-01-09,39.599998474121094,39.599998474121094,38.0,38.099998474121094,35.2774772644043,50138
2015-01-12,38.45000076293945,38.5,36.54999923706055,37.20000076293945,34.44415283203125,44284
2015-01-13,38.0,39.75,36.849998474121094,37.900001525878906,35.09229278564453,83087
2015-01-14,37.599998474121094,38.400001525878906,37.20000076293945,37.349998474121094,34.58304214477539,20437
2015-01-15,37.400001525878906,38.95000076293945,37.150001525878906,37.400001525878906,34.62933349609375,37071
2015-01-16,37.150001525878906,37.45000076293945,35.400001525878906,36.099998474121094,33.425636291503906,36033
2015-01-19,36.099998474121094,37.70000076293945,35.650001525878906,36.5,33.7960090637207,40188
2015-01-20,38.0,38.5,36.45000076293945,36.54999923706055,33.84230422973633,75056
2015-01-21,38.0,38.0,36.0,36.099998474121094,33.425636291503906,30166
2015-01-22,36.04999923706055,37.5,36.04999923706055,36.400001525878906,33.70341873168945,46408
2015-01-23,37.0,37.20000076293945,35.099998474121094,35.349998474121094,32.731201171875,50269
2015-01-27,38.0,38.0,35.150001525878906,35.400001525878906,32.777496337890625,40553
2015-01-28,35.29999923706055,35.900001525878906,33.0,33.54999923706055,31.064544677734375,40743
2015-01-29,33.650001525878906,36.0,33.150001525878906,34.25,31.712692260742188,29056
2015-01-30,35.45000076293945,35.45000076293945,33.20000076293945,33.54999923706055,31.064544677734375,28411
2015-02-02,33.0,35.400001525878906,33.0,33.45000076293945,30.97195816040039,27737
2015-02-03,34.0,34.900001525878906,33.29999923706055,33.400001525878906,30.925661087036133,13399
2015-02-04,34.95000076293945,34.95000076293945,33.04999923706055,33.400001525878906,30.925661087036133,15369
2015-02-05,33.5,38.20000076293945,33.5,35.20000076293945,32.59231185913086,159150
2015-02-06,35.599998474121094,35.95000076293945,32.45000076293945,34.04999923706055,31.527502059936523,34985
2015-02-09,33.5,34.29999923706055,32.5,32.75,30.323816299438477,27319
2015-02-10,31.600000381469727,34.5,31.5,32.349998474121094,29.953447341918945,33972
2015-02-11,33.5,33.900001525878906,31.700000762939453,32.650001525878906,30.231224060058594,31177
2015-02-12,33.04999923706055,34.5,32.20000076293945,32.650001525878906,30.231224060058594,50986
2015-02-13,32.599998474121094,33.650001525878906,27.75,29.350000381469727,27.175695419311523,98582
2015-02-16,28.600000381469727,29.25,25.200000762939453,25.649999618530273,23.74979591369629,228197
2015-02-18,24.649999618530273,28.299999237060547,24.649999618530273,27.5,25.462745666503906,110241
2015-02-19,28.399999618530273,28.399999618530273,27.100000381469727,27.649999618530273,25.601633071899414,19415
2015-02-20,27.100000381469727,30.649999618530273,27.100000381469727,29.450000762939453,27.268287658691406,69527
2015-02-23,30.0,31.200000762939453,28.299999237060547,29.100000381469727,26.944215774536133,46776
2015-02-24,28.799999237060547,30.049999237060547,28.0,28.299999237060547,26.203479766845703,33992
2015-02-25,28.0,29.200000762939453,27.799999237060547,28.049999237060547,25.972000122070312,21787
2015-02-26,29.799999237060547,29.799999237060547,27.0,27.450000762939453,25.416452407836914,18808
2015-02-27,27.0,28.600000381469727,27.0,27.5,25.462745666503906,7090
2015-03-02,27.200000762939453,27.950000762939453,26.299999237060547,26.850000381469727,24.860897064208984,17987
2015-03-03,26.700000762939453,32.20000076293945,26.549999237060547,32.150001525878906,29.768266677856445,212429
2015-03-04,35.400001525878906,37.45000076293945,31.149999618530273,32.79999923706055,30.370115280151367,346987
2015-03-05,33.70000076293945,34.29999923706055,31.799999237060547,32.25,29.860857009887695,58776
2015-03-09,31.649999618530273,32.75,30.299999237060547,30.549999237060547,28.286794662475586,46240
2015-03-10,30.950000762939453,31.450000762939453,29.0,29.5,27.314584732055664,44909
2015-03-11,29.799999237060547,30.299999237060547,28.549999237060547,28.850000381469727,26.712736129760742,37754
2015-03-12,29.25,32.79999923706055,28.399999618530273,30.649999618530273,28.37938690185547,93907
2015-03-13,30.649999618530273,31.0,29.25,29.350000381469727,27.175695419311523,40359
2015-03-16,29.549999237060547,31.0,29.399999618530273,30.149999618530273,27.916427612304688,37324
2015-03-17,30.299999237060547,32.0,29.899999618530273,30.25,28.009021759033203,142083
2015-03-18,30.850000381469727,31.0,29.700000762939453,29.850000381469727,27.638654708862305,36660
2015-03-19,30.549999237060547,30.549999237060547,28.700000762939453,29.0,26.851625442504883,37552
2015-03-20,28.850000381469727,29.0,26.649999618530273,26.950000762939453,24.953493118286133,86089
2015-03-23,26.25,27.149999618530273,26.25,26.399999618530273,24.444232940673828,34836
2015-03-24,26.399999618530273,27.399999618530273,26.049999237060547,26.299999237060547,24.351646423339844,19153
2015-03-25,26.299999237060547,27.700000762939453,25.25,26.25,24.30535125732422,42394
2015-03-26,26.0,26.850000381469727,25.5,25.600000381469727,23.70350456237793,13008
2015-03-27,25.149999618530273,25.799999237060547,24.700000762939453,25.0,23.147951126098633,26143
2015-03-30,25.049999237060547,27.5,25.0,26.200000762939453,24.259056091308594,30141
2015-03-31,26.850000381469727,28.100000381469727,26.799999237060547,27.799999237060547,25.740516662597656,107794
2015-04-01,28.149999618530273,29.450000762939453,27.149999618530273,29.200000762939453,27.036806106567383,34492
2015-04-06,29.649999618530273,35.0,29.299999237060547,34.95000076293945,32.36083221435547,275231
2015-04-07,36.45000076293945,36.79999923706055,32.599998474121094,34.650001525878906,32.08306121826172,233952
2015-04-08,34.849998474121094,35.5,33.29999923706055,33.5,31.01825714111328,45252
2015-04-09,31.5,34.900001525878906,31.5,33.150001525878906,30.694185256958008,50869
2015-04-10,33.29999923706055,34.400001525878906,32.150001525878906,32.900001525878906,30.462703704833984,29679
2015-04-13,33.04999923706055,33.650001525878906,32.5,32.79999923706055,30.370115280151367,40650
2015-04-15,33.0,34.5,32.5,33.25,30.786771774291992,96310
2015-04-16,33.849998474121094,34.0,32.099998474121094,32.29999923706055,29.907154083251953,27528
2015-04-17,33.5,33.5,32.0,32.29999923706055,29.907154083251953,25692
2015-04-20,32.150001525878906,33.75,28.600000381469727,30.149999618530273,27.916427612304688,47457
2015-04-21,30.799999237060547,35.25,28.5,33.5,31.01825714111328,233729
2015-04-22,34.04999923706055,34.29999923706055,31.149999618530273,32.150001525878906,29.768266677856445,53873
2015-04-23,32.599998474121094,33.900001525878906,31.5,31.75,29.397899627685547,37703
2015-04-24,32.0,32.150001525878906,29.399999618530273,30.299999237060547,28.055316925048828,55856
2015-04-27,30.100000381469727,30.100000381469727,28.0,28.549999237060547,26.43495750427246,23694
2015-04-28,28.049999237060547,29.950000762939453,27.549999237060547,28.700000762939453,26.5738468170166,8056
2015-04-29,28.299999237060547,31.0,28.25,29.649999618530273,27.453468322753906,17455
2015-04-30,29.450000762939453,29.950000762939453,28.350000381469727,29.25,27.083101272583008,15407
2015-05-04,29.049999237060547,30.950000762939453,26.200000762939453,28.850000381469727,26.712736129760742,56448
2015-05-05,28.850000381469727,29.450000762939453,28.5,28.899999618530273,26.759029388427734,13468
2015-05-06,28.950000762939453,29.049999237060547,26.549999237060547,27.399999618530273,25.37015151977539,37864
2015-05-07,27.049999237060547,27.75,26.100000381469727,26.899999618530273,24.90719223022461,18373
2015-05-08,27.350000381469727,29.5,27.299999237060547,28.200000762939453,26.11088752746582,14619
2015-05-11,29.049999237060547,29.100000381469727,27.950000762939453,28.299999237060547,26.203479766845703,9531
2015-05-12,28.149999618530273,28.149999618530273,27.100000381469727,27.549999237060547,25.509037017822266,6053
2015-05-13,27.950000762939453,28.5,26.25,27.700000762939453,25.647932052612305,12453
2015-05-14,27.450000762939453,27.850000381469727,26.299999237060547,27.450000762939453,25.416452407836914,8085
2015-05-15,27.25,29.0,27.0,27.75,25.694225311279297,12178
2015-05-18,28.450000762939453,28.5,27.600000381469727,27.799999237060547,25.740516662597656,12194
2015-05-19,27.75,30.0,27.700000762939453,28.950000762939453,26.805326461791992,26741
2015-05-20,28.75,29.75,28.549999237060547,28.850000381469727,26.712736129760742,17955
2015-05-21,29.450000762939453,29.5,28.149999618530273,28.5,26.3886661529541,8742
2015-05-22,28.549999237060547,28.899999618530273,28.200000762939453,28.5,26.3886661529541,4469
2015-05-25,28.299999237060547,28.350000381469727,27.049999237060547,27.200000762939453,25.184972763061523,17912
2015-05-26,27.700000762939453,27.850000381469727,26.5,27.0,24.999786376953125,15932
2015-05-27,27.549999237060547,27.549999237060547,26.200000762939453,26.649999618530273,24.67571258544922,19442
2015-05-28,26.950000762939453,27.450000762939453,26.399999618530273,26.700000762939453,24.722013473510742,4887
2015-05-29,27.649999618530273,27.649999618530273,25.950000762939453,26.5,24.536827087402344,54706
2015-06-01,26.299999237060547,26.299999237060547,25.299999237060547,25.850000381469727,23.93498420715332,8852
2015-06-02,26.549999237060547,26.549999237060547,25.0,25.149999618530273,23.28683853149414,9984
2015-06-03,25.149999618530273,25.549999237060547,22.149999618530273,23.049999237060547,21.3424129486084,27398
2015-06-04,23.149999618530273,23.950000762939453,22.350000381469727,22.950000762939453,21.249818801879883,15622
2015-06-05,25.450000762939453,25.450000762939453,22.899999618530273,23.649999618530273,21.897960662841797,25735
2015-06-08,24.0,24.0,22.950000762939453,23.350000381469727,21.620187759399414,6020
2015-06-09,23.0,24.450000762939453,22.899999618530273,23.549999237060547,21.805368423461914,13867
2015-06-10,23.399999618530273,23.950000762939453,22.799999237060547,23.25,21.52759552001953,16336
2015-06-11,23.25,23.649999618530273,22.5,22.549999237060547,20.879451751708984,8266
2015-06-12,25.399999618530273,25.399999618530273,21.049999237060547,21.299999237060547,19.7220516204834,16234
2015-06-15,21.350000381469727,22.049999237060547,20.299999237060547,21.75,20.138717651367188,15220
2015-06-16,22.0,22.5,21.100000381469727,21.600000381469727,19.999832153320312,13430
2015-06-17,21.950000762939453,25.899999618530273,21.850000381469727,25.899999618530273,23.981277465820312,103663
2015-06-18,27.0,27.75,26.0,27.049999237060547,25.046079635620117,143867
2015-06-19,27.25,27.299999237060547,25.399999618530273,25.549999237060547,23.65720558166504,31794
2015-06-22,25.600000381469727,26.299999237060547,25.5,25.700000762939453,23.796096801757812,28453
2015-06-23,25.700000762939453,26.0,25.149999618530273,25.5,23.610910415649414,9125
2015-06-24,25.75,26.450000762939453,25.350000381469727,25.549999237060547,23.65720558166504,7699
2015-06-25,26.0,26.0,24.700000762939453,24.850000381469727,23.009063720703125,6255
2015-06-26,24.700000762939453,25.350000381469727,23.600000381469727,24.200000762939453,22.407217025756836,17270
2015-06-29,24.0,24.0,23.0,23.549999237060547,21.805368423461914,8952
2015-06-30,23.950000762939453,26.0,23.25,25.049999237060547,23.194246292114258,34851
2015-07-01,24.600000381469727,25.899999618530273,24.600000381469727,25.149999618530273,23.28683853149414,14616
2015-07-02,25.049999237060547,25.700000762939453,24.049999237060547,24.75,22.916471481323242,36586
2015-07-03,24.549999237060547,25.299999237060547,24.200000762939453,24.950000762939453,23.10165786743164,6419
2015-07-06,24.799999237060547,27.399999618530273,23.75,26.649999618530273,24.67571258544922,59665
2015-07-07,27.0,28.75,26.299999237060547,27.350000381469727,25.3238582611084,65704
2015-07-08,27.0,27.549999237060547,25.950000762939453,26.649999618530273,24.67571258544922,25302
2015-07-09,27.399999618530273,27.799999237060547,26.649999618530273,26.850000381469727,24.860897064208984,19730
2015-07-10,27.649999618530273,27.700000762939453,26.649999618530273,26.700000762939453,24.722013473510742,15415
2015-07-13,27.0,27.899999618530273,26.799999237060547,27.149999618530273,25.138673782348633,8257
2015-07-14,28.0,28.0,26.100000381469727,26.850000381469727,24.860897064208984,19227
2015-07-15,27.399999618530273,27.799999237060547,26.5,26.549999237060547,24.58312225341797,19281
2015-07-16,26.950000762939453,27.299999237060547,26.0,26.649999618530273,24.67571258544922,48439
2015-07-17,26.549999237060547,29.649999618530273,26.5,28.350000381469727,26.24977684020996,81548
2015-07-20,27.200000762939453,29.899999618530273,27.200000762939453,28.200000762939453,26.11088752746582,40017
2015-07-21,28.100000381469727,28.700000762939453,27.100000381469727,27.200000762939453,25.184972763061523,16154
2015-07-22,27.049999237060547,28.299999237060547,26.700000762939453,28.100000381469727,26.018299102783203,16458
2015-07-23,27.950000762939453,28.5,27.25,27.600000381469727,25.555341720581055,10352
2015-07-24,27.600000381469727,28.25,26.450000762939453,26.799999237060547,24.81460189819336,21623
2015-07-27,26.850000381469727,28.299999237060547,26.5,27.5,25.462745666503906,31132
2015-07-28,27.450000762939453,28.899999618530273,27.399999618530273,28.350000381469727,26.24977684020996,32381
2015-07-29,29.25,33.75,28.649999618530273,32.04999923706055,29.67567253112793,264315
2015-07-30,32.04999923706055,33.900001525878906,31.5,31.75,29.397899627685547,113979
2015-07-31,31.899999618530273,34.400001525878906,31.5,32.650001525878906,30.231224060058594,89014
2015-08-03,32.849998474121094,36.900001525878906,32.25,34.349998474121094,31.80528450012207,244223
2015-08-04,34.0,35.400001525878906,33.0,34.20000076293945,31.666397094726562,90330
2015-08-05,34.54999923706055,35.20000076293945,33.900001525878906,34.29999923706055,31.758989334106445,35397
2015-08-06,34.150001525878906,34.599998474121094,32.75,33.20000076293945,30.740482330322266,43994
2015-08-07,33.0,33.849998474121094,31.899999618530273,32.29999923706055,29.907154083251953,53385
2015-08-10,32.45000076293945,33.25,31.700000762939453,32.5,30.092334747314453,15560
2015-08-11,32.650001525878906,32.650001525878906,30.649999618530273,31.299999237060547,28.98123550415039,25272
2015-08-12,31.049999237060547,31.149999618530273,29.350000381469727,29.549999237060547,27.36087417602539,33609
2015-08-13,29.899999618530273,34.0,29.899999618530273,30.950000762939453,28.657163619995117,151500
2015-08-14,31.450000762939453,32.400001525878906,29.649999618530273,30.5,28.240501403808594,47232
2015-08-17,30.0,30.5,29.100000381469727,30.149999618530273,27.916427612304688,23431
2015-08-18,30.200000762939453,30.799999237060547,29.700000762939453,30.049999237060547,27.823837280273438,35775
2015-08-19,30.549999237060547,32.45000076293945,30.149999618530273,31.700000762939453,29.351600646972656,93370
2015-08-20,31.950000762939453,37.0,30.700000762939453,34.75,32.17564392089844,539447
2015-08-21,34.45000076293945,36.0,33.150001525878906,34.849998474121094,32.26824951171875,195127
2015-08-24,33.400001525878906,33.400001525878906,28.5,29.100000381469727,26.944215774536133,71827
2015-08-25,29.0,30.899999618530273,26.0,28.950000762939453,26.805326461791992,63262
2015-08-26,28.600000381469727,30.899999618530273,28.25,28.799999237060547,26.66643524169922,40110
2015-08-27,29.049999237060547,32.0,28.049999237060547,30.799999237060547,28.518274307250977,80023
2015-08-28,32.0,32.5,30.5,30.600000381469727,28.333091735839844,41042
2015-08-31,30.700000762939453,31.0,29.899999618530273,30.100000381469727,27.870134353637695,28859
2015-09-01,30.850000381469727,30.899999618530273,27.899999618530273,28.700000762939453,26.5738468170166,41892
2015-09-02,28.850000381469727,29.899999618530273,28.100000381469727,28.649999618530273,26.527549743652344,16647
2015-09-03,30.850000381469727,30.850000381469727,28.700000762939453,29.100000381469727,26.944215774536133,13789
2015-09-04,29.299999237060547,29.700000762939453,27.5,29.299999237060547,27.129396438598633,21107
2015-09-07,29.0,30.799999237060547,27.5,27.649999618530273,25.601633071899414,23591
2015-09-08,27.350000381469727,27.850000381469727,26.899999618530273,27.399999618530273,25.37015151977539,29552
2015-09-09,27.850000381469727,28.5,27.600000381469727,28.0,25.925704956054688,15752
2015-09-10,27.600000381469727,28.5,26.25,28.149999618530273,26.064592361450195,15971
2015-09-11,29.200000762939453,29.200000762939453,28.049999237060547,28.600000381469727,26.481258392333984,15669
2015-09-14,29.149999618530273,29.200000762939453,28.0,28.5,26.3886661529541,8724
2015-09-15,29.149999618530273,29.149999618530273,27.799999237060547,27.950000762939453,25.879409790039062,5837
2015-09-16,28.399999618530273,28.899999618530273,27.149999618530273,28.100000381469727,26.018299102783203,11106
2015-09-18,27.899999618530273,29.049999237060547,27.799999237060547,28.649999618530273,26.527549743652344,11736
2015-09-21,28.25,30.450000762939453,28.200000762939453,29.75,27.64254379272461,26598
2015-09-22,29.950000762939453,31.299999237060547,27.799999237060547,28.399999618530273,26.3881778717041,29596
2015-09-23,28.049999237060547,29.799999237060547,27.549999237060547,29.200000762939453,27.131505966186523,14129
2015-09-24,30.399999618530273,31.299999237060547,29.350000381469727,30.450000762939453,28.292957305908203,40509
2015-09-28,30.549999237060547,31.0,30.0,30.149999618530273,28.014209747314453,20156
2015-09-29,30.0,30.75,29.25,29.549999237060547,27.456708908081055,16125
2015-09-30,31.299999237060547,31.299999237060547,29.0,29.200000762939453,27.131505966186523,23346
2015-10-01,30.350000381469727,33.349998474121094,29.350000381469727,31.700000762939453,29.454408645629883,134998
