Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,182.05345153808594,185.75888061523438,180.1519775390625,182.88229370117188,172.23927307128906,117769
2015-01-02,183.56488037109375,190.53692626953125,183.56488037109375,188.53794860839844,177.5657958984375,314432
2015-01-05,187.85536193847656,190.63442993164062,183.41860961914062,184.6374969482422,173.892333984375,119234
2015-01-06,183.80865478515625,184.44247436523438,179.12811279296875,180.1032257080078,169.6219482421875,107383
2015-01-07,179.0305938720703,182.1509552001953,175.76397705078125,180.88331604003906,170.35662841796875,77676
2015-01-08,182.1509552001953,188.97674560546875,181.9071807861328,187.0752716064453,176.18824768066406,255504
2015-01-09,189.0742645263672,189.5130615234375,182.93104553222656,185.41758728027344,174.6270294189453,83870
2015-01-12,184.7837677001953,188.1479034423828,181.9071807861328,184.8812713623047,174.12191772460938,83161
2015-01-13,184.44247436523438,187.61158752441406,184.24745178222656,185.71011352539062,174.9025421142578,104563
2015-01-14,185.75888061523438,194.193603515625,184.10118103027344,191.560791015625,180.4127197265625,298396
2015-01-15,194.6324005126953,202.33578491210938,193.3159942626953,198.0452880859375,186.5198516845703,656677
2015-01-16,197.07017517089844,208.0889434814453,196.97267150878906,202.62831115722656,190.83616638183594,415061
2015-01-19,204.43228149414062,211.5018310546875,204.38351440429688,205.84619140625,193.86676025390625,342028
2015-01-20,206.72378540039062,207.6013946533203,202.9696044921875,203.65219116210938,191.80044555664062,239912
2015-01-21,203.8472137451172,206.18746948242188,197.94778442382812,204.042236328125,192.1678009033203,177081
2015-01-22,205.2123565673828,208.86903381347656,199.45919799804688,200.28805541992188,188.63209533691406,182250
2015-01-23,201.6044464111328,201.79946899414062,195.8025360107422,198.97164916992188,187.39230346679688,205377
2015-01-27,199.89801025390625,199.89801025390625,193.70603942871094,198.0452880859375,186.5198516845703,80919
2015-01-28,198.9228973388672,204.7735595703125,195.99755859375,202.87210083007812,191.0657501220703,191565
2015-01-29,201.89698791503906,213.15953063964844,201.6531982421875,209.94166564941406,197.72390747070312,511047
2015-01-30,211.74562072753906,213.98837280273438,206.23623657226562,207.650146484375,195.56573486328125,172095
2015-02-02,206.67503356933594,213.890869140625,203.79844665527344,212.72073364257812,200.34124755859375,226477
2015-02-03,214.03712463378906,215.8898468017578,209.2103271484375,210.13668823242188,197.90757751464844,188542
2015-02-04,210.13668823242188,210.91677856445312,207.06507873535156,209.5028533935547,197.3106231689453,91114
2015-02-05,209.1615753173828,210.03916931152344,202.04324340820312,204.0909881591797,192.2136993408203,81434
2015-02-06,201.4581756591797,206.72378540039062,199.89801025390625,201.2144012451172,189.50453186035156,139654
2015-02-09,201.1656494140625,206.3824920654297,198.2403106689453,203.1646270751953,191.3412628173828,147614
2015-02-10,202.9208526611328,205.99244689941406,198.0452880859375,200.87310791015625,189.18310546875,121618
2015-02-11,202.09201049804688,208.67401123046875,198.77662658691406,207.6013946533203,195.5198211669922,177606
2015-02-12,208.67401123046875,211.84312438964844,200.43431091308594,203.31089782714844,191.47901916503906,208917
2015-02-13,203.60342407226562,213.50082397460938,195.8025360107422,197.02142333984375,185.55557250976562,638580
2015-02-16,195.3637237548828,204.18849182128906,195.3637237548828,201.99449157714844,190.2392120361328,203061
2015-02-18,200.43431091308594,204.2372589111328,199.06915283203125,201.2144012451172,189.50453186035156,92669
2015-02-19,199.99551391601562,207.11383056640625,199.99551391601562,205.94369506835938,193.95860290527344,200707
2015-02-20,207.4063720703125,213.2570343017578,206.91880798339844,211.2093048095703,198.9177703857422,256404
2015-02-23,212.3306884765625,216.08486938476562,203.31089782714844,205.6511688232422,193.68309020996094,235427
2015-02-24,205.6511688232422,208.67401123046875,203.55467224121094,204.67605590820312,192.7647247314453,112725
2015-02-25,204.7735595703125,209.06405639648438,202.9208526611328,204.7735595703125,192.85655212402344,137016
2015-02-26,203.79844665527344,205.26112365722656,198.38658142089844,202.82333374023438,191.01983642578125,86399
