Date,Open,High,Low,Close,Adj Close,Volume
2015-05-11,116.80000305175781,119.30000305175781,116.5,118.0999984741211,113.8620834350586,350839
2015-05-12,118.4000015258789,118.44999694824219,113.25,113.80000305175781,109.71636962890625,476585
2015-05-13,113.80000305175781,116.4000015258789,113.80000305175781,114.94999694824219,110.82512664794922,312890
2015-05-14,116.0,117.44999694824219,114.5999984741211,116.9000015258789,112.70514678955078,327799
2015-05-15,117.44999694824219,119.5,115.5,116.3499984741211,112.17487335205078,413834
2015-05-18,116.69999694824219,118.30000305175781,114.80000305175781,116.0,111.83744049072266,367927
2015-05-19,116.30000305175781,117.5999984741211,115.1500015258789,115.75,111.59640502929688,423365
2015-05-20,116.69999694824219,116.9000015258789,114.0999984741211,114.5999984741211,110.48768615722656,324259
2015-05-21,114.55000305175781,115.4000015258789,113.25,113.80000305175781,109.71636962890625,277951
2015-05-22,114.5999984741211,116.25,113.25,113.69999694824219,109.61996459960938,385616
2015-05-25,114.1500015258789,114.5999984741211,112.25,112.44999694824219,108.41483306884766,374241
2015-05-26,113.0,114.0,111.25,112.0999984741211,108.07738494873047,341160
2015-05-27,110.4000015258789,112.6500015258789,110.1500015258789,111.3499984741211,107.35429382324219,382591
2015-05-28,111.9000015258789,117.80000305175781,110.0,115.3499984741211,111.21077728271484,1974187
2015-05-29,114.0,114.0,110.0,111.3499984741211,107.35429382324219,749493
2015-06-01,112.3499984741211,115.5,111.69999694824219,113.44999694824219,109.37894439697266,1054954
2015-06-02,113.94999694824219,114.9000015258789,110.0999984741211,111.0,107.01685333251953,490895
2015-06-03,111.0,111.25,104.0,108.19999694824219,104.31732940673828,572247
2015-06-04,109.5999984741211,109.6500015258789,105.0,107.3499984741211,103.49784851074219,423448
2015-06-05,106.9000015258789,108.3499984741211,105.5,106.80000305175781,102.96758270263672,526235
2015-06-08,107.19999694824219,109.75,105.5999984741211,106.0999984741211,102.29268646240234,510196
2015-06-09,106.0,106.0,103.9000015258789,104.9000015258789,101.1357650756836,381419
2015-06-10,105.4000015258789,107.80000305175781,105.0999984741211,105.5999984741211,101.8106460571289,375824
2015-06-11,106.9000015258789,107.0999984741211,103.25,104.0,100.26806640625,549763
2015-06-12,104.30000305175781,105.05000305175781,102.0999984741211,102.8499984741211,99.15931701660156,462380
2015-06-15,103.0,105.5999984741211,101.4000015258789,102.80000305175781,99.11112213134766,435238
2015-06-16,103.44999694824219,104.4000015258789,101.6500015258789,103.4000015258789,99.6895751953125,367643
2015-06-17,104.05000305175781,107.75,104.05000305175781,106.5,102.67835235595703,664623
2015-06-18,107.0,109.0,106.0,106.30000305175781,102.48551177978516,476257
2015-06-19,107.5,117.69999694824219,107.30000305175781,115.05000305175781,110.92153930664062,3616656
2015-06-22,115.75,120.94999694824219,113.3499984741211,119.6500015258789,115.3564682006836,2208545
2015-06-23,120.0,123.0,118.1500015258789,119.94999694824219,115.64569854736328,1112159
2015-06-24,120.4000015258789,124.4000015258789,118.0999984741211,119.69999694824219,115.40467071533203,1668091
2015-06-25,120.4000015258789,124.0,119.5,122.75,118.34523010253906,868845
2015-06-26,122.5,125.0,120.30000305175781,124.30000305175781,119.83961486816406,1105447
2015-06-29,120.0,120.5,117.80000305175781,118.6500015258789,114.39234924316406,860350
2015-06-30,119.0,121.6500015258789,118.19999694824219,120.19999694824219,115.88672637939453,721425
2015-07-01,120.4000015258789,129.39999389648438,119.9000015258789,124.44999694824219,119.98421478271484,2572322
2015-07-02,125.4000015258789,137.89999389648438,125.25,135.25,130.39669799804688,4120976
2015-07-03,135.9499969482422,136.60000610351562,131.64999389648438,132.4499969482422,127.6971206665039,1185583
2015-07-06,129.8000030517578,139.64999389648438,128.35000610351562,138.3000030517578,133.33724975585938,1680427
2015-07-07,139.0,140.4499969482422,135.39999389648438,137.64999389648438,132.71055603027344,998597
2015-07-08,134.89999389648438,136.60000610351562,129.5500030517578,131.89999389648438,127.1668701171875,1038395
2015-07-09,132.5,133.9499969482422,130.1999969482422,130.89999389648438,126.2027587890625,422525
2015-07-10,132.0,134.6999969482422,129.0,130.0,125.33504486083984,525383
2015-07-13,131.1999969482422,134.9499969482422,131.1999969482422,133.64999389648438,128.8540802001953,693915
2015-07-14,134.0,137.3000030517578,131.39999389648438,134.0500030517578,129.23974609375,763059
2015-07-15,134.14999389648438,138.14999389648438,134.14999389648438,136.5,131.601806640625,931243
2015-07-16,136.75,137.35000610351562,135.0,135.75,130.87875366210938,464764
2015-07-17,135.9499969482422,137.39999389648438,132.8000030517578,133.89999389648438,129.0951385498047,606289
2015-07-20,137.89999389648438,137.89999389648438,133.39999389648438,136.10000610351562,131.21620178222656,396374
2015-07-21,136.0,144.1999969482422,135.0,137.0,132.08387756347656,2075031
2015-07-22,136.39999389648438,142.5,135.60000610351562,140.39999389648438,135.36187744140625,976002
2015-07-23,140.39999389648438,145.6999969482422,140.0,144.39999389648438,139.2183380126953,1522400
2015-07-24,150.0,150.89999389648438,143.25,144.5,139.3147430419922,2565707
2015-07-27,144.6999969482422,147.39999389648438,140.0,144.89999389648438,139.70037841796875,1256338
2015-07-28,145.14999389648438,146.5,140.10000610351562,141.5,136.4224090576172,705265
2015-07-29,142.3000030517578,143.1999969482422,138.0,138.5,133.53005981445312,569968
2015-07-30,139.5,142.6999969482422,138.5,139.5,134.4941864013672,798487
2015-07-31,140.39999389648438,144.39999389648438,139.85000610351562,141.4499969482422,136.37416076660156,903085
2015-08-03,141.0,142.5,138.60000610351562,139.8000030517578,134.78338623046875,631864
2015-08-04,139.9499969482422,150.89999389648438,139.85000610351562,149.5,144.1353302001953,3500723
2015-08-05,150.1999969482422,154.0,147.5,151.39999389648438,145.9671173095703,2377800
2015-08-06,151.85000610351562,160.6999969482422,147.4499969482422,158.0,152.33029174804688,5235843
2015-08-07,158.0,169.1999969482422,153.0,162.5,156.66883850097656,6853324
2015-08-10,163.0,166.1999969482422,157.8000030517578,159.8000030517578,154.06570434570312,2116666
2015-08-11,159.8000030517578,160.3000030517578,153.39999389648438,155.0,149.43797302246094,879097
2015-08-12,156.0,162.3000030517578,152.5,154.64999389648438,149.1005096435547,2155711
2015-08-13,155.3000030517578,157.8000030517578,151.89999389648438,153.1999969482422,147.70257568359375,871352
2015-08-14,154.14999389648438,158.89999389648438,151.10000610351562,158.0,152.33029174804688,931839
2015-08-17,158.75,158.85000610351562,153.25,154.0500030517578,148.52206420898438,604264
2015-08-18,155.0,171.5,154.1999969482422,169.35000610351562,163.2730255126953,3897871
2015-08-19,167.4499969482422,175.8000030517578,166.10000610351562,168.1999969482422,162.16432189941406,3456645
2015-08-20,167.0,168.39999389648438,159.5,160.25,154.4995574951172,1158132
2015-08-21,155.0500030517578,168.35000610351562,154.0,166.64999389648438,160.66989135742188,2612725
2015-08-24,158.10000610351562,163.39999389648438,135.35000610351562,142.9499969482422,137.8203582763672,2999324
2015-08-25,148.0,150.25,130.6999969482422,144.85000610351562,139.65219116210938,1887823
2015-08-26,143.39999389648438,149.39999389648438,140.60000610351562,144.60000610351562,139.4111785888672,929074
2015-08-27,147.8000030517578,173.5,147.0,171.4499969482422,165.29763793945312,4448718
2015-08-28,174.5,179.6999969482422,162.3000030517578,167.1999969482422,161.20016479492188,4675731
2015-08-31,166.60000610351562,180.5,163.10000610351562,174.75,168.47923278808594,5072274
2015-09-01,172.0,174.4499969482422,161.5500030517578,164.75,158.8380889892578,2337353
2015-09-02,166.89999389648438,176.5,165.9499969482422,170.64999389648438,164.5263671875,3299757
2015-09-03,172.0,175.0,168.64999389648438,169.9499969482422,165.01185607910156,1578011
2015-09-04,169.0,172.35000610351562,162.0500030517578,163.5,158.74925231933594,1520660
2015-09-07,164.3000030517578,166.89999389648438,156.0,156.75,152.19541931152344,950879
2015-09-08,157.89999389648438,160.89999389648438,151.25,157.5,152.92359924316406,1425925
2015-09-09,160.75,163.5,157.14999389648438,158.3000030517578,153.70033264160156,1403414
2015-09-10,155.0,158.14999389648438,152.64999389648438,156.75,152.19541931152344,889282
2015-09-11,158.3000030517578,162.5,155.10000610351562,156.25,151.70989990234375,1088580
2015-09-14,156.4499969482422,158.3000030517578,154.5500030517578,155.5,150.98170471191406,566044
2015-09-15,155.5500030517578,165.1999969482422,155.1999969482422,160.3000030517578,155.64222717285156,2785982
2015-09-16,162.89999389648438,163.89999389648438,158.0500030517578,158.64999389648438,154.0401611328125,1300106
2015-09-18,160.75,162.8000030517578,155.10000610351562,156.8000030517578,152.24392700195312,855904
2015-09-21,156.0,162.60000610351562,155.39999389648438,161.14999389648438,156.46755981445312,957399
2015-09-22,161.0,163.25,156.0,156.75,152.19541931152344,749474
2015-09-23,154.8000030517578,158.5,152.1999969482422,155.6999969482422,151.17588806152344,753101
2015-09-24,154.8000030517578,159.39999389648438,154.8000030517578,156.9499969482422,152.38954162597656,669966
2015-09-28,156.25,157.75,151.39999389648438,153.0,148.55435180664062,465347
2015-09-29,150.60000610351562,155.5,148.5500030517578,152.6999969482422,148.2630615234375,692593
2015-09-30,153.60000610351562,156.0,151.60000610351562,152.75,148.31161499023438,612220
2015-10-01,153.5500030517578,158.6999969482422,153.3000030517578,154.35000610351562,149.86512756347656,950005
2015-10-05,154.85000610351562,157.3000030517578,153.5500030517578,154.8000030517578,150.30203247070312,629727
2015-10-06,155.89999389648438,163.8000030517578,155.0500030517578,162.10000610351562,157.38995361328125,2516191
2015-10-07,163.25,165.3000030517578,159.1999969482422,160.10000610351562,155.44805908203125,1231217
2015-10-08,160.0500030517578,166.60000610351562,159.10000610351562,163.3000030517578,158.55508422851562,1764142
2015-10-09,166.0,167.8000030517578,163.0,164.0,159.23472595214844,1173348
2015-10-12,165.5,167.39999389648438,162.0,163.9499969482422,159.18617248535156,908877
2015-10-13,163.25,164.89999389648438,161.3000030517578,162.85000610351562,158.1181640625,448114
2015-10-14,162.85000610351562,169.75,162.39999389648438,165.14999389648438,160.35130310058594,2203487
2015-10-15,166.75,169.3000030517578,164.39999389648438,166.8000030517578,161.95335388183594,1430446
2015-10-16,167.35000610351562,171.60000610351562,165.3000030517578,170.0500030517578,165.10894775390625,1907325
2015-10-19,170.85000610351562,181.6999969482422,169.75,178.89999389648438,173.70179748535156,3314968
2015-10-20,181.6999969482422,183.3000030517578,176.25,177.89999389648438,172.7308349609375,1865787
2015-10-21,178.0,187.60000610351562,176.14999389648438,186.5,181.08094787597656,3478983
2015-10-23,187.89999389648438,188.1999969482422,178.64999389648438,180.8000030517578,175.5465545654297,1519448
2015-10-26,181.4499969482422,184.35000610351562,179.25,180.1999969482422,174.96401977539062,1705608
2015-10-27,179.25,181.5,177.1999969482422,178.89999389648438,173.70179748535156,884387
2015-10-28,177.89999389648438,183.0,176.1999969482422,180.3000030517578,175.0611114501953,1331509
2015-10-29,179.89999389648438,181.6999969482422,177.1999969482422,177.8000030517578,172.63375854492188,575876
2015-10-30,178.35000610351562,183.85000610351562,173.5,176.1999969482422,171.0802764892578,2030393
2015-11-02,176.6999969482422,180.5,167.5,172.89999389648438,167.87612915039062,3290445
2015-11-03,173.89999389648438,174.5,164.5,165.9499969482422,161.12806701660156,1100664
2015-11-04,167.4499969482422,167.6999969482422,161.10000610351562,161.8000030517578,157.09866333007812,909496
2015-11-05,161.9499969482422,165.1999969482422,158.0,158.60000610351562,153.99163818359375,896363
2015-11-06,160.0,161.35000610351562,153.39999389648438,154.25,149.7680206298828,712916
2015-11-09,149.75,159.5,148.8000030517578,158.39999389648438,153.79745483398438,816239
2015-11-10,157.60000610351562,161.3000030517578,155.5500030517578,156.64999389648438,152.0982666015625,713407
2015-11-13,159.4499969482422,163.5,157.1999969482422,162.75,158.02102661132812,1004254
2015-11-16,161.9499969482422,162.5500030517578,158.75,160.5500030517578,155.88499450683594,473049
2015-11-17,161.5,165.5,159.85000610351562,161.8000030517578,157.09866333007812,905380
2015-11-18,162.0,163.39999389648438,158.0500030517578,159.0500030517578,154.42855834960938,436070
2015-11-19,160.39999389648438,162.5,159.6999969482422,161.5,156.80738830566406,348244
2015-11-20,161.6999969482422,164.4499969482422,160.8000030517578,162.3000030517578,157.58413696289062,473104
2015-11-23,162.5500030517578,168.39999389648438,162.5500030517578,167.64999389648438,162.77867126464844,1156894
2015-11-24,167.1999969482422,170.3000030517578,166.1999969482422,168.5,163.60397338867188,684192
2015-11-26,168.25,169.89999389648438,166.10000610351562,167.35000610351562,162.48739624023438,299641
2015-11-27,167.4499969482422,168.3000030517578,163.6999969482422,164.75,159.9629364013672,356401
2015-11-30,164.9499969482422,175.6999969482422,164.8000030517578,174.6999969482422,169.6238250732422,1820630
2015-12-01,175.10000610351562,175.64999389648438,170.5500030517578,171.64999389648438,166.6624298095703,930802
2015-12-02,172.0,172.6999969482422,165.39999389648438,167.3000030517578,162.43885803222656,590431
2015-12-03,165.75,172.6999969482422,165.5500030517578,168.4499969482422,163.55543518066406,639027
2015-12-04,166.89999389648438,168.0,163.5,164.0500030517578,159.2832489013672,429776
2015-12-07,165.6999969482422,168.0,163.1999969482422,164.4499969482422,159.67166137695312,262093
2015-12-08,164.25,165.8000030517578,158.6999969482422,159.75,155.1082305908203,303991
2015-12-09,159.6999969482422,160.0,151.5,153.39999389648438,148.94273376464844,433932
2015-12-10,153.85000610351562,157.8000030517578,153.25,156.75,152.19541931152344,342467
2015-12-11,157.10000610351562,158.85000610351562,152.0,154.0500030517578,149.57383728027344,435787
2015-12-14,152.75,155.25,150.6999969482422,152.8000030517578,148.36016845703125,463706
2015-12-15,153.60000610351562,157.1999969482422,153.0,156.4499969482422,151.9040985107422,445292
2015-12-16,157.0500030517578,159.0,154.0500030517578,154.75,150.25350952148438,468260
2015-12-17,156.14999389648438,161.4499969482422,155.39999389648438,160.35000610351562,155.6907958984375,503518
2015-12-18,160.35000610351562,164.4499969482422,158.35000610351562,159.5,154.865478515625,667174
2015-12-21,159.8000030517578,163.3000030517578,159.5,161.4499969482422,156.75881958007812,403470
2015-12-22,162.10000610351562,163.3000030517578,159.6999969482422,160.75,156.0791473388672,371345
2015-12-23,160.75,168.0,160.75,166.64999389648438,161.80770874023438,917617
2015-12-24,167.14999389648438,170.85000610351562,165.0500030517578,169.85000610351562,164.9147186279297,884267
2015-12-28,168.85000610351562,171.89999389648438,167.10000610351562,167.85000610351562,162.97286987304688,484882
2015-12-29,168.6999969482422,172.89999389648438,166.75,171.6999969482422,166.71099853515625,867471
2015-12-30,172.5,176.39999389648438,170.3000030517578,171.14999389648438,166.17698669433594,969950
2015-12-31,170.10000610351562,173.35000610351562,170.10000610351562,171.89999389648438,166.90516662597656,323676
2016-01-01,171.89999389648438,173.0,168.39999389648438,170.1999969482422,165.25457763671875,335512
2016-01-04,168.0,168.39999389648438,161.6999969482422,165.39999389648438,160.5940399169922,640187
2016-01-05,166.0,172.89999389648438,164.1999969482422,169.6999969482422,164.76910400390625,887865
2016-01-06,169.0500030517578,173.8000030517578,165.60000610351562,167.0500030517578,162.1961212158203,638148
2016-01-07,166.0,166.1999969482422,158.10000610351562,159.0500030517578,154.42855834960938,460114
2016-01-08,160.35000610351562,163.75,160.35000610351562,162.85000610351562,158.1181640625,260506
2016-01-11,161.5,162.5,158.0500030517578,158.6999969482422,154.08871459960938,319793
2016-01-12,158.85000610351562,161.0,155.5,156.60000610351562,152.0497589111328,285425
2016-01-13,156.75,159.3000030517578,144.0,148.85000610351562,144.52493286132812,646742
2016-01-14,146.0500030517578,148.89999389648438,140.10000610351562,145.10000610351562,140.88389587402344,371161
2016-01-15,146.39999389648438,147.6999969482422,134.0,135.14999389648438,131.2230224609375,480767
2016-01-18,136.0,139.6999969482422,127.0999984741211,128.10000610351562,124.37786865234375,561126
2016-01-19,126.80000305175781,134.0,126.80000305175781,133.35000610351562,129.47531127929688,406074
2016-01-20,132.39999389648438,132.39999389648438,124.80000305175781,127.3499984741211,123.64965057373047,346482
2016-01-21,128.60000610351562,131.89999389648438,127.19999694824219,128.75,125.00897979736328,316591
2016-01-22,131.0,134.3000030517578,129.4499969482422,132.14999389648438,128.31016540527344,370056
2016-01-25,133.60000610351562,136.6999969482422,132.5,133.1999969482422,129.32965087890625,276339
2016-01-27,134.10000610351562,135.60000610351562,131.1999969482422,133.8000030517578,129.91224670410156,258035
2016-01-28,133.8000030517578,134.25,129.89999389648438,131.3000030517578,127.48487854003906,260243
2016-01-29,132.3000030517578,135.6999969482422,130.64999389648438,135.14999389648438,131.2230224609375,429968
2016-02-01,135.85000610351562,138.1999969482422,135.75,136.5500030517578,132.5823211669922,293823
2016-02-02,136.0,137.89999389648438,128.0,132.14999389648438,128.31016540527344,903559
2016-02-03,129.1999969482422,130.1999969482422,125.80000305175781,127.25,123.55255889892578,381107
2016-02-04,130.0,130.39999389648438,121.0,122.94999694824219,119.37751007080078,294963
2016-02-05,123.5,132.75,123.5,131.8000030517578,127.97038269042969,433889
2016-02-08,131.5,135.1999969482422,128.39999389648438,130.35000610351562,126.5625,435917
2016-02-09,127.80000305175781,133.39999389648438,127.80000305175781,131.3000030517578,127.48487854003906,322662
2016-02-10,130.0,130.89999389648438,126.0999984741211,127.6500015258789,123.9409408569336,369071
2016-02-11,126.55000305175781,128.8000030517578,118.80000305175781,120.80000305175781,117.28997802734375,337837
2016-02-12,118.5999984741211,120.9000015258789,112.80000305175781,117.19999694824219,113.79457092285156,397515
2016-02-15,117.8499984741211,125.8499984741211,117.8499984741211,124.5999984741211,120.97954559326172,333770
2016-02-16,125.3499984741211,126.05000305175781,118.0999984741211,119.8499984741211,116.3675765991211,235764
2016-02-17,118.5,119.44999694824219,114.0,118.1500015258789,114.71698760986328,340777
2016-02-18,119.55000305175781,122.75,117.0999984741211,118.8499984741211,115.39662170410156,240020
2016-02-19,117.1500015258789,122.30000305175781,117.1500015258789,119.69999694824219,116.22193908691406,235656
2016-02-22,120.30000305175781,122.44999694824219,119.5,121.5999984741211,118.06671905517578,157987
2016-02-23,121.94999694824219,129.6999969482422,121.94999694824219,125.4000015258789,121.75631713867188,1008099
2016-02-24,126.05000305175781,128.0,124.9000015258789,125.5999984741211,121.95049285888672,417779
2016-02-25,126.0,126.9000015258789,125.0,125.3499984741211,121.707763671875,185422
2016-02-26,127.19999694824219,128.39999389648438,126.25,127.55000305175781,123.84384155273438,469977
2016-02-29,128.0,131.8000030517578,121.30000305175781,125.69999694824219,122.0475845336914,483355
2016-03-01,126.3499984741211,133.89999389648438,124.80000305175781,131.4499969482422,127.63052368164062,969611
2016-03-02,131.8000030517578,134.35000610351562,131.0,132.1999969482422,128.35873413085938,525338
2016-03-03,132.25,137.0,132.0,135.14999389648438,131.2230224609375,407600
2016-03-04,135.0,139.35000610351562,133.14999389648438,138.3000030517578,134.28150939941406,549822
2016-03-08,137.6999969482422,139.6999969482422,135.10000610351562,136.9499969482422,132.97071838378906,325374
2016-03-09,136.0,138.25,135.5,137.8000030517578,133.79600524902344,204196
2016-03-10,137.89999389648438,138.64999389648438,134.6999969482422,135.3000030517578,131.36865234375,256018
2016-03-11,135.0,136.8000030517578,131.25,131.9499969482422,128.11599731445312,264522
2016-03-14,133.10000610351562,134.8000030517578,129.5,130.89999389648438,127.09647369384766,350403
2016-03-15,131.5500030517578,131.5500030517578,127.5,129.0,125.251708984375,332398
2016-03-16,128.60000610351562,130.10000610351562,127.0999984741211,129.1999969482422,125.44591522216797,167626
2016-03-17,132.25,134.8000030517578,131.25,132.35000610351562,128.50439453125,357749
2016-03-18,132.35000610351562,133.4499969482422,130.39999389648438,131.4499969482422,127.63052368164062,192606
2016-03-21,131.8000030517578,136.25,131.10000610351562,134.89999389648438,130.9802703857422,401204
2016-03-22,135.3000030517578,137.75,133.5500030517578,136.0,132.04830932617188,532250
2016-03-23,135.89999389648438,144.3000030517578,134.5,139.8000030517578,135.73789978027344,1035095
2016-03-28,140.5,144.0500030517578,134.75,136.1999969482422,132.2425079345703,686712
2016-03-29,137.0,140.0,136.5,137.64999389648438,133.65037536621094,369066
