Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,72.0,75.0,72.0,75.0,70.36398315429688,68752
2015-01-02,77.80000305175781,83.5199966430664,77.0199966430664,79.86000061035156,74.92357635498047,766677
2015-01-05,83.55999755859375,83.55999755859375,78.0,80.5999984741211,75.61782836914062,249910
2015-01-06,78.4800033569336,79.16000366210938,74.4800033569336,75.13999938964844,70.49533081054688,181697
2015-01-07,76.80000305175781,76.80000305175781,71.41999816894531,73.0999984741211,68.58142852783203,190290
2015-01-08,75.95999908447266,79.5999984741211,73.4800033569336,75.5,70.83308410644531,247662
2015-01-09,77.94000244140625,77.94000244140625,72.4800033569336,72.94000244140625,68.43132781982422,121560
2015-01-12,74.55999755859375,74.95999908447266,72.26000213623047,72.86000061035156,68.35626983642578,97625
2015-01-13,72.81999969482422,73.5999984741211,61.099998474121094,70.77999877929688,66.40483856201172,174002
2015-01-14,70.16000366210938,73.5199966430664,69.5999984741211,70.5,66.14213562011719,110052
2015-01-15,72.58000183105469,84.5999984741211,70.80000305175781,82.80000305175781,77.68184661865234,1479202
2015-01-16,83.23999786376953,85.69999694824219,81.19999694824219,83.83999633789062,78.65755462646484,748335
2015-01-19,85.5199966430664,87.76000213623047,83.5999984741211,84.0199966430664,78.8264389038086,351232
2015-01-20,86.04000091552734,87.95999908447266,84.80000305175781,85.30000305175781,80.0273208618164,319670
2015-01-21,85.31999969482422,86.16000366210938,81.05999755859375,83.19999694824219,78.05711364746094,162095
2015-01-22,83.19999694824219,84.0,80.44000244140625,81.0,75.99311065673828,102975
2015-01-23,82.4000015258789,86.4000015258789,81.33999633789062,83.0,77.86947631835938,448455
2015-01-27,83.5999984741211,84.80000305175781,79.4000015258789,81.37999725341797,76.34961700439453,102182
2015-01-28,82.5999984741211,84.41999816894531,80.80000305175781,81.62000274658203,76.57477569580078,201355
2015-01-29,81.9800033569336,83.08000183105469,80.45999908447266,80.86000061035156,75.86175537109375,93207
2015-01-30,82.4000015258789,82.4000015258789,78.0,78.80000305175781,73.9291000366211,80500
2015-02-02,78.05999755859375,82.19999694824219,77.22000122070312,81.72000122070312,76.66860961914062,89772
2015-02-03,83.05999755859375,88.31999969482422,83.04000091552734,85.5,80.21495819091797,448760
2015-02-04,86.30000305175781,89.44000244140625,84.9000015258789,86.37999725341797,81.0405502319336,258925
2015-02-05,86.37999725341797,88.0,82.19999694824219,82.91999816894531,77.79441833496094,121937
2015-02-06,83.5999984741211,95.19999694824219,83.58000183105469,88.36000061035156,82.89816284179688,1555157
2015-02-09,87.44000244140625,88.72000122070312,82.80000305175781,84.13999938964844,78.93901824951172,187450
2015-02-10,82.33999633789062,86.4000015258789,80.0,83.77999877929688,78.60127258300781,139767
2015-02-11,84.4000015258789,85.63999938964844,81.19999694824219,81.91999816894531,76.85623931884766,132412
2015-02-12,82.68000030517578,84.4000015258789,81.31999969482422,82.12000274658203,77.04388427734375,121122
2015-02-13,82.41999816894531,83.80000305175781,81.19999694824219,81.69999694824219,76.64982604980469,107592
2015-02-16,82.19999694824219,82.80000305175781,80.0199966430664,80.45999908447266,75.48648834228516,97350
2015-02-18,82.0,83.33999633789062,80.95999908447266,81.62000274658203,76.57477569580078,246642
2015-02-19,82.04000091552734,82.68000030517578,80.83999633789062,81.44000244140625,76.40591430664062,160620
2015-02-20,82.13999938964844,87.5999984741211,80.80000305175781,84.95999908447266,79.70832061767578,275795
2015-02-23,85.9800033569336,90.9000015258789,84.0,89.37999725341797,83.8551025390625,369105
2015-02-24,90.54000091552734,91.95999908447266,86.87999725341797,88.16000366210938,82.71051788330078,283060
2015-02-25,88.22000122070312,89.83999633789062,85.19999694824219,86.22000122070312,80.89044189453125,165000
2015-02-26,87.33999633789062,87.87999725341797,83.44000244140625,83.9800033569336,78.78890228271484,137490
2015-02-27,85.44000244140625,87.5999984741211,84.86000061035156,86.05999755859375,80.74032592773438,150320
2015-03-02,85.80000305175781,97.91999816894531,85.80000305175781,94.0199966430664,88.20829010009766,1412707
2015-03-03,95.12000274658203,101.5199966430664,94.44000244140625,99.9800033569336,93.79988861083984,670390
2015-03-04,100.80000305175781,104.0,95.83999633789062,96.5,90.53500366210938,372385
2015-03-05,97.55999755859375,103.54000091552734,96.16000366210938,96.80000305175781,90.81646728515625,131110
2015-03-09,95.91999816894531,104.0,93.5999984741211,99.18000030517578,93.0493392944336,249075
2015-03-10,102.0,103.95999908447266,98.62000274658203,99.77999877929688,93.61225891113281,181100
2015-03-11,100.4000015258789,101.27999877929688,97.5999984741211,98.4800033569336,92.39260864257812,86907
2015-03-12,98.5999984741211,101.13999938964844,97.66000366210938,98.41999816894531,92.33631896972656,82877
2015-03-13,98.5,99.0999984741211,94.0,94.33999633789062,88.50851440429688,96905
2015-03-16,94.80000305175781,95.5,92.19999694824219,92.66000366210938,86.93236541748047,72170
2015-03-17,91.0199966430664,93.69999694824219,90.4000015258789,91.72000122070312,86.05046844482422,65342
2015-03-18,91.72000122070312,92.94000244140625,90.4000015258789,90.81999969482422,85.20609283447266,60472
2015-03-19,90.80000305175781,97.81999969482422,90.80000305175781,94.73999786376953,88.88379669189453,156825
2015-03-20,94.73999786376953,95.19999694824219,90.12000274658203,90.45999908447266,84.86834716796875,73825
2015-03-23,89.62000274658203,94.4000015258789,86.66000366210938,87.12000274658203,81.73480987548828,98072
2015-03-24,86.22000122070312,93.58000183105469,86.22000122070312,91.83999633789062,86.16304779052734,204930
2015-03-25,92.05999755859375,93.12000274658203,88.54000091552734,89.44000244140625,83.91140747070312,52822
2015-03-26,88.0199966430664,90.36000061035156,86.9000015258789,87.5999984741211,82.18512725830078,68615
2015-03-27,93.58000183105469,93.5999984741211,81.95999908447266,84.80000305175781,79.55821228027344,133052
2015-03-30,89.27999877929688,90.0,87.19999694824219,89.0199966430664,83.51734924316406,170805
2015-03-31,89.95999908447266,89.95999908447266,86.08000183105469,87.19999694824219,81.80986022949219,81850
2015-04-01,87.5199966430664,89.5999984741211,86.44000244140625,87.95999908447266,82.52288818359375,80730
2015-04-06,91.12000274658203,91.12000274658203,87.0,88.58000183105469,83.10455322265625,67882
2015-04-07,88.4000015258789,89.5199966430664,87.31999969482422,87.80000305175781,82.3727798461914,76187
2015-04-08,88.80000305175781,96.80000305175781,88.45999908447266,96.22000122070312,90.2723159790039,252767
2015-04-09,97.19999694824219,101.5999984741211,96.04000091552734,96.69999694824219,90.7226333618164,260897
2015-04-10,97.77999877929688,102.68000030517578,96.80000305175781,101.68000030517578,95.39480590820312,239660
2015-04-13,102.27999877929688,108.80000305175781,102.27999877929688,107.94000244140625,101.26785278320312,338635
2015-04-15,108.80000305175781,111.19999694824219,102.04000091552734,104.0999984741211,97.66521453857422,197877
2015-04-16,104.54000091552734,104.9800033569336,98.0,100.05999755859375,93.87493896484375,145982
2015-04-17,100.87999725341797,101.13999938964844,95.58000183105469,96.23999786376953,90.29106903076172,113692
2015-04-20,96.0199966430664,97.44000244140625,91.27999877929688,92.9000015258789,87.15753173828125,85090
2015-04-21,92.04000091552734,97.9800033569336,91.30000305175781,96.77999877929688,90.79769134521484,96617
2015-04-22,98.36000061035156,101.95999908447266,93.5999984741211,94.5999984741211,88.75244140625,183290
2015-04-23,95.27999877929688,97.55999755859375,93.62000274658203,95.16000366210938,89.27782440185547,93772
2015-04-24,95.9000015258789,95.9000015258789,89.0,89.94000244140625,84.3804931640625,96555
2015-04-27,90.4800033569336,91.33999633789062,85.33999633789062,86.44000244140625,81.09685516357422,84765
2015-04-28,86.80000305175781,90.0,84.4000015258789,86.16000366210938,80.83415222167969,130822
2015-04-29,85.55999755859375,88.76000213623047,85.30000305175781,86.72000122070312,81.35953521728516,106805
2015-04-30,86.31999969482422,87.5199966430664,83.23999786376953,84.9800033569336,79.72708129882812,112722
2015-05-04,85.4800033569336,89.4800033569336,85.4800033569336,88.36000061035156,82.89816284179688,70695
2015-05-05,88.4000015258789,94.0,87.5999984741211,93.0,87.2513427734375,142665
2015-05-06,92.73999786376953,96.55999755859375,87.05999755859375,88.18000030517578,82.72927856445312,196970
2015-05-07,87.83999633789062,89.19999694824219,85.19999694824219,87.44000244140625,82.0350341796875,78077
2015-05-08,88.62000274658203,90.72000122070312,88.04000091552734,88.4000015258789,82.93568420410156,69110
2015-05-11,89.5199966430664,91.95999908447266,89.0,90.23999786376953,84.66194915771484,46310
2015-05-12,90.26000213623047,91.72000122070312,87.44000244140625,91.16000366210938,85.52509307861328,63575
2015-05-13,91.54000091552734,94.37999725341797,91.31999969482422,93.30000305175781,87.53279876708984,85110
2015-05-14,93.0999984741211,94.0,91.41999816894531,92.12000274658203,86.42574310302734,40762
2015-05-15,92.0,99.5199966430664,92.0,98.76000213623047,92.6552963256836,212572
2015-05-18,99.5999984741211,103.5199966430664,91.5999984741211,95.0,89.12772369384766,507087
2015-05-19,82.04000091552734,85.54000091552734,82.04000091552734,83.0199966430664,77.88823699951172,1316585
2015-05-20,83.5999984741211,86.80000305175781,83.5999984741211,86.04000091552734,80.72157287597656,455385
2015-05-21,85.0999984741211,87.5999984741211,85.0999984741211,86.4800033569336,81.1343765258789,193555
2015-05-22,86.36000061035156,87.04000091552734,85.58000183105469,86.0,80.68403625488281,165045
2015-05-25,85.9000015258789,86.72000122070312,85.4000015258789,86.0199966430664,80.70280456542969,155930
2015-05-26,86.26000213623047,86.26000213623047,85.0,85.26000213623047,79.9897689819336,81405
2015-05-27,83.26000213623047,85.66000366210938,83.26000213623047,84.9800033569336,79.72708129882812,60007
2015-05-28,84.13999938964844,85.80000305175781,81.5999984741211,83.41999816894531,78.26351928710938,106637
2015-05-29,84.0,87.86000061035156,82.62000274658203,85.4800033569336,80.19619750976562,90170
2015-06-01,86.0,86.4000015258789,85.04000091552734,85.55999755859375,80.27123260498047,138780
2015-06-02,86.0199966430664,86.4000015258789,82.80000305175781,83.23999786376953,78.09464263916016,49750
2015-06-03,84.0,84.0,75.27999877929688,76.16000366210938,71.4522933959961,132722
2015-06-04,77.19999694824219,77.19999694824219,73.86000061035156,74.37999725341797,69.78231048583984,80535
2015-06-05,75.55999755859375,75.5999984741211,73.36000061035156,73.81999969482422,69.25691986083984,59787
2015-06-08,74.62000274658203,74.62000274658203,69.80000305175781,70.44000244140625,66.08584594726562,74265
2015-06-09,69.31999969482422,69.5999984741211,66.44000244140625,67.23999786376953,63.083648681640625,90912
2015-06-10,68.0,73.91999816894531,67.23999786376953,72.9000015258789,68.39380645751953,109060
2015-06-11,74.44000244140625,78.80000305175781,70.80000305175781,71.87999725341797,67.43684387207031,160665
2015-06-12,72.0,74.16000366210938,69.68000030517578,71.68000030517578,67.24920654296875,119975
2015-06-15,73.5999984741211,75.95999908447266,71.62000274658203,72.4000015258789,67.9247055053711,73982
2015-06-16,72.23999786376953,72.80000305175781,71.16000366210938,71.5999984741211,67.17415618896484,25967
2015-06-17,73.44000244140625,73.5199966430664,71.19999694824219,71.95999908447266,67.51190948486328,41852
2015-06-18,72.0,73.83999633789062,71.30000305175781,71.95999908447266,67.51190948486328,121095
2015-06-19,72.19999694824219,73.19999694824219,70.08000183105469,70.41999816894531,66.06708526611328,84332
2015-06-22,70.4800033569336,72.94000244140625,70.44000244140625,71.66000366210938,67.23046112060547,34007
2015-06-23,71.19999694824219,72.4000015258789,69.80000305175781,69.9800033569336,65.654296875,79862
2015-06-24,72.0,75.87999725341797,70.0,70.45999908447266,66.10462188720703,370272
2015-06-25,71.58000183105469,72.18000030517578,70.4000015258789,70.83999633789062,66.46112823486328,91220
2015-06-26,70.95999908447266,71.58000183105469,69.5999984741211,69.83999633789062,65.52294921875,41980
2015-06-29,68.44000244140625,68.44000244140625,64.13999938964844,65.58000183105469,61.526275634765625,202052
2015-06-30,65.37999725341797,67.9800033569336,65.37999725341797,67.27999877929688,63.12118911743164,87840
2015-07-01,67.58000183105469,73.86000061035156,66.5199966430664,72.13999938964844,67.68077850341797,200897
2015-07-02,72.4800033569336,73.4800033569336,71.30000305175781,72.45999908447266,67.98099517822266,86117
2015-07-03,72.37999725341797,77.33999633789062,70.54000091552734,75.0199966430664,70.38275909423828,188620
2015-07-06,72.80000305175781,73.19999694824219,71.27999877929688,72.16000366210938,67.69954681396484,99215
2015-07-07,72.73999786376953,73.5999984741211,71.26000213623047,71.54000091552734,67.11786651611328,59050
2015-07-08,70.31999969482422,70.81999969482422,68.4000015258789,69.36000061035156,65.07261657714844,51867
2015-07-09,69.36000061035156,71.55999755859375,68.77999877929688,70.72000122070312,66.34856414794922,57167
2015-07-10,70.80000305175781,72.69999694824219,70.4000015258789,70.76000213623047,66.38607788085938,21840
2015-07-13,70.23999786376953,71.95999908447266,70.22000122070312,71.0199966430664,66.6300048828125,20047
2015-07-14,71.94000244140625,71.95999908447266,70.0,70.87999725341797,66.49864959716797,29182
2015-07-15,71.4800033569336,75.55999755859375,71.18000030517578,73.63999938964844,69.08805084228516,109805
2015-07-16,74.80000305175781,75.19999694824219,72.45999908447266,73.19999694824219,68.67523956298828,44997
2015-07-17,73.5999984741211,73.5999984741211,71.31999969482422,71.87999725341797,67.43684387207031,24122
2015-07-20,71.22000122070312,72.0,69.91999816894531,70.58000183105469,66.21720886230469,43812
2015-07-21,71.19999694824219,71.19999694824219,68.31999969482422,68.54000091552734,64.30330657958984,47675
2015-07-22,69.12000274658203,70.0,68.4000015258789,69.12000274658203,64.84745025634766,42697
2015-07-23,69.22000122070312,71.5999984741211,67.5999984741211,68.26000213623047,64.04061126708984,90047
2015-07-24,68.9000015258789,71.4000015258789,67.62000274658203,70.77999877929688,66.40483856201172,144095
2015-07-27,70.77999877929688,70.77999877929688,68.62000274658203,69.0199966430664,64.75363159179688,28917
2015-07-28,68.9000015258789,74.19999694824219,68.58000183105469,71.76000213623047,67.32425689697266,98385
2015-07-29,72.73999786376953,73.31999969482422,70.0,70.37999725341797,66.0295639038086,88700
2015-07-30,70.18000030517578,73.16000366210938,69.69999694824219,70.05999755859375,65.72933959960938,99922
2015-07-31,71.37999725341797,71.5999984741211,69.4000015258789,69.86000061035156,65.54170227050781,52290
2015-08-03,71.19999694824219,78.0,70.4000015258789,75.9800033569336,71.28340911865234,308017
2015-08-04,76.45999908447266,77.58000183105469,73.0,73.45999908447266,68.91918182373047,144462
2015-08-05,74.36000061035156,78.80000305175781,73.41999816894531,75.58000183105469,70.90813446044922,202807
2015-08-06,76.73999786376953,77.05999755859375,74.41999816894531,76.05999755859375,71.35846710205078,55330
2015-08-07,77.55999755859375,78.62000274658203,75.72000122070312,76.4000015258789,71.67744445800781,98300
2015-08-10,76.22000122070312,77.63999938964844,75.5999984741211,76.0199966430664,71.32093048095703,58972
2015-08-11,76.4000015258789,76.4000015258789,72.31999969482422,73.0199966430664,68.50638580322266,67432
2015-08-12,75.18000030517578,75.18000030517578,58.41999816894531,61.2400016784668,57.45454406738281,686990
2015-08-13,61.0,64.4000015258789,53.63999938964844,55.560001373291016,52.12564468383789,448097
2015-08-14,56.02000045776367,60.400001525878906,56.02000045776367,59.439998626708984,55.76580810546875,134282
2015-08-17,60.0,60.2400016784668,57.720001220703125,58.5,54.883914947509766,94897
2015-08-18,58.63999938964844,62.0,58.619998931884766,60.959999084472656,57.19184875488281,139362
2015-08-19,61.58000183105469,64.76000213623047,61.58000183105469,64.04000091552734,60.08146667480469,219615
2015-08-20,64.0,64.5999984741211,60.0,60.779998779296875,57.022979736328125,160705
2015-08-21,60.0,60.0,57.459999084472656,58.91999816894531,55.27794647216797,89962
2015-08-24,56.86000061035156,59.20000076293945,54.040000915527344,56.29999923706055,52.81990051269531,523015
2015-08-25,56.84000015258789,60.779998779296875,55.400001525878906,58.02000045776367,54.43357849121094,275760
2015-08-26,57.20000076293945,61.599998474121094,54.41999816894531,60.959999084472656,57.19184875488281,220900
2015-08-27,62.0,63.20000076293945,60.400001525878906,62.18000030517578,58.33644104003906,260537
2015-08-28,62.400001525878906,65.19999694824219,62.20000076293945,64.54000091552734,60.55055618286133,98212
2015-08-31,64.30000305175781,68.18000030517578,63.7599983215332,66.9800033569336,62.83972930908203,91987
2015-09-01,64.55999755859375,66.37999725341797,64.55999755859375,65.5199966430664,61.46997833251953,43400
2015-09-02,65.5199966430664,68.4000015258789,64.66000366210938,67.86000061035156,63.66533279418945,82777
2015-09-03,67.19999694824219,70.0,67.19999694824219,67.62000274658203,63.44017028808594,55957
2015-09-04,68.37999725341797,68.37999725341797,62.79999923706055,64.05999755859375,60.10022735595703,107317
2015-09-07,66.0,66.44000244140625,64.0,64.9000015258789,60.88829803466797,68950
2015-09-08,64.62000274658203,68.72000122070312,64.04000091552734,67.9800033569336,63.777915954589844,89082
2015-09-09,67.30000305175781,69.19999694824219,67.19999694824219,68.69999694824219,64.45340728759766,54742
2015-09-10,67.58000183105469,69.19999694824219,66.80000305175781,68.69999694824219,65.40544891357422,59697
2015-09-11,69.4800033569336,69.4800033569336,67.19999694824219,67.94000244140625,64.6819076538086,9175
2015-09-14,68.37999725341797,76.4000015258789,67.4800033569336,74.23999786376953,70.67977905273438,138832
2015-09-15,80.36000061035156,82.19999694824219,77.62000274658203,78.12000274658203,74.37371826171875,1419322
2015-09-16,79.23999786376953,81.5999984741211,72.4000015258789,74.91999816894531,71.32717895507812,319110
2015-09-18,76.5999984741211,78.4000015258789,75.19999694824219,76.73999786376953,73.05989837646484,138502
2015-09-21,76.4000015258789,77.30000305175781,75.5999984741211,76.08000183105469,72.43155670166016,48767
2015-09-22,74.81999969482422,77.95999908447266,74.04000091552734,74.95999908447266,71.36524963378906,101752
2015-09-23,74.0199966430664,78.4000015258789,72.80000305175781,77.77999877929688,74.0500259399414,67090
