Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,198.0500030517578,199.0,191.60000610351562,193.5500030517578,187.4709014892578,13844
2015-01-02,193.25,215.0,191.1999969482422,210.1999969482422,203.59791564941406,105111
2015-01-05,211.0,233.5,211.0,222.60000610351562,215.6084442138672,258646
2015-01-06,220.0,220.0,209.9499969482422,213.89999389648438,207.18170166015625,56451
2015-01-07,215.0,218.5,212.5,214.5,207.7628631591797,24969
2015-01-08,216.0500030517578,234.9499969482422,216.0500030517578,223.14999389648438,216.14117431640625,58653
2015-01-09,231.39999389648438,231.9499969482422,217.10000610351562,223.60000610351562,216.57705688476562,50243
2015-01-12,224.9499969482422,227.0,221.5,224.3000030517578,217.25506591796875,34491
2015-01-13,234.0,234.0,225.0,227.14999389648438,220.0155487060547,50352
2015-01-14,229.39999389648438,229.4499969482422,216.5,221.1999969482422,214.25241088867188,20129
2015-01-15,233.9499969482422,238.0,220.60000610351562,222.25,215.26947021484375,26431
2015-01-16,225.14999389648438,230.0,222.1999969482422,224.85000610351562,217.7877655029297,35303
2015-01-19,226.0,227.8000030517578,220.8000030517578,222.35000610351562,215.3663330078125,21640
2015-01-20,226.39999389648438,226.39999389648438,221.64999389648438,223.89999389648438,216.8675994873047,16670
2015-01-21,228.35000610351562,228.35000610351562,206.9499969482422,218.6999969482422,211.83094787597656,39127
2015-01-22,222.60000610351562,225.64999389648438,218.64999389648438,223.8000030517578,216.77076721191406,30553
2015-01-23,220.0,224.0,220.0,220.6999969482422,213.7681121826172,13742
2015-01-27,221.0,228.5,215.60000610351562,225.8000030517578,218.7079315185547,37463
2015-01-28,225.0,227.89999389648438,221.0,223.25,216.23805236816406,21343
2015-01-29,225.39999389648438,228.5,219.25,221.64999389648438,214.68829345703125,42688
2015-01-30,222.9499969482422,224.0,220.0,220.10000610351562,213.18698120117188,16716
2015-02-02,222.6999969482422,222.6999969482422,218.5,219.64999389648438,212.75111389160156,17739
2015-02-03,223.6999969482422,224.0,210.0500030517578,214.9499969482422,208.19871520996094,21095
2015-02-04,213.0500030517578,239.0,213.0500030517578,221.14999389648438,214.20399475097656,111040
2015-02-05,221.64999389648438,224.75,220.0,221.75,214.78515625,12934
2015-02-06,220.0,225.85000610351562,216.0,220.35000610351562,213.42910766601562,226815
2015-02-09,228.5,228.5,220.35000610351562,223.10000610351562,216.0927734375,24090
2015-02-10,224.0,233.4499969482422,222.0,230.35000610351562,223.11502075195312,48629
2015-02-11,229.0,242.0,229.0,240.0,232.46192932128906,286867
2015-02-12,252.8000030517578,252.8000030517578,242.10000610351562,248.75,240.93710327148438,81131
2015-02-13,251.9499969482422,257.5,250.0,255.35000610351562,247.32981872558594,38773
2015-02-16,256.0,261.3999938964844,243.39999389648438,245.1999969482422,237.49862670898438,109815
2015-02-18,253.5,253.5,240.8000030517578,245.35000610351562,237.64390563964844,46363
2015-02-19,246.0,258.6000061035156,246.0,255.9499969482422,247.91094970703125,45588
2015-02-20,254.60000610351562,273.79998779296875,251.0500030517578,270.6499938964844,262.1492614746094,75818
2015-02-23,271.0,320.0,271.0,306.54998779296875,296.92169189453125,299322
2015-02-24,304.3999938964844,327.70001220703125,285.0,295.70001220703125,286.41253662109375,277357
2015-02-25,299.6499938964844,307.54998779296875,285.3500061035156,289.3500061035156,280.26190185546875,64241
2015-02-26,291.1000061035156,297.0,281.45001220703125,287.54998779296875,278.5184326171875,53441
2015-02-27,290.0,303.5,289.04998779296875,301.0,291.5459899902344,53421
2015-03-02,290.0,291.0,261.95001220703125,280.75,271.9320373535156,114905
2015-03-03,283.1000061035156,283.1000061035156,272.3999938964844,276.79998779296875,268.1061096191406,39053
2015-03-04,285.3999938964844,290.1499938964844,277.79998779296875,286.8500061035156,277.8404235839844,93870
2015-03-05,289.45001220703125,296.54998779296875,284.0,289.70001220703125,280.6009826660156,40307
2015-03-09,290.0,290.0,277.0,282.3999938964844,273.53021240234375,56925
2015-03-10,283.95001220703125,284.95001220703125,274.0,276.20001220703125,267.52496337890625,24200
2015-03-11,278.79998779296875,282.04998779296875,272.1000061035156,276.8999938964844,268.2029724121094,10353
2015-03-12,274.45001220703125,278.75,274.1000061035156,275.04998779296875,266.4110412597656,7037
2015-03-13,278.75,279.6499938964844,258.5,266.04998779296875,257.6937255859375,28337
2015-03-16,267.0,270.20001220703125,262.6000061035156,264.1000061035156,255.80502319335938,12016
2015-03-17,265.0,270.3999938964844,262.04998779296875,265.6499938964844,257.30633544921875,15413
2015-03-18,266.20001220703125,267.04998779296875,251.9499969482422,258.54998779296875,250.42929077148438,25961
2015-03-19,258.1000061035156,260.70001220703125,250.0,250.39999389648438,242.53529357910156,34163
2015-03-20,250.0,253.3000030517578,240.0,241.35000610351562,233.76956176757812,25960
