Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,83.69999694824219,86.0,83.5999984741211,84.05000305175781,83.2079849243164,16860
2015-01-02,83.5999984741211,86.80000305175781,83.5,85.0,84.14846801757812,18187
2015-01-05,85.4000015258789,87.0,84.0999984741211,85.9000015258789,85.03944396972656,16340
2015-01-06,84.5,86.9000015258789,84.0,84.9000015258789,84.04946899414062,16103
2015-01-07,84.0,86.3499984741211,82.3499984741211,83.19999694824219,82.36650085449219,16313
2015-01-08,84.19999694824219,86.0,83.5,84.4000015258789,83.55448913574219,16658
2015-01-09,84.25,86.0,83.5999984741211,83.8499984741211,83.00999450683594,15917
2015-01-12,87.0,88.0,85.0,86.0999984741211,85.2374496459961,29776
2015-01-13,85.4000015258789,90.69999694824219,84.0,88.0,87.118408203125,50733
2015-01-14,86.5,89.9000015258789,86.5,88.30000305175781,87.41541290283203,32427
2015-01-15,88.0,95.44999694824219,87.25,92.94999694824219,92.0188217163086,45755
2015-01-16,98.0,98.0,87.6500015258789,97.0,96.02825927734375,40384
2015-01-19,96.0,101.0,92.0,96.8499984741211,95.87975311279297,39402
2015-01-20,96.8499984741211,102.0,93.30000305175781,96.9000015258789,95.92925262451172,82044
2015-01-21,95.0,99.94999694824219,95.0,97.25,96.27574157714844,70373
2015-01-22,96.0999984741211,99.9000015258789,92.5,93.55000305175781,92.6128158569336,28359
2015-01-23,98.0,98.0,92.0,96.25,95.28575897216797,40294
2015-01-27,95.0,96.0,92.5,93.05000305175781,92.11781311035156,28092
2015-01-28,92.0999984741211,96.4000015258789,91.0,91.75,90.8308334350586,25451
2015-01-29,93.0,94.69999694824219,90.0999984741211,91.1500015258789,90.23685455322266,35430
2015-01-30,91.19999694824219,93.94999694824219,89.0,90.94999694824219,90.03885650634766,17569
2015-02-02,91.0,93.0,88.55000305175781,89.0,88.1083984375,29495
2015-02-03,89.5,94.5,89.05000305175781,89.0999984741211,88.20738983154297,28326
2015-02-04,92.94999694824219,92.94999694824219,89.0,89.0,88.1083984375,17512
