Date,Open,High,Low,Close,Adj Close,Volume
2015-03-19,22.549999237060547,25.0,22.549999237060547,23.25,17.701597213745117,3894
2015-03-20,23.899999618530273,24.0,22.799999237060547,23.600000381469727,17.96807289123535,2006
2015-03-23,22.549999237060547,25.200000762939453,22.049999237060547,23.149999618530273,17.62546157836914,5529
2015-03-24,22.850000381469727,22.899999618530273,22.25,22.899999618530273,17.435121536254883,1491
2015-03-25,22.5,23.399999618530273,21.899999618530273,22.850000381469727,17.39705467224121,282
2015-03-26,22.649999618530273,24.850000381469727,20.25,21.100000381469727,16.06467628479004,1195
2015-03-27,21.25,22.299999237060547,21.25,22.0,16.74989891052246,6697
2015-03-30,22.0,22.25,21.399999618530273,21.399999618530273,16.29308319091797,1807
2015-03-31,22.0,22.450000762939453,21.600000381469727,21.600000381469727,16.445356369018555,3595
2015-04-01,21.649999618530273,22.5,21.600000381469727,21.600000381469727,16.445356369018555,435
2015-04-06,21.75,22.350000381469727,21.600000381469727,22.350000381469727,17.016374588012695,1118
2015-04-07,22.0,23.799999237060547,21.850000381469727,22.649999618530273,17.244781494140625,4601
2015-04-08,22.600000381469727,24.649999618530273,22.600000381469727,24.299999237060547,18.50102424621582,6135
2015-04-09,23.799999237060547,25.0,22.75,24.049999237060547,18.310686111450195,1480
2015-04-10,24.0,24.049999237060547,22.850000381469727,24.0,18.272613525390625,5627
2015-04-13,23.799999237060547,24.75,23.0,23.600000381469727,17.96807289123535,1218
2015-04-15,23.0,25.0,23.0,23.600000381469727,17.96807289123535,2846
2015-04-16,23.549999237060547,24.399999618530273,23.299999237060547,23.350000381469727,17.777732849121094,2284
2015-04-17,23.350000381469727,23.350000381469727,23.0,23.100000381469727,17.5873966217041,640
2015-04-20,23.0,23.299999237060547,22.5,22.899999618530273,17.435121536254883,6340
2015-04-21,23.450000762939453,23.5,22.75,22.799999237060547,17.358983993530273,261
2015-04-22,22.5,23.399999618530273,22.5,23.0,17.51125717163086,923
2015-04-23,23.5,23.5,22.5,22.600000381469727,17.20671272277832,1911
2015-04-24,22.5,23.149999618530273,22.399999618530273,23.149999618530273,17.62546157836914,1207
2015-04-27,26.0,26.0,22.5,22.5,17.130578994750977,1970
2015-04-28,23.950000762939453,23.950000762939453,21.649999618530273,23.0,17.51125717163086,3154
2015-04-29,23.5,23.5,23.0,23.0,17.51125717163086,163
2015-04-30,24.0,24.899999618530273,21.649999618530273,23.049999237060547,17.54932403564453,4093
2015-05-04,22.200000762939453,25.5,22.200000762939453,25.399999618530273,19.338520050048828,10010
2015-05-05,26.649999618530273,27.5,25.100000381469727,26.299999237060547,20.02374267578125,11388
2015-05-06,25.799999237060547,26.450000762939453,25.0,26.149999618530273,19.909536361694336,1377
2015-05-07,26.0,26.899999618530273,25.0,25.75,19.604995727539062,1812
2015-05-08,26.0,26.0,24.799999237060547,24.850000381469727,18.91977310180664,748
2015-05-11,25.0,25.0,24.899999618530273,24.899999618530273,18.95783805847168,1545
2015-05-12,24.5,26.25,23.450000762939453,24.799999237060547,18.881704330444336,1575
2015-05-13,25.0,25.549999237060547,23.899999618530273,24.399999618530273,18.577159881591797,1203
2015-05-14,25.299999237060547,26.799999237060547,24.549999237060547,24.549999237060547,18.691360473632812,284
2015-05-15,24.0,27.0,23.700000762939453,24.950000762939453,18.99591064453125,3276
2015-05-18,24.5,26.200000762939453,23.850000381469727,24.700000762939453,18.80556869506836,828
2015-05-19,25.5,25.950000762939453,24.299999237060547,24.950000762939453,18.99591064453125,1768
2015-05-20,25.0,25.0,24.0,24.700000762939453,18.80556869506836,2923
2015-05-21,24.5,26.0,24.0,24.25,18.46295738220215,1496
2015-05-22,24.0,24.899999618530273,23.0,24.5,18.65329933166504,2471
2015-05-25,24.0,25.5,24.0,24.299999237060547,18.50102424621582,578
2015-05-26,24.200000762939453,25.700000762939453,24.0,24.5,18.65329933166504,1569
2015-05-27,24.149999618530273,24.600000381469727,23.5,23.75,18.082275390625,2685
2015-05-28,23.75,24.649999618530273,23.75,24.600000381469727,18.729433059692383,1125
2015-05-29,23.799999237060547,24.5,23.549999237060547,24.5,18.65329933166504,251
2015-06-01,26.950000762939453,26.950000762939453,23.299999237060547,25.0,19.033973693847656,1050
2015-06-02,24.5,24.5,23.25,24.149999618530273,18.38681983947754,3441
2015-06-03,23.799999237060547,24.450000762939453,23.049999237060547,24.049999237060547,18.310686111450195,2653
2015-06-04,23.799999237060547,24.700000762939453,23.25,23.25,17.701597213745117,792
2015-06-05,23.950000762939453,24.75,23.5,23.5,17.891937255859375,795
2015-06-08,23.5,23.549999237060547,23.0,23.0,17.51125717163086,2259
2015-06-09,23.950000762939453,23.950000762939453,22.200000762939453,22.600000381469727,17.20671272277832,3990
2015-06-10,22.950000762939453,25.350000381469727,22.100000381469727,23.049999237060547,17.54932403564453,8808
2015-06-11,22.75,23.100000381469727,22.700000762939453,22.850000381469727,17.39705467224121,706
2015-06-12,22.75,23.25,22.5,22.600000381469727,17.20671272277832,852
2015-06-15,25.899999618530273,25.899999618530273,22.600000381469727,23.0,17.51125717163086,1775
2015-06-16,23.0,24.149999618530273,23.0,23.5,17.891937255859375,401
2015-06-17,24.0,24.0,23.100000381469727,23.100000381469727,17.5873966217041,19
2015-06-18,25.200000762939453,25.299999237060547,22.600000381469727,24.049999237060547,18.310686111450195,1522
2015-06-19,23.700000762939453,24.75,23.700000762939453,24.299999237060547,18.50102424621582,1121
2015-06-22,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,18.50102424621582,5
2015-06-23,24.299999237060547,24.299999237060547,23.25,24.100000381469727,18.3487548828125,324
2015-06-24,24.0,24.0,24.0,24.0,18.272613525390625,610
2015-06-25,25.0,25.0,23.75,24.200000762939453,18.424890518188477,225
2015-06-26,23.700000762939453,25.549999237060547,23.299999237060547,25.200000762939453,19.186250686645508,16320
2015-06-29,25.200000762939453,30.200000762939453,25.200000762939453,30.149999618530273,22.954973220825195,90310
2015-06-30,30.5,33.0,28.049999237060547,30.600000381469727,23.29758644104004,146893
2015-07-01,29.899999618530273,32.0,28.5,30.700000762939453,23.37372398376465,119943
2015-07-02,31.399999618530273,36.79999923706055,30.649999618530273,36.70000076293945,27.941879272460938,102802
2015-07-03,38.79999923706055,39.79999923706055,34.70000076293945,36.400001525878906,27.713468551635742,91775
2015-07-06,35.0,39.29999923706055,35.0,38.54999923706055,29.350387573242188,36520
2015-07-07,40.29999923706055,42.0,37.5,37.650001525878906,28.665170669555664,18952
2015-07-08,36.0,38.400001525878906,34.650001525878906,35.849998474121094,27.29471778869629,13324
2015-07-09,34.25,38.04999923706055,32.650001525878906,32.95000076293945,25.08677864074707,74340
2015-07-10,32.0,35.400001525878906,32.0,33.849998474121094,25.772003173828125,12631
2015-07-13,34.20000076293945,34.75,33.04999923706055,34.29999923706055,26.114612579345703,9116
2015-07-14,34.25,34.25,32.79999923706055,33.25,25.315187454223633,4774
2015-07-15,33.0,34.599998474121094,32.5,33.0,25.124849319458008,8370
2015-07-16,32.0,34.599998474121094,30.25,34.45000076293945,26.22882080078125,31233
2015-07-17,35.0,35.04999923706055,33.5,33.900001525878906,25.81007194519043,29095
2015-07-20,33.20000076293945,35.0,33.0,34.0,25.886207580566406,24576
2015-07-21,34.900001525878906,34.900001525878906,33.0,33.45000076293945,25.467458724975586,2605
2015-07-22,35.900001525878906,35.900001525878906,31.549999237060547,32.70000076293945,24.896442413330078,9905
2015-07-23,32.650001525878906,34.0,31.100000381469727,32.400001525878906,24.668031692504883,57962
2015-07-24,33.0,34.0,32.04999923706055,33.20000076293945,25.277118682861328,48614
2015-07-27,32.5,34.400001525878906,31.549999237060547,33.95000076293945,25.848142623901367,65722
2015-07-28,35.400001525878906,35.5,32.70000076293945,34.25,26.076547622680664,43132
2015-07-29,36.0,36.0,33.650001525878906,34.0,25.886207580566406,101429
2015-07-30,35.95000076293945,37.400001525878906,34.95000076293945,37.349998474121094,28.43675994873047,156758
2015-07-31,38.099998474121094,38.099998474121094,35.29999923706055,36.099998474121094,27.485057830810547,91341
2015-08-03,36.5,39.599998474121094,35.54999923706055,37.79999923706055,28.77937126159668,129266
2015-08-04,38.0,41.54999923706055,37.29999923706055,41.54999923706055,31.63446807861328,79928
2015-08-05,44.70000076293945,45.70000076293945,43.099998474121094,45.70000076293945,34.79410934448242,129328
2015-08-06,47.849998474121094,47.849998474121094,43.45000076293945,43.45000076293945,33.081050872802734,62679
2015-08-07,41.29999923706055,45.29999923706055,41.29999923706055,41.849998474121094,31.862873077392578,31293
2015-08-10,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,33.423667907714844,20406
2015-08-11,46.04999923706055,46.04999923706055,46.04999923706055,46.04999923706055,35.06058120727539,48470
2015-08-12,48.099998474121094,48.349998474121094,46.04999923706055,48.29999923706055,36.77363967895508,125354
2015-08-13,49.04999923706055,50.70000076293945,46.599998474121094,48.54999923706055,36.96398162841797,85910
2015-08-14,49.04999923706055,50.45000076293945,46.400001525878906,47.650001525878906,36.27875900268555,25820
2015-08-17,47.5,47.95000076293945,45.5,45.599998474121094,34.71796798706055,27141
2015-08-18,46.0,46.95000076293945,43.54999923706055,44.5,33.88047409057617,20019
2015-08-19,44.0,46.70000076293945,44.0,46.45000076293945,35.3651237487793,19731
2015-08-20,45.0,48.75,45.0,48.54999923706055,36.96398162841797,54034
2015-08-21,47.04999923706055,50.95000076293945,46.20000076293945,50.099998474121094,38.14408874511719,50705
2015-08-24,48.900001525878906,50.0,47.599998474121094,47.599998474121094,36.24068832397461,44726
2015-08-25,45.29999923706055,45.45000076293945,45.25,45.25,34.45149612426758,6230
2015-08-26,45.25,45.25,43.0,43.0,32.73843765258789,16232
2015-08-27,43.20000076293945,45.0,42.599998474121094,43.95000076293945,33.461727142333984,10300
2015-08-28,43.599998474121094,46.099998474121094,43.599998474121094,45.25,34.45149612426758,32202
2015-08-31,45.0,45.79999923706055,44.0,44.20000076293945,33.652069091796875,4962
2015-09-01,42.150001525878906,45.599998474121094,42.0,42.150001525878906,32.091285705566406,14587
2015-09-02,42.900001525878906,43.0,41.5,41.79999923706055,31.824804306030273,4175
2015-09-03,43.75,43.849998474121094,43.04999923706055,43.849998474121094,33.385589599609375,18920
2015-09-04,43.5,43.5,41.25,42.20000076293945,32.12935256958008,5407
2015-09-07,41.70000076293945,43.0,41.5,41.650001525878906,31.710603713989258,4952
2015-09-08,41.25,43.400001525878906,41.25,42.25,32.16741943359375,2992
2015-09-09,45.0,46.45000076293945,42.25,46.45000076293945,35.3651237487793,16997
2015-09-10,46.0,46.400001525878906,44.099998474121094,44.79999923706055,34.10888671875,11789
2015-09-11,44.20000076293945,48.900001525878906,43.150001525878906,47.79999923706055,36.39295959472656,14043
2015-09-14,48.0,50.0,47.95000076293945,49.5,37.68727111816406,12370
2015-09-15,48.0,50.0,46.45000076293945,48.0,36.54522705078125,7985
2015-09-16,48.75,49.5,47.099998474121094,48.45000076293945,36.88784408569336,3122
2015-09-18,45.20000076293945,52.79999923706055,45.20000076293945,50.099998474121094,38.14408874511719,19368
2015-09-21,50.0,55.099998474121094,49.900001525878906,55.099998474121094,41.95087814331055,62866
2015-09-22,59.70000076293945,60.599998474121094,55.0,58.599998474121094,44.61563491821289,33428
2015-09-23,57.0,64.44999694824219,53.150001525878906,64.44999694824219,49.06958770751953,27730
2015-09-24,65.0,67.6500015258789,65.0,67.6500015258789,51.50593566894531,41291
2015-09-28,69.9000015258789,71.0,66.5,71.0,54.056488037109375,45426
2015-09-29,73.0,74.55000305175781,69.0,74.55000305175781,56.759315490722656,42631
2015-09-30,78.25,78.25,70.8499984741211,70.8499984741211,53.94227981567383,96337
2015-10-01,67.55000305175781,70.0,67.3499984741211,67.3499984741211,51.27753448486328,22211
2015-10-05,64.0999984741211,69.80000305175781,64.0,64.0,48.72698211669922,97671
2015-10-06,63.20000076293945,67.19999694824219,61.25,66.25,50.440040588378906,71173
2015-10-07,65.55000305175781,65.55000305175781,63.0,63.45000076293945,48.3082275390625,31990
2015-10-08,63.0,64.69999694824219,60.75,61.400001525878906,46.7474479675293,16436
2015-10-09,61.0,64.4000015258789,61.0,64.05000305175781,48.76504898071289,18899
2015-10-12,66.80000305175781,67.25,64.55000305175781,66.69999694824219,50.782649993896484,48349
2015-10-13,66.30000305175781,70.0,66.05000305175781,69.5999984741211,52.9905891418457,47168
2015-10-14,72.4000015258789,73.05000305175781,68.0,71.6500015258789,54.55137634277344,29630
2015-10-15,71.94999694824219,74.0,70.5999984741211,71.5999984741211,54.513309478759766,13985
2015-10-16,69.0999984741211,72.0,69.0999984741211,70.94999694824219,54.01841735839844,5734
2015-10-19,73.5999984741211,73.5999984741211,66.6500015258789,72.3499984741211,55.08432388305664,15109
2015-10-20,72.0,72.75,69.1500015258789,69.30000305175781,52.762184143066406,9528
2015-10-21,70.0,70.5,68.75,69.30000305175781,52.762184143066406,9463
2015-10-23,70.0,72.75,70.0,72.25,55.0081901550293,40590
2015-10-26,74.80000305175781,75.8499984741211,73.0,74.8499984741211,56.98772048950195,77293
2015-10-27,77.75,78.0,72.0,74.5999984741211,56.79738235473633,10642
2015-10-28,74.75,75.5,71.1500015258789,72.55000305175781,55.23659896850586,34498
2015-10-29,72.0,75.0,71.0,74.19999694824219,56.49283981323242,6987
2015-10-30,72.5999984741211,74.3499984741211,72.3499984741211,72.9000015258789,55.503082275390625,6480
2015-11-02,74.80000305175781,75.05000305175781,71.0,72.4000015258789,55.12239456176758,15053
2015-11-03,74.44999694824219,74.44999694824219,71.0999984741211,72.6500015258789,55.3127326965332,38603
2015-11-04,73.8499984741211,73.9000015258789,72.0999984741211,72.9000015258789,55.503082275390625,6308
2015-11-05,72.5,74.0,70.75,73.9000015258789,56.26443099975586,9177
2015-11-06,81.25,81.25,81.25,81.25,61.86042022705078,12493
2015-11-09,88.0,89.3499984741211,83.0,89.3499984741211,68.02743530273438,61354
2015-11-10,97.5,98.25,93.5999984741211,98.25,74.80352020263672,126003
2015-11-13,107.55000305175781,108.30000305175781,105.0,108.30000305175781,82.45519256591797,36050
2015-11-16,113.69999694824219,113.69999694824219,108.0,111.94999694824219,85.23413848876953,322214
2015-11-17,115.0,116.9000015258789,109.0,114.75,87.36595153808594,92354
2015-11-18,116.0,117.0,109.05000305175781,109.05000305175781,83.02620697021484,13856
2015-11-19,104.0999984741211,114.5,103.5999984741211,114.5,87.17560577392578,131515
2015-11-20,116.4000015258789,120.19999694824219,116.4000015258789,120.19999694824219,91.5153579711914,103978
2015-11-23,124.0,126.19999694824219,124.0,126.19999694824219,96.08351135253906,25248
2015-11-24,132.5,132.5,127.0,132.5,100.88008117675781,110049
2015-11-26,139.10000610351562,139.10000610351562,133.9499969482422,139.10000610351562,105.90503692626953,98281
2015-11-27,146.0500030517578,146.0500030517578,132.14999389648438,133.14999389648438,101.37495422363281,217476
2015-11-30,132.10000610351562,138.85000610351562,126.5,136.0,103.54483032226562,79675
2015-12-01,138.0,141.1999969482422,128.75,132.1999969482422,100.65165710449219,43191
2015-12-02,129.0,138.8000030517578,129.0,138.8000030517578,105.67662048339844,57979
2015-12-03,145.6999969482422,145.6999969482422,141.1999969482422,145.6999969482422,110.93001556396484,119083
2015-12-04,147.0,152.9499969482422,146.9499969482422,152.85000610351562,116.37373352050781,107719
2015-12-07,155.0,157.89999389648438,145.25,146.35000610351562,111.4249038696289,88395
2015-12-08,151.9499969482422,151.9499969482422,139.0500030517578,139.0500030517578,105.86698150634766,30724
2015-12-09,132.14999389648438,132.14999389648438,132.10000610351562,132.10000610351562,100.57553100585938,10644
2015-12-10,125.5,125.5,125.5,125.5,95.55056762695312,18994
2015-12-11,121.0,131.75,120.05000305175781,124.80000305175781,95.01761627197266,124753
2015-12-14,128.0,128.0,118.5999984741211,118.8499984741211,90.48751831054688,87408
2015-12-15,120.0,124.75,116.0,124.75,94.97953796386719,57591
2015-12-16,130.39999389648438,130.9499969482422,120.0,123.19999694824219,93.79943084716797,85927
2015-12-17,127.69999694824219,127.69999694824219,121.3499984741211,125.69999694824219,95.70283508300781,30178
2015-12-18,124.5,126.5,120.0,121.44999694824219,92.46705627441406,20285
2015-12-21,119.25,124.9000015258789,117.1500015258789,119.9000015258789,91.28694152832031,49003
2015-12-22,120.0,125.8499984741211,120.0,125.5999984741211,95.6266860961914,48358
2015-12-23,126.5,131.85000610351562,126.5,131.85000610351562,100.38519287109375,34964
2015-12-24,138.3000030517578,138.39999389648438,136.0,138.39999389648438,105.37207794189453,32729
2015-12-28,140.39999389648438,142.89999389648438,131.5,134.14999389648438,102.13630676269531,74276
2015-12-29,131.5,140.85000610351562,131.5,140.75,107.16127014160156,57632
2015-12-30,144.3000030517578,147.75,141.0,147.75,112.49079895019531,53299
2015-12-31,150.0,151.0,142.0500030517578,143.8000030517578,109.4834213256836,35575
2016-01-01,144.10000610351562,147.0,140.10000610351562,142.14999389648438,108.2271728515625,20385
2016-01-04,141.0500030517578,149.25,136.5,140.60000610351562,107.04707336425781,72239
2016-01-05,142.0,146.25,140.8000030517578,142.4499969482422,108.45559692382812,24831
2016-01-06,142.1999969482422,144.9499969482422,138.6999969482422,139.39999389648438,106.13343048095703,23128
2016-01-07,137.5500030517578,137.5500030517578,132.4499969482422,132.4499969482422,100.84201049804688,36404
2016-01-08,128.25,137.5,128.25,135.0,102.78346252441406,33749
2016-01-11,133.0,136.89999389648438,128.5500030517578,134.60000610351562,102.47893524169922,24562
2016-01-12,132.1999969482422,141.3000030517578,131.89999389648438,133.5,101.64143371582031,43585
2016-01-13,136.0,137.0,126.8499984741211,127.4000015258789,96.99713897705078,34563
2016-01-14,128.0,130.85000610351562,121.25,123.25,93.8375015258789,27717
2016-01-15,123.0,124.94999694824219,117.0999984741211,117.1500015258789,89.19320678710938,28817
2016-01-18,113.0,117.0999984741211,111.30000305175781,111.30000305175781,84.7392578125,4668
2016-01-19,105.75,105.75,105.75,105.75,80.51371765136719,12002
2016-01-20,101.0999984741211,101.0999984741211,100.5,100.5,76.5165786743164,10826
2016-01-21,98.0999984741211,105.0,95.5,102.44999694824219,78.00122833251953,30103
2016-01-22,106.94999694824219,107.55000305175781,101.05000305175781,103.4000015258789,78.72453308105469,20461
2016-01-25,101.25,107.5,98.25,98.30000305175781,74.84159088134766,27622
2016-01-27,99.0,101.0,93.69999694824219,99.1500015258789,75.4887466430664,19464
2016-01-28,101.94999694824219,104.0999984741211,98.0,104.0999984741211,79.25747680664062,281423
2016-01-29,109.30000305175781,109.30000305175781,109.30000305175781,109.30000305175781,83.21654510498047,3160
2016-02-01,114.75,114.75,114.75,114.75,87.36595153808594,1194
2016-02-02,120.44999694824219,120.44999694824219,120.44999694824219,120.44999694824219,91.70569610595703,5168
2016-02-03,126.44999694824219,126.44999694824219,114.44999694824219,125.69999694824219,95.70283508300781,163605
2016-02-04,128.89999389648438,129.8000030517578,119.44999694824219,119.44999694824219,90.94432830810547,18017
2016-02-05,113.6500015258789,116.9000015258789,113.5,114.05000305175781,86.83300018310547,8665
2016-02-08,114.0,119.0,110.0,116.0999984741211,88.39378356933594,10179
2016-02-09,115.94999694824219,118.80000305175781,112.0,117.5999984741211,89.53582000732422,3879
2016-02-10,118.5,120.0,111.75,111.75,85.08187103271484,18767
2016-02-11,111.0,111.0,106.19999694824219,106.19999694824219,80.8563232421875,8150
2016-02-12,100.9000015258789,104.30000305175781,100.9000015258789,102.3499984741211,77.92508697509766,15331
2016-02-15,107.44999694824219,107.44999694824219,107.44999694824219,107.44999694824219,81.80802917480469,1661
2016-02-16,112.80000305175781,112.80000305175781,104.1500015258789,111.5999984741211,84.96765899658203,39588
2016-02-17,115.80000305175781,115.80000305175781,106.05000305175781,107.0999984741211,81.54154968261719,18417
2016-02-18,107.25,110.5,101.75,101.75,77.46826934814453,20348
2016-02-19,104.9000015258789,104.9000015258789,96.69999694824219,97.25,74.04216766357422,68339
2016-02-22,94.0,102.0999984741211,93.0,101.3499984741211,77.16373443603516,21903
2016-02-23,103.3499984741211,106.19999694824219,97.0,98.05000305175781,74.65125274658203,15731
2016-02-24,96.9000015258789,97.0,94.0,95.25,72.51945495605469,6538
2016-02-25,94.94999694824219,96.0,93.0999984741211,93.6500015258789,71.30126953125,6789
2016-02-26,92.05000305175781,96.8499984741211,91.55000305175781,95.05000305175781,72.3671875,8209
2016-02-29,94.0,95.69999694824219,90.3499984741211,93.5,71.18706512451172,8430
2016-03-01,90.05000305175781,98.1500015258789,90.05000305175781,95.69999694824219,72.862060546875,34556
2016-03-02,95.5,100.44999694824219,95.5,100.19999694824219,76.28817749023438,16199
2016-03-03,100.30000305175781,105.19999694824219,100.30000305175781,105.19999694824219,80.094970703125,108718
2016-03-04,106.5,109.6500015258789,100.5,106.0,80.70405578613281,18713
2016-03-08,105.05000305175781,109.0,103.0,105.25,80.13304138183594,5896
2016-03-09,102.0999984741211,110.5,102.0,110.5,84.13017272949219,8673
2016-03-10,112.0,116.0,108.0,115.8499984741211,88.20343780517578,14204
2016-03-11,117.0,121.5999984741211,112.19999694824219,118.1500015258789,89.9545669555664,24691
2016-03-14,118.5999984741211,121.5,113.0999984741211,115.0,87.55628967285156,9530
2016-03-15,112.0,114.0,109.25,109.25,83.178466796875,9922
2016-03-16,114.0,114.0,107.0,107.8499984741211,82.11256408691406,5088
2016-03-17,107.19999694824219,111.0,106.25,107.0,81.46541595458984,8608
2016-03-18,106.25,109.94999694824219,106.25,107.30000305175781,81.69383239746094,6217
2016-03-21,107.0999984741211,110.94999694824219,103.25,109.6500015258789,83.48301696777344,6862
2016-03-22,115.0,115.0,108.0,109.0,82.98812866210938,15979
2016-03-23,111.0,111.05000305175781,106.3499984741211,108.3499984741211,82.49324035644531,9805
2016-03-28,108.05000305175781,111.94999694824219,105.55000305175781,108.05000305175781,82.26484680175781,10129
2016-03-29,104.30000305175781,110.80000305175781,104.30000305175781,107.69999694824219,81.99836730957031,8923
2016-03-30,109.19999694824219,109.19999694824219,106.0,108.4000015258789,82.53131103515625,7872
2016-03-31,108.5999984741211,113.80000305175781,108.5,113.80000305175781,86.64265441894531,15038
2016-04-01,117.0,125.1500015258789,112.0,125.0,95.16987609863281,42845
2016-04-04,127.69999694824219,134.35000610351562,122.0,123.30000305175781,93.87557220458984,24076
2016-04-05,122.69999694824219,127.0,118.0,119.3499984741211,90.86820983886719,9883
2016-04-06,120.0999984741211,130.5,118.0,127.94999694824219,97.41587829589844,12176
2016-04-07,131.89999389648438,132.0,122.5,128.9499969482422,98.17723846435547,22692
2016-04-08,127.94999694824219,132.0,127.0,130.85000610351562,99.62383270263672,9971
2016-04-11,133.0,143.89999389648438,132.14999389648438,143.89999389648438,109.5595703125,43378
2016-04-12,146.0,155.0,142.0500030517578,145.14999389648438,110.5112533569336,64646
2016-04-13,148.0,148.0,138.5500030517578,140.89999389648438,107.27546691894531,16939
2016-04-18,141.0,148.89999389648438,138.39999389648438,139.9499969482422,106.55219268798828,13120
2016-04-20,147.0,147.0,139.0,141.4499969482422,107.69422912597656,11410
2016-04-21,143.0,146.4499969482422,137.25,139.9499969482422,106.55219268798828,25491
2016-04-22,138.0,140.89999389648438,136.0,137.9499969482422,105.02946472167969,5275
2016-04-25,137.0,138.0,134.0,136.5500030517578,103.96357727050781,8238
