Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,128.0500030517578,132.89999389648438,128.0500030517578,132.0,100.72024536132812,162194
2015-01-02,131.75,135.0,131.0,132.35000610351562,100.9873046875,146744
2015-01-05,131.14999389648438,135.60000610351562,130.75,131.5,100.33872985839844,193462
2015-01-06,130.1999969482422,131.60000610351562,127.0,128.14999389648438,97.78256225585938,122439
2015-01-07,127.5999984741211,129.75,122.1500015258789,123.4000015258789,94.15816497802734,155010
2015-01-08,125.05000305175781,129.0,125.05000305175781,127.80000305175781,97.5155258178711,73879
2015-01-09,129.0,130.0,125.80000305175781,128.89999389648438,98.35484313964844,77041
2015-01-12,127.80000305175781,128.6999969482422,124.05000305175781,124.8499984741211,95.26456451416016,135737
2015-01-13,125.30000305175781,128.35000610351562,120.4000015258789,127.0,96.90509033203125,423694
2015-01-14,126.4000015258789,128.6999969482422,125.0,126.3499984741211,96.40911102294922,58168
2015-01-15,126.55000305175781,127.80000305175781,124.0999984741211,126.80000305175781,96.75247955322266,89035
2015-01-16,126.44999694824219,127.0,124.0999984741211,125.94999694824219,96.1039047241211,85390
2015-01-19,126.5,129.89999389648438,126.5,129.10000610351562,98.50745391845703,363489
2015-01-20,129.5,130.8000030517578,128.10000610351562,129.89999389648438,99.11788177490234,313920
2015-01-21,130.0,132.1999969482422,128.0500030517578,131.10000610351562,100.03350830078125,121638
2015-01-22,130.5,133.25,130.0,132.25,100.91099548339844,105823
2015-01-23,134.0,136.4499969482422,130.25,131.0500030517578,99.99536895751953,151909
2015-01-27,132.0,133.5500030517578,126.80000305175781,128.3000030517578,97.89702606201172,140507
2015-01-28,127.5,130.5,124.80000305175781,125.5999984741211,95.83684539794922,172512
2015-01-29,126.94999694824219,126.94999694824219,122.80000305175781,124.75,95.1882553100586,107678
2015-01-30,125.30000305175781,126.55000305175781,122.4000015258789,123.19999694824219,94.00556182861328,178159
2015-02-02,123.0,124.8499984741211,122.0,123.30000305175781,94.08185577392578,166571
2015-02-03,123.4000015258789,124.5999984741211,119.9000015258789,120.75,92.13613891601562,136609
2015-02-04,122.0999984741211,124.80000305175781,121.0,123.19999694824219,94.00556182861328,75690
2015-02-05,124.55000305175781,124.75,122.5,123.25,94.04371643066406,42660
2015-02-06,124.0,124.0,120.5,121.0999984741211,92.4031982421875,41890
2015-02-09,120.5,121.5,118.5,120.05000305175781,91.60201263427734,58313
2015-02-10,120.0999984741211,121.5999984741211,117.75,118.30000305175781,90.26670837402344,68557
2015-02-11,118.0,119.4000015258789,115.55000305175781,118.5,90.4193115234375,112433
2015-02-12,118.5,121.4000015258789,116.75,120.19999694824219,91.71646881103516,289112
2015-02-13,121.44999694824219,122.80000305175781,118.0999984741211,119.44999694824219,91.1441879272461,70398
2015-02-16,119.05000305175781,121.5,118.19999694824219,119.4000015258789,91.10604095458984,51734
2015-02-18,119.94999694824219,121.9000015258789,119.0999984741211,120.19999694824219,91.71646881103516,87106
2015-02-19,121.19999694824219,122.44999694824219,118.80000305175781,120.75,92.13613891601562,108298
2015-02-20,122.0,122.9000015258789,119.55000305175781,120.05000305175781,91.60201263427734,74491
2015-02-23,120.5,121.5999984741211,117.0,117.8499984741211,89.92334747314453,75197
2015-02-24,117.1500015258789,119.30000305175781,117.0,117.94999694824219,89.99964141845703,60630
2015-02-25,119.0999984741211,119.0999984741211,117.0,117.69999694824219,89.80888366699219,52160
2015-02-26,117.75,118.0,114.94999694824219,116.75,89.08399963378906,61704
2015-02-27,116.8499984741211,118.75,116.0,118.0,90.03781127929688,99116
2015-03-02,117.80000305175781,118.0,115.55000305175781,116.1500015258789,88.62619018554688,55746
2015-03-03,115.4000015258789,122.0,115.4000015258789,121.44999694824219,92.67024993896484,397908
2015-03-04,125.9000015258789,131.85000610351562,122.0,122.94999694824219,93.81480407714844,778494
2015-03-05,124.0,124.19999694824219,120.69999694824219,121.55000305175781,92.74656677246094,134071
2015-03-09,120.8499984741211,121.0,116.94999694824219,117.4000015258789,89.57996368408203,91955
2015-03-10,117.9000015258789,118.1500015258789,116.0999984741211,116.6500015258789,89.0076904296875,129141
2015-03-11,117.0,118.5,115.0,116.44999694824219,88.8551025390625,986636
2015-03-12,116.5999984741211,117.0,113.0,114.05000305175781,87.0238265991211,459341
2015-03-13,115.0,117.0,112.80000305175781,114.30000305175781,87.21458435058594,348715
2015-03-16,116.5,116.5,112.80000305175781,114.44999694824219,87.32903289794922,171480
2015-03-17,115.0,119.0,114.5,117.69999694824219,89.80888366699219,547063
2015-03-18,118.0999984741211,119.3499984741211,115.4000015258789,116.25,88.7024917602539,108056
