Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,12.180000305175781,12.399999618530273,12.170000076293945,12.399999618530273,11.237674713134766,9815
2015-01-02,12.279999732971191,13.600000381469727,12.279999732971191,12.59000015258789,11.409865379333496,21205
2015-01-05,12.460000038146973,12.779999732971191,12.260000228881836,12.460000038146973,11.292051315307617,16090
2015-01-06,12.34000015258789,13.0,12.050000190734863,12.279999732971191,11.128923416137695,24095
2015-01-07,11.930000305175781,12.34000015258789,11.930000305175781,12.050000190734863,10.920483589172363,15325
2015-01-08,12.069999694824219,12.399999618530273,12.069999694824219,12.279999732971191,11.128923416137695,30545
2015-01-09,12.15999984741211,12.390000343322754,12.109999656677246,12.199999809265137,11.056422233581543,5820
2015-01-12,12.449999809265137,12.449999809265137,12.079999923706055,12.119999885559082,10.983922004699707,4775
2015-01-13,12.0600004196167,12.699999809265137,12.0600004196167,12.119999885559082,10.983922004699707,62765
2015-01-14,11.960000038146973,12.680000305175781,11.949999809265137,11.949999809265137,10.829856872558594,35160
2015-01-15,11.970000267028809,12.25,11.970000267028809,12.140000343322754,11.002046585083008,15140
2015-01-16,11.960000038146973,12.09000015258789,11.819999694824219,11.899999618530273,10.78454303741455,24255
2015-01-19,11.920000076293945,12.279999732971191,11.90999984741211,12.1899995803833,11.04736042022705,18035
2015-01-20,12.130000114440918,12.399999618530273,12.039999961853027,12.130000114440918,10.992984771728516,27205
2015-01-21,12.0,12.899999618530273,12.0,12.430000305175781,11.264864921569824,67180
2015-01-22,12.600000381469727,12.600000381469727,12.119999885559082,12.25,11.101736068725586,16895
2015-01-23,12.149999618530273,12.1899995803833,11.9399995803833,12.039999961853027,10.911420822143555,15385
2015-01-27,12.0600004196167,12.470000267028809,12.0600004196167,12.25,11.101736068725586,21365
2015-01-28,12.079999923706055,12.300000190734863,12.0600004196167,12.069999694824219,10.938608169555664,12310
2015-01-29,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,13.122705459594727,99405
2015-01-30,16.760000228881836,17.3700008392334,15.90999984741211,16.68000030517578,15.116487503051758,1435270
2015-02-02,16.979999542236328,19.700000762939453,16.799999237060547,18.979999542236328,17.200891494750977,1374240
2015-02-03,19.540000915527344,20.799999237060547,19.020000457763672,19.68000030517578,17.83527946472168,1245035
