Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,200.0,213.60000610351562,200.0,210.3000030517578,193.14932250976562,104155
2015-01-02,208.14999389648438,215.0500030517578,207.0500030517578,211.39999389648438,194.15960693359375,50512
2015-01-05,209.3000030517578,217.35000610351562,208.14999389648438,211.9499969482422,194.66476440429688,119868
2015-01-06,210.39999389648438,210.39999389648438,199.5500030517578,201.8000030517578,185.34254455566406,84433
2015-01-07,202.5,209.0,201.35000610351562,203.6999969482422,187.0876007080078,48937
2015-01-08,205.39999389648438,223.9499969482422,205.39999389648438,216.39999389648438,198.75184631347656,174451
2015-01-09,218.1999969482422,219.39999389648438,211.60000610351562,215.6999969482422,198.1089630126953,59808
2015-01-12,216.89999389648438,226.75,216.0500030517578,223.5500030517578,205.31874084472656,159800
2015-01-13,224.4499969482422,247.3000030517578,221.0,233.60000610351562,214.5491485595703,557013
2015-01-14,234.8000030517578,241.0,230.60000610351562,235.0,215.83497619628906,178965
2015-01-15,237.3000030517578,237.89999389648438,225.0,231.35000610351562,212.48265075683594,94093
2015-01-16,230.0500030517578,243.60000610351562,230.0500030517578,239.35000610351562,219.8302001953125,204886
2015-01-19,241.25,251.8000030517578,238.3000030517578,246.0,225.93788146972656,308194
2015-01-20,248.39999389648438,257.0,235.0,237.89999389648438,218.49842834472656,515061
2015-01-21,239.6999969482422,244.14999389648438,232.1999969482422,236.1999969482422,216.93710327148438,122268
2015-01-22,235.5,241.5,231.39999389648438,232.5,213.53884887695312,73048
2015-01-23,235.0,235.8000030517578,226.6999969482422,229.14999389648438,210.4620361328125,64774
2015-01-27,230.0,230.0,222.5500030517578,225.3000030517578,206.926025390625,52144
2015-01-28,225.0,233.0,221.0,227.25,208.71701049804688,106711
2015-01-29,226.0500030517578,230.0,225.1999969482422,226.9499969482422,208.4414520263672,30158
2015-01-30,227.39999389648438,231.0,221.10000610351562,222.0,203.89517211914062,34340
2015-02-02,222.0,232.1999969482422,219.0,226.8000030517578,208.30369567871094,49431
2015-02-03,227.0,230.0,221.0,221.89999389648438,203.80332946777344,34423
2015-02-04,222.85000610351562,226.10000610351562,221.0,223.89999389648438,205.6402130126953,26723
2015-02-05,224.39999389648438,233.39999389648438,222.25,225.85000610351562,207.43118286132812,54762
2015-02-06,227.6999969482422,234.6999969482422,218.0,219.5500030517578,201.64495849609375,44559
2015-02-09,210.0500030517578,221.0,210.0500030517578,213.0,195.62916564941406,36666
2015-02-10,212.89999389648438,220.0,209.0,212.39999389648438,195.0780792236328,28932
2015-02-11,213.10000610351562,230.8000030517578,213.10000610351562,226.0500030517578,207.61488342285156,118652
2015-02-12,224.35000610351562,227.89999389648438,218.0,220.0,202.0582733154297,36158
2015-02-13,221.5,225.25,220.25,221.9499969482422,203.84922790527344,22270
2015-02-16,222.6999969482422,226.0,220.10000610351562,221.10000610351562,203.0685577392578,15251
2015-02-18,216.5500030517578,223.9499969482422,216.5500030517578,221.39999389648438,203.34410095214844,38740
2015-02-19,222.39999389648438,229.60000610351562,218.0,219.1999969482422,201.32351684570312,42482
2015-02-20,217.5,228.0,217.5,219.89999389648438,201.96640014648438,40525
2015-02-23,220.10000610351562,224.89999389648438,219.25,221.3000030517578,203.25225830078125,25065
2015-02-24,222.25,228.39999389648438,221.60000610351562,222.8000030517578,204.62991333007812,50384
2015-02-25,223.60000610351562,225.0500030517578,217.0,218.3000030517578,200.4969024658203,38377
2015-02-26,219.25,221.0,216.0,216.60000610351562,198.935546875,12395
2015-02-27,216.0500030517578,226.9499969482422,216.0500030517578,225.9499969482422,207.5230255126953,70602
2015-03-02,228.5,229.89999389648438,222.3000030517578,224.5500030517578,206.23721313476562,36532
2015-03-03,220.0500030517578,232.0500030517578,220.0500030517578,226.1999969482422,207.7526397705078,46437
2015-03-04,227.4499969482422,227.4499969482422,221.0500030517578,221.4499969482422,203.3900146484375,32001
2015-03-05,220.85000610351562,223.4499969482422,212.5500030517578,217.60000610351562,199.85398864746094,57801
2015-03-09,217.0,226.0,214.0,222.35000610351562,204.2165985107422,32801
2015-03-10,221.4499969482422,224.5500030517578,217.0,218.35000610351562,200.5428466796875,26988
2015-03-11,219.6999969482422,221.4499969482422,214.0,216.3000030517578,198.66001892089844,15713
2015-03-12,214.0500030517578,220.0,214.0500030517578,216.6999969482422,199.02735900878906,40067
2015-03-13,217.35000610351562,220.10000610351562,211.0,214.1999969482422,196.73126220703125,33981
2015-03-16,215.0,221.9499969482422,212.0500030517578,213.9499969482422,196.50164794921875,28356
2015-03-17,216.25,220.0,209.3000030517578,212.39999389648438,195.0780792236328,69312
2015-03-18,213.64999389648438,217.75,210.1999969482422,212.5500030517578,195.21583557128906,69772
2015-03-19,214.0,216.5500030517578,209.9499969482422,210.64999389648438,193.47079467773438,31554
2015-03-20,211.3000030517578,211.5,200.60000610351562,203.39999389648438,186.81204223632812,40218
2015-03-23,205.25,205.39999389648438,195.75,197.64999389648438,181.5309600830078,37469
2015-03-24,197.6999969482422,204.0,196.14999389648438,198.14999389648438,181.9901885986328,24961
2015-03-25,199.0,199.85000610351562,187.5,190.1999969482422,174.6885528564453,65521
2015-03-26,189.9499969482422,194.8000030517578,179.0500030517578,182.3000030517578,167.43283081054688,56666
2015-03-27,183.0,187.8000030517578,180.0,184.3000030517578,169.2697296142578,38269
2015-03-30,183.0,202.0,182.0,198.5500030517578,182.35757446289062,90346
