Date,Open,High,Low,Close,Adj Close,Volume
2015-07-20,144.8000030517578,145.10000610351562,140.14999389648438,141.3000030517578,134.90464782714844,3104291
2015-07-21,141.39999389648438,142.10000610351562,137.25,137.89999389648438,131.65850830078125,3168580
2015-07-22,137.5,140.10000610351562,135.60000610351562,139.0500030517578,132.75648498535156,4024846
2015-07-23,139.0,141.4499969482422,138.60000610351562,139.64999389648438,133.3292999267578,3350378
2015-07-24,138.75,141.1999969482422,138.5,139.0,132.708740234375,3770415
2015-07-27,138.0,139.0,134.35000610351562,135.14999389648438,129.03298950195312,5645768
2015-07-28,134.0500030517578,144.1999969482422,132.14999389648438,141.85000610351562,135.42974853515625,23448427
2015-07-29,142.6999969482422,142.75,135.3000030517578,137.64999389648438,131.4198455810547,7448459
2015-07-30,138.9499969482422,155.0,137.5500030517578,151.10000610351562,144.26109313964844,17601728
2015-07-31,149.5,154.75,147.0,151.0,144.1656036376953,10309473
2015-08-03,151.0,158.75,150.64999389648438,155.0500030517578,148.03231811523438,9160148
2015-08-04,155.89999389648438,160.5,153.14999389648438,159.14999389648438,151.94671630859375,9912356
2015-08-05,160.85000610351562,163.8000030517578,158.3000030517578,159.0,151.80352783203125,6021357
2015-08-06,158.5,162.89999389648438,156.5500030517578,161.9499969482422,154.62001037597656,5153544
2015-08-07,161.8000030517578,162.8000030517578,158.14999389648438,159.89999389648438,152.66278076171875,2952255
2015-08-10,159.75,162.3000030517578,158.14999389648438,159.10000610351562,151.89901733398438,2300821
2015-08-11,159.5500030517578,160.8000030517578,153.64999389648438,155.9499969482422,148.89157104492188,2801635
2015-08-12,153.5500030517578,158.5,152.0,152.6999969482422,145.78866577148438,4438186
2015-08-13,154.4499969482422,157.5,151.4499969482422,152.85000610351562,145.931884765625,3240640
2015-08-14,155.0,167.1999969482422,152.5,166.25,158.72537231445312,8118172
2015-08-17,167.5500030517578,180.5500030517578,167.5500030517578,173.3000030517578,165.45631408691406,11270555
2015-08-18,173.0,175.8000030517578,168.10000610351562,170.60000610351562,162.87850952148438,8272132
2015-08-19,169.75,170.4499969482422,166.5,168.0,160.39617919921875,3337718
2015-08-20,167.0,170.10000610351562,158.0500030517578,159.0,151.80352783203125,4320237
2015-08-21,155.0,160.64999389648438,152.5,159.35000610351562,152.1376953125,5226166
2015-08-24,152.5,153.9499969482422,139.75,142.60000610351562,136.14581298828125,8034728
2015-08-25,147.8000030517578,147.8000030517578,137.6999969482422,144.14999389648438,137.6256561279297,6205792
2015-08-26,144.0,145.3000030517578,139.6999969482422,142.39999389648438,135.95484924316406,4762592
2015-08-27,146.35000610351562,146.60000610351562,142.10000610351562,145.89999389648438,139.29644775390625,4916923
2015-08-28,148.39999389648438,149.85000610351562,141.5,143.25,136.76638793945312,4350664
2015-08-31,143.0,147.5,142.0,144.85000610351562,138.29397583007812,4882471
2015-09-01,143.0,143.6999969482422,133.5,134.8000030517578,128.69883728027344,8211414
2015-09-02,137.25,138.0,128.64999389648438,129.5500030517578,123.68645477294922,8014991
2015-09-03,131.8000030517578,133.25,130.0500030517578,130.8000030517578,124.8798828125,5099507
2015-09-04,130.0,132.1999969482422,123.5999984741211,130.75,124.83214569091797,9345495
2015-09-07,130.10000610351562,132.5,127.5,127.9000015258789,122.11113739013672,4013604
2015-09-08,129.5500030517578,134.8000030517578,128.1999969482422,132.85000610351562,126.83709716796875,6070006
2015-09-09,135.0,137.89999389648438,133.0500030517578,135.64999389648438,129.51036071777344,5098850
2015-09-10,132.0,134.85000610351562,130.0,133.9499969482422,127.88729095458984,3922991
2015-09-11,135.0,136.8000030517578,132.75,134.5,128.41241455078125,3417864
2015-09-14,134.75,137.8000030517578,134.1999969482422,137.1999969482422,130.9901885986328,3010877
2015-09-15,136.85000610351562,138.75,134.1999969482422,135.1999969482422,129.0807342529297,3458527
2015-09-16,137.0,137.39999389648438,134.3000030517578,136.5,130.3218994140625,3301842
2015-09-18,138.5,142.8000030517578,137.8000030517578,138.5500030517578,132.27911376953125,7905173
2015-09-21,136.89999389648438,140.89999389648438,136.0500030517578,139.75,133.4248046875,4789647
2015-09-22,141.3000030517578,141.9499969482422,133.9499969482422,134.5,128.41241455078125,4746097
2015-09-23,132.0,137.0,131.60000610351562,135.64999389648438,129.51036071777344,4059340
2015-09-24,135.1999969482422,136.9499969482422,134.5,135.85000610351562,129.70132446289062,3171277
2015-09-28,136.5,137.9499969482422,134.14999389648438,134.85000610351562,128.74659729003906,3171286
2015-09-29,133.5,137.25,130.75,135.0500030517578,128.93753051757812,7166090
2015-09-30,136.1999969482422,136.85000610351562,132.0,133.25,127.218994140625,3907543
2015-10-01,134.85000610351562,134.85000610351562,131.75,132.4499969482422,126.45519256591797,2458691
2015-10-05,134.1999969482422,136.6999969482422,133.5500030517578,136.10000610351562,129.94000244140625,3236750
2015-10-06,136.64999389648438,137.8000030517578,134.1999969482422,136.8000030517578,130.6083221435547,3489877
2015-10-07,137.0,139.85000610351562,136.14999389648438,138.9499969482422,132.66099548339844,3551845
2015-10-08,138.60000610351562,141.60000610351562,137.39999389648438,139.0500030517578,132.75648498535156,4193643
2015-10-09,141.0,141.85000610351562,137.0,138.14999389648438,131.89720153808594,3223252
2015-10-12,137.0,139.75,135.64999389648438,137.5500030517578,131.32437133789062,2638778
2015-10-13,137.39999389648438,138.85000610351562,135.1999969482422,136.64999389648438,130.46510314941406,2310932
2015-10-14,136.5,138.10000610351562,135.10000610351562,135.5500030517578,129.41490173339844,2413396
2015-10-15,136.0500030517578,138.1999969482422,136.0500030517578,137.35000610351562,131.1334228515625,2209698
2015-10-16,137.0,139.14999389648438,135.5,138.6999969482422,132.42233276367188,2750396
2015-10-19,138.64999389648438,139.0,137.0,137.1999969482422,130.9901885986328,1561020
2015-10-20,137.3000030517578,139.8000030517578,137.25,138.1999969482422,131.94496154785156,2856456
2015-10-21,138.25,138.8000030517578,134.6999969482422,135.75,129.60585021972656,2267463
2015-10-23,137.14999389648438,137.89999389648438,135.5,135.8000030517578,129.65357971191406,1391276
2015-10-26,137.0,137.0500030517578,133.6999969482422,134.25,128.17372131347656,1829042
2015-10-27,133.89999389648438,135.25,133.5,134.35000610351562,128.2692108154297,1257623
2015-10-28,133.89999389648438,134.6999969482422,129.89999389648438,130.5,124.59346008300781,4038959
2015-10-29,130.5,131.85000610351562,128.14999389648438,128.85000610351562,123.01814270019531,4731563
2015-10-30,129.0,130.5,127.5999984741211,128.35000610351562,122.540771484375,2623928
2015-11-02,128.5500030517578,130.14999389648438,127.0999984741211,129.4499969482422,123.59097290039062,3110192
2015-11-03,130.75,132.4499969482422,129.89999389648438,130.25,124.35478210449219,3101756
2015-11-04,131.89999389648438,132.6999969482422,130.5,131.10000610351562,125.16629791259766,2731214
2015-11-05,131.0,131.8000030517578,129.1999969482422,129.60000610351562,123.73419952392578,2037926
2015-11-06,131.0,135.4499969482422,128.60000610351562,132.89999389648438,126.88484191894531,13582215
2015-11-09,129.0,136.14999389648438,128.75,135.25,129.12847900390625,5171021
2015-11-10,134.5,137.25,132.0,133.75,127.69635009765625,4403901
2015-11-13,133.25,137.8000030517578,132.3000030517578,136.85000610351562,130.6560516357422,2906613
2015-11-16,136.85000610351562,140.5,136.85000610351562,140.14999389648438,133.8066864013672,4746650
2015-11-17,141.0,141.75,139.10000610351562,140.85000610351562,134.47500610351562,3534112
2015-11-18,140.4499969482422,142.35000610351562,135.5,136.14999389648438,129.9877471923828,3956300
2015-11-19,137.8000030517578,139.60000610351562,136.89999389648438,139.14999389648438,132.85194396972656,2932388
2015-11-20,139.25,140.75,137.10000610351562,139.5,133.18612670898438,3098405
2015-11-23,140.39999389648438,141.5,138.0,138.8000030517578,132.51780700683594,3433671
2015-11-24,138.4499969482422,140.0,137.60000610351562,138.0,131.75399780273438,2256924
2015-11-26,138.75,140.5,137.3000030517578,139.9499969482422,133.61573791503906,3584105
2015-11-27,140.8000030517578,145.89999389648438,140.10000610351562,144.3000030517578,137.7688446044922,6935618
2015-11-30,144.9499969482422,146.25,144.0,144.39999389648438,137.86431884765625,3171552
2015-12-01,145.5,145.8000030517578,143.3000030517578,143.8000030517578,137.29148864746094,2615148
2015-12-02,143.89999389648438,144.6999969482422,139.1999969482422,139.60000610351562,133.28160095214844,3734515
2015-12-03,138.89999389648438,139.1999969482422,136.0500030517578,136.35000610351562,130.17869567871094,3903844
2015-12-04,135.0500030517578,135.35000610351562,133.60000610351562,134.5,128.41241455078125,3366987
2015-12-07,135.10000610351562,135.75,133.0,133.89999389648438,127.83956909179688,2442243
2015-12-08,133.5,135.0,131.1999969482422,131.89999389648438,125.93009185791016,3373870
2015-12-09,131.5500030517578,132.5,130.0,130.35000610351562,124.45025634765625,3016932
2015-12-10,130.8000030517578,131.75,128.10000610351562,129.0500030517578,123.2090835571289,2573019
2015-12-11,129.8000030517578,130.9499969482422,120.75,123.0,117.43292236328125,7896697
2015-12-14,122.0,125.0999984741211,120.6500015258789,124.69999694824219,119.05596923828125,5814037
2015-12-15,124.6500015258789,124.9000015258789,121.19999694824219,121.55000305175781,116.04854583740234,5102473
2015-12-16,122.30000305175781,123.05000305175781,120.19999694824219,120.8499984741211,115.3802261352539,6913584
2015-12-17,122.75,123.75,121.5,122.5,116.9555435180664,6864105
2015-12-18,122.4000015258789,124.0,121.4000015258789,122.0,116.47817993164062,7206068
2015-12-21,123.0,123.4000015258789,122.05000305175781,122.55000305175781,117.00328063964844,3217352
2015-12-22,122.94999694824219,123.69999694824219,120.25,120.6500015258789,115.18927764892578,4260147
2015-12-23,121.5,121.6500015258789,120.25,121.30000305175781,115.80986022949219,3614772
2015-12-24,121.80000305175781,121.9000015258789,119.4000015258789,120.0999984741211,114.66416931152344,3296574
2015-12-28,120.5,121.30000305175781,120.19999694824219,120.44999694824219,114.99832916259766,3212031
2015-12-29,120.8499984741211,121.4000015258789,119.5,120.0,114.5687026977539,2931351
2015-12-30,120.05000305175781,120.69999694824219,117.19999694824219,117.80000305175781,112.46827697753906,5194005
2015-12-31,117.80000305175781,117.80000305175781,115.1500015258789,115.69999694824219,110.46331024169922,8169315
2016-01-01,116.0,117.9000015258789,115.5,117.5999984741211,112.27732849121094,4070369
2016-01-04,117.0,117.0,112.5,112.80000305175781,107.69457244873047,6341172
2016-01-05,113.0,113.3499984741211,110.19999694824219,110.5999984741211,105.59414672851562,7271156
2016-01-06,110.94999694824219,111.80000305175781,109.30000305175781,109.5999984741211,104.63941192626953,5910731
2016-01-07,108.0999984741211,108.44999694824219,104.5,105.05000305175781,100.29534912109375,7497260
2016-01-08,106.0,106.75,104.9000015258789,105.0999984741211,100.34308624267578,3802305
2016-01-11,103.0,104.25,101.69999694824219,102.9000015258789,98.24266815185547,5427630
2016-01-12,103.0,103.5,99.25,99.6500015258789,95.13976287841797,5896423
2016-01-13,100.80000305175781,101.19999694824219,95.5999984741211,98.0,93.56443786621094,8600712
2016-01-14,96.0,98.30000305175781,94.19999694824219,97.80000305175781,93.37349700927734,6363630
2016-01-15,98.80000305175781,98.80000305175781,91.25,92.19999694824219,88.02694702148438,7222691
2016-01-18,93.0,94.19999694824219,88.80000305175781,90.8499984741211,86.73804473876953,9931003
2016-01-19,91.30000305175781,93.4000015258789,91.0,92.44999694824219,88.26563262939453,6686327
2016-01-20,89.94999694824219,90.5,86.5,87.25,83.30098724365234,8017246
2016-01-21,88.6500015258789,90.3499984741211,87.3499984741211,88.5999984741211,84.58988189697266,11589718
2016-01-22,89.9000015258789,93.0,89.19999694824219,92.5,88.31336975097656,11244721
2016-01-25,94.0,94.25,91.5999984741211,91.8499984741211,87.69278717041016,5318999
2016-01-27,92.30000305175781,94.5999984741211,90.55000305175781,93.75,89.50679779052734,6478152
2016-01-28,93.9000015258789,93.94999694824219,91.0999984741211,91.4000015258789,87.2631607055664,7632697
2016-01-29,91.19999694824219,92.0,88.0999984741211,91.30000305175781,87.16768646240234,7763785
2016-02-01,91.80000305175781,91.80000305175781,89.44999694824219,90.05000305175781,85.9742660522461,5232221
2016-02-02,90.0,93.0,89.05000305175781,89.5,85.44915771484375,9705728
2016-02-03,88.1500015258789,90.0,87.0999984741211,89.25,85.21046447753906,5636876
2016-02-04,90.80000305175781,91.5999984741211,89.19999694824219,90.9000015258789,86.7857894897461,5823104
2016-02-05,91.3499984741211,95.5,90.5999984741211,94.69999694824219,90.4137954711914,6770437
2016-02-08,95.1500015258789,97.80000305175781,93.3499984741211,94.30000305175781,90.03190612792969,7567138
2016-02-09,92.0,94.94999694824219,87.19999694824219,87.75,83.77836608886719,30890669
2016-02-10,86.30000305175781,86.6500015258789,79.19999694824219,79.94999694824219,76.33139038085938,26606824
2016-02-11,79.0,80.5,76.0999984741211,77.05000305175781,73.56265258789062,16421708
2016-02-12,77.0999984741211,77.1500015258789,72.5,73.6500015258789,70.31654357910156,12215510
2016-02-15,76.0,79.0,75.05000305175781,76.5,73.03754425048828,14695012
2016-02-16,77.4000015258789,78.0,72.1500015258789,72.5,69.21858978271484,10568003
2016-02-17,72.5999984741211,73.19999694824219,69.30000305175781,72.6500015258789,69.36180877685547,12451921
2016-02-18,73.94999694824219,74.9000015258789,71.3499984741211,72.44999694824219,69.17085266113281,7903275
2016-02-19,72.44999694824219,76.80000305175781,71.8499984741211,76.1500015258789,72.70338439941406,16318164
2016-02-22,76.5,77.80000305175781,75.05000305175781,75.55000305175781,72.13054656982422,7213267
2016-02-23,74.19999694824219,74.9000015258789,72.4000015258789,72.69999694824219,69.40953826904297,7656415
2016-02-24,70.69999694824219,73.6500015258789,69.25,72.19999694824219,68.93215942382812,13589385
2016-02-25,72.25,73.19999694824219,71.0999984741211,71.75,68.50253295898438,5975910
2016-02-26,72.9000015258789,73.3499984741211,71.55000305175781,72.5,69.21858978271484,7290229
2016-02-29,73.0999984741211,75.44999694824219,70.5,71.0,67.7864761352539,18897468
2016-03-01,72.0,74.0,72.0,73.6500015258789,70.31654357910156,7025298
2016-03-02,77.0999984741211,79.3499984741211,76.80000305175781,78.6500015258789,75.0902328491211,14897378
2016-03-03,80.1500015258789,80.4000015258789,76.5,79.0,75.42438507080078,9360691
2016-03-04,78.5,84.44999694824219,77.5,83.0,79.24334716796875,20605169
2016-03-08,82.75,83.05000305175781,80.8499984741211,81.5,77.81123352050781,9177778
2016-03-09,80.0,83.0,79.55000305175781,82.69999694824219,78.9569320678711,8651489
2016-03-10,83.69999694824219,83.9000015258789,81.0999984741211,81.80000305175781,78.09766387939453,6709519
2016-03-11,81.69999694824219,82.8499984741211,80.44999694824219,81.8499984741211,78.14539337158203,6118213
2016-03-14,83.4000015258789,83.4000015258789,81.55000305175781,82.30000305175781,78.57503509521484,4796884
2016-03-15,82.69999694824219,84.44999694824219,82.0999984741211,83.30000305175781,79.52977752685547,7553332
2016-03-16,83.69999694824219,84.19999694824219,80.94999694824219,82.75,79.00466918945312,6788879
2016-03-17,85.0,85.0,82.30000305175781,82.75,79.00466918945312,6004065
2016-03-18,83.5999984741211,84.5999984741211,82.44999694824219,84.30000305175781,80.48451232910156,5210801
2016-03-21,85.4000015258789,87.5,85.0999984741211,86.4000015258789,82.48946380615234,9559481
2016-03-22,86.94999694824219,86.94999694824219,84.80000305175781,85.94999694824219,82.05982971191406,5653763
2016-03-23,85.80000305175781,85.94999694824219,84.19999694824219,84.69999694824219,80.86640167236328,5714949
