Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,919.2750244140625,931.5,911.625,915.75,806.0494995117188,96950
2015-01-02,921.0,942.5,919.0,939.2750244140625,826.7564697265625,308986
2015-01-05,944.5,963.4749755859375,936.1500244140625,939.9249877929688,827.32861328125,344472
2015-01-06,942.5,955.0,925.0,940.9500122070312,828.2308349609375,228284
2015-01-07,945.9749755859375,1004.4500122070312,945.9749755859375,997.875,878.3365478515625,947474
2015-01-08,1005.0499877929688,1008.5,981.2000122070312,984.5999755859375,866.6517944335938,452894
2015-01-09,988.0,989.9000244140625,963.5250244140625,972.6500244140625,856.1333618164062,483074
2015-01-12,977.0,987.5,961.0,966.0,850.2799682617188,276782
2015-01-13,974.0,985.0,962.75,966.7000122070312,850.8960571289062,463696
2015-01-14,975.5,987.5,966.5,973.0250244140625,856.4634399414062,658212
2015-01-15,1000.0,1000.0,960.5,967.0750122070312,851.2261962890625,381804
2015-01-16,972.5,979.9249877929688,958.5,964.3499755859375,848.8275756835938,395802
2015-01-19,970.0,971.0,948.25,954.3250122070312,840.0036010742188,280876
2015-01-20,956.0,970.9500122070312,955.0,960.375,845.3289184570312,258474
2015-01-21,956.0,967.5,948.0,957.5250244140625,842.8201904296875,270598
2015-01-22,955.25,962.4500122070312,948.125,950.5750122070312,836.7027587890625,287662
2015-01-23,960.0,963.5,953.0,957.3250122070312,842.6441650390625,460102
2015-01-27,965.0,970.0,952.5,957.1749877929688,842.5120239257812,227478
2015-01-28,960.0,960.2000122070312,952.5,956.875,842.248046875,455520
2015-01-29,962.4500122070312,962.4500122070312,950.0499877929688,954.1749877929688,839.8715209960938,177374
2015-01-30,957.5,957.5,937.5499877929688,944.5,831.3555297851562,200600
2015-02-02,944.5,955.5999755859375,944.5,950.0499877929688,836.2406005859375,324012
2015-02-03,958.5,969.0,955.3250122070312,962.125,846.869140625,480162
2015-02-04,977.5,981.8499755859375,940.5999755859375,947.0499877929688,833.5999755859375,680290
2015-02-05,952.2249755859375,953.25,923.125,926.75,815.7317504882812,306482
2015-02-06,935.0,943.5999755859375,928.5499877929688,939.5750122070312,827.0205078125,502006
2015-02-09,936.5,957.9500122070312,932.0,941.0750122070312,828.3408813476562,686106
2015-02-10,952.0,969.5,950.9749755859375,966.625,850.8301391601562,359742
2015-02-11,968.5,968.5,953.0,964.8499755859375,849.2677001953125,390054
2015-02-12,968.7999877929688,987.5,962.5,983.75,865.9036254882812,1068302
2015-02-13,988.0,1020.0,950.0,1011.4500122070312,890.2853393554688,644926
2015-02-16,1017.0,1022.5,1000.0,1017.0999755859375,895.2584228515625,563458
2015-02-18,1022.4749755859375,1042.5,1004.0999755859375,1027.9000244140625,904.764892578125,295476
2015-02-19,1037.5,1049.9749755859375,1025.0,1040.550048828125,915.8994140625,265050
2015-02-20,1041.0,1058.5,1022.5,1048.7750244140625,923.1390380859375,332866
2015-02-23,1050.0,1050.0,1022.5,1030.199951171875,906.7891845703125,374346
2015-02-24,1031.0,1044.0,1025.5,1036.5,912.3345336914062,178172
2015-02-25,1040.0,1041.4749755859375,1022.5,1034.699951171875,910.7501220703125,355214
2015-02-26,1035.5,1049.175048828125,1016.9749755859375,1027.824951171875,904.6986083984375,345486
