Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,99.55000305175781,103.94999694824219,99.55000305175781,103.05000305175781,89.51409149169922,123096
2015-01-02,103.125,104.625,101.625,102.32499694824219,88.88432312011719,111804
2015-01-05,101.55000305175781,104.0,101.30000305175781,102.07499694824219,88.66714477539062,111130
2015-01-06,103.0,103.0250015258789,99.25,99.7750015258789,86.66925811767578,108366
2015-01-07,100.125,100.125,98.125,98.8499984741211,85.86576843261719,85198
2015-01-08,100.94999694824219,102.375,99.0999984741211,101.0250015258789,87.75507354736328,85122
2015-01-09,100.4749984741211,101.75,99.875,100.05000305175781,86.90815734863281,92664
2015-01-12,98.69999694824219,101.3499984741211,98.0,100.1500015258789,86.9949951171875,113126
2015-01-13,99.6500015258789,104.0,99.6500015258789,100.75,87.51619720458984,188908
2015-01-14,100.5,101.94999694824219,99.7750015258789,100.0250015258789,86.88642120361328,53582
2015-01-15,101.25,103.4000015258789,100.4000015258789,100.82499694824219,87.58133697509766,81988
2015-01-16,100.5,101.67500305175781,98.80000305175781,99.5999984741211,86.51725006103516,92464
2015-01-19,99.5,100.375,97.94999694824219,98.19999694824219,85.30113983154297,155460
2015-01-20,98.25,102.7249984741211,98.25,101.125,87.84193420410156,297690
2015-01-21,101.5,101.80000305175781,98.125,98.7249984741211,85.7571792602539,150424
2015-01-22,98.55000305175781,100.25,98.17500305175781,98.4000015258789,85.47488403320312,164014
2015-01-23,98.25,101.32499694824219,97.07499694824219,97.5999984741211,84.77997589111328,199674
2015-01-27,99.8499984741211,99.8499984741211,95.625,96.5,83.82445526123047,147358
2015-01-28,96.0,96.69999694824219,92.80000305175781,93.67500305175781,81.37052917480469,180786
2015-01-29,93.5,94.25,90.2750015258789,90.75,78.82971954345703,191376
2015-01-30,90.94999694824219,96.44999694824219,89.75,95.42500305175781,82.89064025878906,275006
2015-02-02,95.5,97.875,94.1500015258789,97.0250015258789,84.2804946899414,154686
2015-02-03,97.0,99.0,93.92500305175781,94.44999694824219,82.04371643066406,122542
2015-02-04,95.0,96.69999694824219,94.30000305175781,95.57499694824219,83.02094268798828,236206
2015-02-05,99.75,102.94999694824219,96.0,96.875,84.15019989013672,1198938
2015-02-06,97.5,97.5,93.75,94.8499984741211,82.39117431640625,268186
2015-02-09,94.5,94.5,90.55000305175781,90.875,78.93830108642578,105992
2015-02-10,90.69999694824219,92.17500305175781,89.7750015258789,91.05000305175781,79.09032440185547,131002
2015-02-11,91.0,93.57499694824219,91.0,92.07499694824219,79.98065948486328,120812
2015-02-12,92.3499984741211,101.17500305175781,92.0999984741211,99.5,86.4303970336914,520428
2015-02-13,100.9000015258789,102.3499984741211,96.30000305175781,96.9749984741211,84.23705291748047,217712
2015-02-16,97.25,98.1500015258789,94.25,95.3499984741211,82.82549285888672,125738
2015-02-18,96.0,99.32499694824219,95.375,97.4749984741211,84.67137908935547,221416
2015-02-19,96.55000305175781,99.0,95.0,95.8499984741211,83.25981903076172,124252
2015-02-20,95.57499694824219,97.07499694824219,95.5,95.9000015258789,83.30326843261719,122876
2015-02-23,96.8499984741211,97.19999694824219,95.0,95.32499694824219,82.80377960205078,72360
2015-02-24,96.19999694824219,97.32499694824219,94.5,94.94999694824219,82.47805786132812,126376
2015-02-25,95.0,96.75,93.5,93.875,81.54423522949219,84350
2015-02-26,94.0,97.5,92.5250015258789,95.7750015258789,83.1946792602539,164030
2015-02-27,97.375,97.375,93.75,95.5999984741211,83.04266357421875,99514
2015-03-02,94.80000305175781,95.125,92.8499984741211,94.30000305175781,81.9134292602539,142490
2015-03-03,94.5,96.6500015258789,93.80000305175781,95.3499984741211,82.82549285888672,104892
2015-03-04,96.30000305175781,96.30000305175781,93.0,93.19999694824219,80.95790100097656,113134
2015-03-05,93.19999694824219,100.9000015258789,91.1500015258789,98.67500305175781,85.7137680053711,601800
2015-03-09,98.0,98.69999694824219,95.05000305175781,95.30000305175781,82.7820816040039,149148
2015-03-10,94.05000305175781,97.2249984741211,93.32499694824219,93.8499984741211,81.52254486083984,141488
2015-03-11,94.4000015258789,96.4000015258789,94.0,94.5,82.08715057373047,102128
2015-03-12,95.125,98.2249984741211,94.4749984741211,96.1500015258789,83.52042388916016,205434
2015-03-13,96.9749984741211,97.9000015258789,94.5,94.625,82.19573974609375,171796
2015-03-16,95.19999694824219,105.9000015258789,94.5,103.57499694824219,89.97013092041016,1334124
2015-03-17,107.1500015258789,112.25,105.25,108.32499694824219,94.09620666503906,1982408
2015-03-18,108.5,108.94999694824219,101.19999694824219,101.7750015258789,88.40657043457031,595586
2015-03-19,103.44999694824219,107.30000305175781,102.5999984741211,104.19999694824219,90.51304626464844,606904
2015-03-20,104.0250015258789,104.82499694824219,100.5250015258789,101.2750015258789,87.97222900390625,244878
2015-03-23,101.5,102.6500015258789,96.07499694824219,96.57499694824219,83.88959503173828,284926
2015-03-24,96.94999694824219,98.2249984741211,95.32499694824219,95.7750015258789,83.1946792602539,184904
2015-03-25,96.25,98.9000015258789,95.75,97.80000305175781,84.95368957519531,181494
2015-03-26,97.5250015258789,98.5,97.0250015258789,97.625,84.80166625976562,150556
2015-03-27,98.0250015258789,99.9000015258789,97.25,98.55000305175781,85.60517883300781,171518
2015-03-30,98.92500305175781,103.17500305175781,98.55000305175781,99.1500015258789,86.12635803222656,421016
2015-03-31,99.25,102.2249984741211,99.05000305175781,99.7249984741211,86.62581634521484,184734
2015-04-01,99.75,105.2249984741211,99.5,103.375,89.79640197753906,397408
2015-04-06,105.0,108.25,104.375,107.2750015258789,93.18411254882812,475282
2015-04-07,107.75,109.4000015258789,106.25,108.2249984741211,94.00932312011719,308568
2015-04-08,108.4749984741211,110.0,107.75,108.8499984741211,94.55223083496094,307192
2015-04-09,109.0,112.25,108.0250015258789,109.07499694824219,94.7476806640625,348500
2015-04-10,109.0,117.4000015258789,106.5,111.94999694824219,97.24503326416016,1099730
2015-04-13,111.9749984741211,115.0,111.7750015258789,113.30000305175781,98.41771697998047,354014
2015-04-15,112.75,134.25,112.5,130.0,112.92413330078125,3818048
2015-04-16,130.5,131.85000610351562,123.5,125.4749984741211,108.99349975585938,1167268
2015-04-17,125.44999694824219,126.69999694824219,119.05000305175781,120.55000305175781,104.71539306640625,574328
2015-04-20,119.94999694824219,119.94999694824219,112.32499694824219,114.7750015258789,99.698974609375,456632
2015-04-21,115.5,116.5,112.0999984741211,112.82499694824219,98.0051040649414,346642
2015-04-22,112.625,121.0,112.625,117.17500305175781,101.78372955322266,853592
2015-04-23,118.5,123.9000015258789,117.05000305175781,118.5250015258789,102.9564208984375,919626
2015-04-24,118.75,118.94999694824219,112.55000305175781,113.4749984741211,98.56973266601562,274878
2015-04-27,113.625,113.92500305175781,104.7750015258789,106.25,92.29374694824219,250988
2015-04-28,104.5999984741211,109.9000015258789,104.25,108.25,94.03104400634766,348668
2015-04-29,107.9749984741211,110.125,107.25,108.0250015258789,93.83560180664062,175074
2015-04-30,107.5250015258789,111.375,107.0999984741211,108.4000015258789,94.16134643554688,225484
2015-05-04,108.0,113.8499984741211,107.6500015258789,110.67500305175781,96.13753509521484,214168
2015-05-05,111.0250015258789,112.25,109.80000305175781,110.19999694824219,95.72490692138672,166240
2015-05-06,110.0250015258789,112.05000305175781,107.05000305175781,107.625,93.48812866210938,221234
2015-05-07,107.5,109.0,106.07499694824219,107.67500305175781,93.53158569335938,191788
2015-05-08,108.4749984741211,110.9749984741211,107.5,108.05000305175781,93.85733032226562,145208
2015-05-11,108.5,111.0,107.05000305175781,108.625,94.35680389404297,157396
2015-05-12,108.625,110.44999694824219,107.42500305175781,107.69999694824219,93.55329132080078,136776
2015-05-13,108.125,109.9749984741211,107.5,107.625,93.48812866210938,174704
2015-05-14,107.625,110.92500305175781,107.5,109.4000015258789,95.02999877929688,156382
2015-05-15,109.125,117.19999694824219,109.125,115.375,100.22016906738281,664172
2015-05-18,116.0,127.19999694824219,116.0,125.57499694824219,109.08036804199219,1179902
2015-05-19,126.0999984741211,127.69999694824219,120.5250015258789,121.44999694824219,105.49718475341797,580058
2015-05-20,121.44999694824219,122.5,118.5,119.82499694824219,104.08563995361328,341402
2015-05-21,123.9749984741211,126.42500305175781,119.5250015258789,122.75,106.62642669677734,1305506
2015-05-22,123.2249984741211,123.32499694824219,119.05000305175781,119.5999984741211,103.89017486572266,339478
2015-05-25,119.875,120.9749984741211,116.5250015258789,117.07499694824219,101.69686126708984,161886
2015-05-26,117.25,118.94999694824219,115.07499694824219,117.07499694824219,101.69686126708984,158192
2015-05-27,116.55000305175781,120.94999694824219,115.0,119.69999694824219,103.97705841064453,291896
2015-05-28,120.0,122.75,118.05000305175781,119.8499984741211,104.10736083984375,221026
2015-05-29,120.42500305175781,121.5,119.2249984741211,119.75,104.02047729492188,152724
2015-06-01,119.75,120.8499984741211,118.69999694824219,119.67500305175781,103.95535278320312,98274
2015-06-02,119.67500305175781,120.32499694824219,118.0,118.44999694824219,102.8912353515625,118198
2015-06-03,118.0250015258789,118.4749984741211,112.0,113.7750015258789,98.83033752441406,216398
2015-06-04,113.5250015258789,116.94999694824219,113.5250015258789,115.57499694824219,100.3938980102539,111976
2015-06-05,116.375,117.5,114.75,115.625,100.43733215332031,144898
2015-06-08,115.5,116.3499984741211,113.0,113.25,98.37427520751953,81772
2015-06-09,113.0250015258789,114.4749984741211,111.05000305175781,111.9000015258789,97.20159912109375,107200
2015-06-10,112.5250015258789,119.19999694824219,112.5250015258789,117.82499694824219,102.34835052490234,272920
2015-06-11,118.375,120.19999694824219,112.32499694824219,113.375,98.48286437988281,224844
2015-06-12,113.0,114.17500305175781,111.0250015258789,112.44999694824219,97.67936706542969,114130
2015-06-15,112.5,115.19999694824219,112.25,112.625,97.83138275146484,88698
2015-06-16,112.5,113.5250015258789,111.82499694824219,112.17500305175781,97.44050598144531,138136
2015-06-17,112.375,115.5999984741211,111.5250015258789,112.4749984741211,97.70108032226562,198742
2015-06-18,112.5,114.67500305175781,112.5,112.8499984741211,98.0268325805664,136566
2015-06-19,113.9749984741211,114.44999694824219,113.0,113.625,98.70002746582031,127524
2015-06-22,113.8499984741211,115.7249984741211,113.0999984741211,113.69999694824219,98.76519012451172,126830
2015-06-23,113.8499984741211,114.8499984741211,113.0,113.125,98.26570892333984,142724
2015-06-24,113.375,128.0749969482422,113.0999984741211,120.05000305175781,104.28108215332031,1405078
2015-06-25,122.2249984741211,124.0,119.0999984741211,120.75,104.88912963867188,378426
2015-06-26,120.5250015258789,124.17500305175781,118.9749984741211,121.42500305175781,105.4754867553711,317030
2015-06-29,115.17500305175781,120.5,115.17500305175781,117.42500305175781,102.00090789794922,188984
2015-06-30,116.9749984741211,120.8499984741211,116.5250015258789,118.625,103.04326629638672,190838
2015-07-01,118.9749984741211,121.44999694824219,118.92500305175781,119.7249984741211,103.99876403808594,234016
2015-07-02,120.4749984741211,121.6500015258789,119.19999694824219,119.75,104.02047729492188,184706
2015-07-03,119.92500305175781,121.0999984741211,118.32499694824219,118.75,103.15184020996094,148534
2015-07-06,118.5250015258789,123.94999694824219,116.69999694824219,122.1500015258789,106.1052474975586,566190
2015-07-07,122.4749984741211,126.67500305175781,122.0,122.9749984741211,106.82188415527344,839166
2015-07-08,122.0,122.4749984741211,119.75,120.9000015258789,105.01943969726562,284670
2015-07-09,120.9749984741211,121.69999694824219,119.75,120.125,104.34622192382812,172148
2015-07-10,121.44999694824219,126.19999694824219,120.5250015258789,123.92500305175781,107.6470947265625,729270
2015-07-13,124.375,129.4499969482422,122.80000305175781,128.97500610351562,112.03376007080078,928288
2015-07-14,129.5,131.0,128.125,129.4250030517578,112.4246597290039,500044
2015-07-15,130.0,131.75,129.0,130.35000610351562,113.22815704345703,337158
2015-07-16,131.4499969482422,133.75,130.0500030517578,132.3249969482422,114.9437255859375,393554
2015-07-17,132.5,137.6999969482422,132.5,134.77499389648438,117.07189178466797,1253104
2015-07-20,135.47500610351562,136.6999969482422,133.72500610351562,135.5,117.70171356201172,403364
2015-07-21,136.375,138.6750030517578,132.27499389648438,133.14999389648438,115.66035461425781,748140
2015-07-22,132.5,135.1999969482422,132.0,134.52499389648438,116.8547592163086,251936
2015-07-23,134.875,138.10000610351562,134.47500610351562,135.1750030517578,117.41937255859375,415108
2015-07-24,135.375,136.4499969482422,132.25,133.125,115.63866424560547,239170
2015-07-27,132.75,135.97500610351562,131.75,132.3000030517578,114.9220199584961,208588
2015-07-28,132.625,134.39999389648438,132.0,132.375,114.98717498779297,196170
2015-07-29,132.8000030517578,141.4499969482422,132.02499389648438,139.89999389648438,121.52373504638672,1125264
2015-07-30,140.72500610351562,143.3249969482422,140.0,142.125,123.45645141601562,737552
2015-07-31,142.5,148.0,140.85000610351562,141.4250030517578,122.84842681884766,806148
2015-08-03,142.22500610351562,146.5,140.60000610351562,145.5,126.38814544677734,1196182
2015-08-04,146.3000030517578,148.1750030517578,144.1999969482422,146.3249969482422,127.10476684570312,620254
2015-08-05,147.5,148.6999969482422,143.5,144.3249969482422,125.36747741699219,515250
2015-08-06,137.47500610351562,137.8249969482422,130.8000030517578,131.9250030517578,118.70881652832031,672682
2015-08-07,131.97500610351562,133.5,126.1500015258789,126.6500015258789,113.9622573852539,414196
2015-08-10,126.05000305175781,130.3000030517578,126.0250015258789,129.14999389648438,116.2118148803711,457290
2015-08-11,130.75,130.75,125.5250015258789,126.05000305175781,113.42237854003906,261440
2015-08-12,125.2750015258789,129.89999389648438,125.19999694824219,128.9499969482422,116.03184509277344,359870
