Date,Open,High,Low,Close,Adj Close,Volume
2017-07-24,66.5,69.0,66.0,66.5,63.6803092956543,42000
2017-07-25,67.05000305175781,67.5,66.5,67.0,64.15911102294922,62000
2017-07-26,67.0999984741211,67.0999984741211,66.0,67.0,64.15911102294922,12000
2017-07-27,66.5,66.5,65.5,65.5999984741211,62.81847381591797,6000
2017-07-28,65.19999694824219,65.25,65.19999694824219,65.25,62.483314514160156,8000
2017-07-31,67.9000015258789,70.5999984741211,67.19999694824219,67.44999694824219,64.59003448486328,52000
2017-08-01,67.0,67.55000305175781,66.05000305175781,66.6500015258789,63.82395935058594,18000
2017-08-02,66.0999984741211,66.0999984741211,66.0,66.0,63.20151901245117,22000
2017-08-03,63.0,67.0,63.0,66.0999984741211,63.29726791381836,14000
2017-08-04,67.0,67.0,66.6500015258789,67.0,64.15911102294922,28000
2017-08-07,67.0,67.94999694824219,67.0,67.0999984741211,64.25487518310547,8000
2017-08-08,65.0,67.0,64.19999694824219,66.0,63.20151901245117,46000
2017-08-09,65.0999984741211,65.0999984741211,64.0,64.19999694824219,61.477840423583984,14000
2017-08-10,65.0,65.0,63.95000076293945,64.0,61.28631591796875,56000
2017-08-11,61.29999923706055,63.5,61.29999923706055,62.599998474121094,59.9456787109375,28000
2017-08-14,64.0,64.0,64.0,64.0,61.28631591796875,2000
2017-08-16,62.5,62.5,62.45000076293945,62.45000076293945,59.802032470703125,6000
2017-08-17,62.400001525878906,62.400001525878906,62.0,62.0,59.371116638183594,6000
2017-08-18,60.150001525878906,62.099998474121094,60.150001525878906,62.0,59.371116638183594,14000
2017-08-21,62.0,62.5,61.5,61.5,58.89231872558594,56000
2017-08-22,62.5,62.5,62.5,62.5,59.849918365478516,2000
2017-08-23,62.54999923706055,62.54999923706055,62.54999923706055,62.54999923706055,59.897796630859375,2000
2017-08-24,62.04999923706055,62.099998474121094,61.5,61.849998474121094,59.227481842041016,20000
2017-08-28,62.0,62.0,61.79999923706055,61.79999923706055,59.17959976196289,4000
2017-08-29,62.099998474121094,62.099998474121094,61.75,61.75,59.131717681884766,4000
2017-08-30,61.79999923706055,61.79999923706055,61.400001525878906,61.599998474121094,58.98807907104492,10000
2017-08-31,61.849998474121094,62.900001525878906,61.400001525878906,62.599998474121094,59.9456787109375,68000
2017-09-01,62.5,62.5,62.0,62.0,59.371116638183594,8000
2017-09-04,61.54999923706055,63.0,61.54999923706055,63.0,60.328712463378906,6000
2017-09-05,63.0,63.0,63.0,63.0,60.328712463378906,0
2017-09-06,62.79999923706055,63.0,62.5,63.0,60.328712463378906,10000
2017-09-07,63.0,63.0,63.0,63.0,60.328712463378906,0
2017-09-08,61.79999923706055,62.04999923706055,61.54999923706055,61.900001525878906,59.275360107421875,26000
2017-09-11,62.95000076293945,63.0,62.95000076293945,63.0,60.328712463378906,4000
2017-09-12,62.0,62.0,61.54999923706055,61.54999923706055,58.94020462036133,6000
2017-09-13,62.04999923706055,64.0,62.0,62.349998474121094,59.706275939941406,32000
2017-09-14,62.150001525878906,63.0,62.150001525878906,62.95000076293945,60.28084182739258,10000
2017-09-15,63.5,64.9000015258789,63.150001525878906,63.150001525878906,60.47235870361328,18000
2017-09-18,63.150001525878906,64.94999694824219,63.150001525878906,64.94999694824219,62.1960334777832,6000
2017-09-19,62.54999923706055,63.099998474121094,62.54999923706055,63.0,60.328712463378906,10000
2017-09-20,63.29999923706055,63.29999923706055,63.29999923706055,63.29999923706055,60.61600112915039,2000
2017-09-21,62.349998474121094,65.0,62.349998474121094,63.0,60.328712463378906,10000
2017-09-22,62.5,63.0,62.5,63.0,60.328712463378906,6000
2017-09-25,61.849998474121094,62.900001525878906,61.75,62.900001525878906,60.23295974731445,6000
2017-09-26,62.70000076293945,63.25,62.54999923706055,62.54999923706055,59.897796630859375,26000
2017-09-27,62.5,63.45000076293945,61.95000076293945,63.45000076293945,60.75963592529297,20000
2017-09-28,61.349998474121094,61.349998474121094,60.849998474121094,60.849998474121094,58.26988220214844,14000
2017-09-29,62.5,63.0,62.5,63.0,60.328712463378906,8000
2017-10-03,63.0,63.25,63.0,63.25,60.56812286376953,4000
2017-10-04,62.5,62.5,60.25,60.79999923706055,58.22200012207031,32000
2017-10-05,60.0,62.5,60.0,61.04999923706055,58.461402893066406,40000
2017-10-06,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,58.509281158447266,2000
2017-10-09,62.75,62.75,62.75,62.75,60.08932113647461,2000
2017-10-10,61.0,61.0,61.0,61.0,58.41352844238281,6000
2017-10-11,61.20000076293945,61.20000076293945,58.099998474121094,60.150001525878906,57.59956359863281,20000
2017-10-12,60.95000076293945,61.95000076293945,60.650001525878906,61.25,58.65291976928711,40000
2017-10-13,62.75,64.0,62.75,64.0,61.28631591796875,18000
2017-10-16,62.0,62.04999923706055,62.0,62.04999923706055,59.41899490356445,8000
2017-10-17,63.0,64.0,62.400001525878906,62.70000076293945,60.041439056396484,18000
2017-10-18,63.0,64.0,63.0,64.0,61.28631591796875,14000
2017-10-19,63.0,63.0,60.20000076293945,60.20000076293945,57.647438049316406,4000
2017-10-23,61.0,61.0,61.0,61.0,58.41352844238281,2000
2017-10-24,62.400001525878906,62.5,62.400001525878906,62.5,59.849918365478516,4000
2017-10-25,62.5,62.5,60.5,62.349998474121094,59.706275939941406,42000
2017-10-26,61.0,62.5,61.0,62.5,59.849918365478516,10000
2017-10-27,61.099998474121094,65.0,61.099998474121094,63.0,60.328712463378906,24000
2017-10-30,63.5,63.5,60.29999923706055,60.29999923706055,57.743202209472656,10000
2017-10-31,63.75,64.0,61.29999923706055,62.650001525878906,59.99356460571289,24000
2017-11-01,63.95000076293945,67.0,63.5,65.69999694824219,62.91423797607422,50000
2017-11-02,64.25,70.4000015258789,64.25,70.0,67.03190612792969,58000
2017-11-03,69.80000305175781,76.0999984741211,67.5999984741211,74.55000305175781,71.38899230957031,238000
2017-11-06,76.0,76.9000015258789,72.5999984741211,73.69999694824219,70.57501220703125,46000
2017-11-07,74.5,74.5,71.0,71.9000015258789,68.85134887695312,22000
2017-11-08,68.25,68.3499984741211,68.05000305175781,68.05000305175781,65.16459655761719,6000
2017-11-09,71.5999984741211,75.69999694824219,71.5,74.0999984741211,70.95806121826172,158000
2017-11-10,74.0,75.0,72.0,72.0,68.94710540771484,20000
2017-11-13,74.44999694824219,74.9000015258789,72.0,72.05000305175781,68.9949951171875,24000
2017-11-14,73.5,73.75,71.0,73.44999694824219,70.33562469482422,46000
2017-11-15,75.0,77.5999984741211,72.05000305175781,75.05000305175781,71.86778259277344,126000
2017-11-16,76.30000305175781,83.05000305175781,76.25,81.3499984741211,77.9006576538086,220000
2017-11-17,81.0,82.75,80.0,81.5,78.04429626464844,48000
2017-11-20,82.0,82.0,75.55000305175781,78.0999984741211,74.7884521484375,46000
2017-11-21,78.5,78.5,75.0999984741211,76.6500015258789,73.39993286132812,94000
2017-11-22,77.0,77.0,76.5,76.5,73.25630187988281,4000
2017-11-23,74.5999984741211,76.0,74.19999694824219,74.19999694824219,71.05381774902344,6000
2017-11-24,74.0,77.94999694824219,74.0,76.0,72.77750396728516,24000
2017-11-27,79.1500015258789,79.5,76.6500015258789,77.5,74.21389770507812,28000
2017-11-28,80.0,80.0,78.0,78.0,74.69269561767578,10000
2017-11-29,78.5,78.94999694824219,76.30000305175781,77.3499984741211,74.07026672363281,12000
2017-11-30,76.0,76.75,75.5,75.75,72.53810119628906,10000
2017-12-01,79.80000305175781,79.80000305175781,75.0,75.0,71.81990814208984,24000
2017-12-04,78.0,78.0,76.0,76.0,72.77750396728516,6000
2017-12-05,78.94999694824219,79.0,74.0,74.0,70.86231231689453,18000
2017-12-06,73.6500015258789,73.6500015258789,73.55000305175781,73.55000305175781,70.43138122558594,6000
2017-12-07,76.0,76.0,76.0,76.0,72.77750396728516,4000
2017-12-08,77.80000305175781,79.5,74.25,75.0,71.81990814208984,24000
2017-12-11,74.0,74.1500015258789,74.0,74.1500015258789,71.00594329833984,6000
2017-12-12,74.0,74.0,73.5,74.0,70.86231231689453,6000
2017-12-13,74.0,74.0,74.0,74.0,70.86231231689453,0
2017-12-14,74.0,74.0,72.5,73.5,70.38349914550781,8000
2017-12-15,73.4000015258789,73.4000015258789,71.05000305175781,71.75,68.70770263671875,16000
2017-12-18,71.75,71.75,71.75,71.75,68.70770263671875,0
2017-12-19,77.0,77.0,73.19999694824219,75.1500015258789,71.96354675292969,34000
2017-12-20,76.3499984741211,82.0,76.3499984741211,79.0,75.6502914428711,80000
2017-12-21,81.19999694824219,81.19999694824219,78.69999694824219,78.69999694824219,75.3630142211914,20000
2017-12-22,79.5,82.5,79.0,79.5,76.12909698486328,40000
2017-12-26,79.5,82.8499984741211,78.75,81.4000015258789,77.94854736328125,58000
2017-12-27,80.0,80.0,79.0,79.0,75.6502914428711,18000
2017-12-28,81.0,81.25,79.55000305175781,79.55000305175781,76.1769790649414,64000
2017-12-29,80.0,80.0,78.5,79.75,76.36849212646484,14000
2018-01-01,79.75,79.75,79.75,79.75,76.36849212646484,0
2018-01-02,78.5,78.5,76.25,76.9000015258789,73.63934326171875,16000
2018-01-03,76.0,76.0,76.0,76.0,72.77750396728516,4000
2018-01-04,76.05000305175781,76.05000305175781,75.0,75.0,71.81990814208984,16000
2018-01-05,75.0,75.0,75.0,75.0,71.81990814208984,16000
2018-01-08,74.0,74.0,73.0,73.0,69.90470886230469,14000
2018-01-09,73.5,76.80000305175781,73.5,75.1500015258789,71.96354675292969,12000
2018-01-10,76.75,77.0,75.05000305175781,77.0,73.735107421875,8000
2018-01-11,76.0,76.5999984741211,76.0,76.5,73.25630187988281,6000
2018-01-12,74.3499984741211,74.3499984741211,74.3499984741211,74.3499984741211,71.19745635986328,2000
2018-01-15,74.69999694824219,74.69999694824219,74.30000305175781,74.30000305175781,71.14958953857422,4000
2018-01-16,74.0,74.0,71.75,72.5,69.42591857910156,18000
2018-01-17,72.0,73.0,71.0,73.0,69.90470886230469,16000
2018-01-18,75.0,75.0,70.0,70.0,67.03190612792969,20000
2018-01-19,70.0,73.9000015258789,68.8499984741211,72.69999694824219,69.61741638183594,24000
2018-01-22,70.0,70.80000305175781,68.0,70.3499984741211,67.36705780029297,28000
2018-01-23,70.0,70.0,70.0,70.0,67.03190612792969,2000
2018-01-24,72.3499984741211,72.3499984741211,71.55000305175781,71.55000305175781,68.51618957519531,4000
2018-01-25,68.5999984741211,77.80000305175781,68.5999984741211,77.0,73.735107421875,36000
2018-01-29,76.5,80.0,76.0,79.69999694824219,76.32061004638672,104000
2018-01-30,78.0,87.19999694824219,78.0,82.5,79.00189208984375,158000
2018-01-31,84.5,85.0,80.69999694824219,84.3499984741211,80.77344512939453,106000
2018-02-01,86.0,90.0,84.5,86.4000015258789,82.73652648925781,168000
2018-02-02,83.80000305175781,84.8499984741211,77.75,79.69999694824219,76.32061004638672,106000
2018-02-05,78.94999694824219,81.0,78.94999694824219,80.05000305175781,76.65579223632812,34000
2018-02-06,77.0,79.0,74.0999984741211,77.0,73.735107421875,32000
2018-02-07,78.0,79.94999694824219,78.0,79.44999694824219,76.08121490478516,20000
2018-02-08,80.0,83.6500015258789,80.0,81.4000015258789,77.94854736328125,26000
2018-02-09,83.80000305175781,83.80000305175781,81.94999694824219,82.0,78.5230941772461,8000
2018-02-12,84.6500015258789,84.6500015258789,83.0,83.0,79.48068237304688,4000
2018-02-14,81.5,81.5,80.0,80.5,77.0866928100586,8000
2018-02-15,80.5,80.5,80.5,80.5,77.0866928100586,0
2018-02-16,79.05000305175781,79.05000305175781,77.0,77.0,73.735107421875,10000
2018-02-19,79.0,79.0,75.0,75.0,71.81990814208984,14000
2018-02-20,78.9000015258789,78.9000015258789,74.6500015258789,74.6500015258789,71.48474884033203,4000
2018-02-21,77.8499984741211,77.8499984741211,77.55000305175781,77.69999694824219,74.4054183959961,4000
2018-02-22,75.5,75.5,74.0,74.0,70.86231231689453,10000
2018-02-23,78.0,82.0,78.0,81.30000305175781,77.85279083251953,30000
2018-02-26,80.0,81.0,80.0,81.0,77.56549072265625,4000
2018-02-27,79.0,82.0,79.0,80.94999694824219,77.5176010131836,8000
2018-02-28,83.0,83.0,78.30000305175781,78.30000305175781,74.97998046875,6000
2018-03-01,78.0,78.0,78.0,78.0,74.69269561767578,8000
2018-03-05,76.19999694824219,78.0,76.19999694824219,78.0,74.69269561767578,12000
2018-03-06,78.0,78.0,76.0999984741211,76.0999984741211,72.8732681274414,6000
2018-03-07,76.0999984741211,76.0999984741211,75.05000305175781,75.05000305175781,71.86778259277344,4000
2018-03-08,75.05000305175781,75.05000305175781,75.05000305175781,75.05000305175781,71.86778259277344,0
2018-03-09,70.25,81.0,70.25,78.5,75.17150115966797,164000
2018-03-12,90.0,90.0,79.1500015258789,79.5,76.12909698486328,246000
2018-03-13,78.75,78.75,78.5,78.5,75.17150115966797,6000
2018-03-14,78.0,78.5,77.5999984741211,77.5999984741211,74.30966186523438,6000
2018-03-15,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,74.30966186523438,0
2018-03-16,76.4000015258789,76.4000015258789,76.4000015258789,76.4000015258789,73.16053771972656,2000
2018-03-19,76.05000305175781,76.05000305175781,76.0,76.0,72.77750396728516,8000
2018-03-20,75.0,75.0,75.0,75.0,71.81990814208984,2000
2018-03-21,75.0,75.0,75.0,75.0,71.81990814208984,0
2018-03-22,75.19999694824219,77.25,75.0999984741211,77.25,73.97449493408203,14000
2018-03-23,77.25,77.25,77.25,77.25,73.97449493408203,0
2018-03-26,75.0,76.5,75.0,75.0,71.81990814208984,26000
2018-03-27,75.5,75.5,73.55000305175781,73.55000305175781,70.43138122558594,64000
2018-03-28,73.69999694824219,73.69999694824219,73.69999694824219,73.69999694824219,70.57501220703125,2000
2018-04-02,73.05000305175781,73.0999984741211,73.0,73.0999984741211,70.0004653930664,14000
2018-04-03,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,70.0004653930664,0
2018-04-04,73.0999984741211,73.0999984741211,73.0999984741211,73.0999984741211,70.0004653930664,0
2018-04-05,77.0,79.69999694824219,77.0,78.0,74.69269561767578,8000
2018-04-06,78.0,78.0,78.0,78.0,74.69269561767578,0
2018-04-09,75.0999984741211,75.0999984741211,75.0,75.0,71.81990814208984,6000
2018-04-10,73.8499984741211,76.5999984741211,73.75,76.5999984741211,73.35205078125,8000
2018-04-11,74.94999694824219,74.94999694824219,74.94999694824219,74.94999694824219,71.77201080322266,2000
2018-04-12,75.0,75.0,73.75,74.94999694824219,71.77201080322266,106000
2018-04-13,74.75,74.75,74.75,74.75,71.58051300048828,8000
2018-04-16,73.0,73.0,73.0,73.0,69.90470886230469,4000
2018-04-17,75.0,75.0,75.0,75.0,71.81990814208984,2000
2018-04-18,74.0,75.0,73.5,75.0,71.81990814208984,48000
2018-04-19,75.0,75.0,75.0,75.0,71.81990814208984,0
2018-04-20,75.0,75.0,75.0,75.0,71.81990814208984,0
2018-04-23,75.0,75.0,74.0,74.0999984741211,70.95806121826172,66000
2018-04-24,73.0,73.0,73.0,73.0,69.90470886230469,2000
2018-04-25,73.0,73.0,72.5,72.5,69.42591857910156,6000
2018-04-26,73.5,73.5,73.0,73.0,69.90470886230469,4000
2018-04-27,73.0,73.0,73.0,73.0,69.90470886230469,0
2018-04-30,74.0,75.0,74.0,74.3499984741211,71.19745635986328,6000
2018-05-02,75.0,75.0,73.5,74.5999984741211,71.4368667602539,32000
2018-05-03,75.0,77.0,75.0,77.0,73.735107421875,10000
2018-05-04,77.0,77.0,73.05000305175781,73.05000305175781,69.95258331298828,24000
2018-05-07,75.30000305175781,77.0,72.0,73.25,70.14409637451172,34000
2018-05-08,73.25,73.25,73.25,73.25,70.14409637451172,0
2018-05-09,73.30000305175781,73.30000305175781,73.30000305175781,73.30000305175781,70.1919937133789,6000
2018-05-10,74.0,74.0,74.0,74.0,70.86231231689453,2000
2018-05-11,73.94999694824219,74.25,73.94999694824219,74.05000305175781,70.91018676757812,6000
2018-05-14,73.0,73.0,69.5,69.5,66.55311584472656,30000
2018-05-15,72.0,72.75,71.0,71.0,67.989501953125,22000
2018-05-16,71.0,71.0,71.0,71.0,67.989501953125,0
2018-05-17,70.0,70.0,70.0,70.0,67.03190612792969,2000
2018-05-18,66.94999694824219,66.94999694824219,66.94999694824219,66.94999694824219,64.1112289428711,2000
2018-05-21,67.0,67.0,67.0,67.0,64.15911102294922,2000
