Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,638.5,640.0,630.0,631.7949829101562,550.007568359375,30250
2015-01-02,625.60498046875,636.6500244140625,625.60498046875,633.1500244140625,551.187255859375,68430
2015-01-05,637.0,637.0,629.0,633.489990234375,551.4834594726562,106900
2015-01-06,629.5999755859375,631.3049926757812,622.0,624.6799926757812,543.8138427734375,131590
2015-01-07,626.5,630.89501953125,624.7550048828125,627.2949829101562,546.090087890625,356730
2015-01-08,627.5,634.5,627.5,630.0449829101562,548.4842529296875,75240
2015-01-09,637.0,647.9949951171875,627.3499755859375,638.635009765625,555.962158203125,204920
2015-01-12,642.0,652.0,638.5499877929688,646.2750244140625,562.6132202148438,475570
2015-01-13,647.0,674.0999755859375,647.0,671.4650268554688,584.5424194335938,551080
2015-01-14,673.5,693.0,668.4949951171875,678.1849975585938,590.3923950195312,374030
2015-01-15,686.9199829101562,694.0,676.10498046875,680.9099731445312,592.7645263671875,597530
2015-01-16,676.2000122070312,700.5,674.0050048828125,698.52001953125,608.0949096679688,498520
2015-01-19,700.5,710.0,698.4550170898438,707.39501953125,615.8213500976562,354140
2015-01-20,707.2999877929688,711.0,700.0,707.4500122070312,615.8689575195312,284310
2015-01-21,708.7750244140625,712.0,703.8099975585938,708.0,616.3477172851562,311040
2015-01-22,707.5,717.0,705.2000122070312,709.7050170898438,617.8319702148438,541490
2015-01-23,714.7999877929688,729.0,714.7999877929688,725.8350219726562,631.8740234375,458660
2015-01-27,725.8300170898438,743.0,725.594970703125,735.0050048828125,639.8568725585938,453500
2015-01-28,734.5,742.0999755859375,721.5050048828125,730.405029296875,635.8524780273438,237620
2015-01-29,730.0,736.489990234375,714.7999877929688,721.4450073242188,628.0523071289062,220400
2015-01-30,722.0,722.0,710.0,711.3049926757812,619.2247924804688,303870
2015-02-02,711.3800048828125,716.155029296875,697.635009765625,705.9650268554688,614.5762329101562,247160
2015-02-03,711.0999755859375,719.0,695.0,707.8499755859375,616.2171020507812,189090
2015-02-04,707.7999877929688,713.9149780273438,695.5999755859375,697.7750244140625,607.4464111328125,65880
2015-02-05,705.0,705.0,681.0,689.9149780273438,600.6038818359375,170430
2015-02-06,690.0,697.0,685.0,688.4550170898438,599.3330688476562,88810
2015-02-09,689.0,693.0,676.0050048828125,683.5399780273438,595.0541381835938,155510
2015-02-10,690.0,701.7999877929688,676.7000122070312,679.4149780273438,591.4632568359375,159020
2015-02-11,689.9000244140625,700.0,680.5,688.10498046875,599.0282592773438,137080
2015-02-12,688.5,697.0,678.030029296875,682.4600219726562,594.1138305664062,128870
2015-02-13,683.989990234375,709.780029296875,683.0,703.364990234375,612.3129272460938,286850
2015-02-16,722.5999755859375,727.2000122070312,710.22998046875,714.7349853515625,622.2109375,238950
2015-02-18,715.0,722.5,706.0050048828125,716.9299926757812,624.1218872070312,321890
2015-02-19,717.5,717.5,701.3699951171875,704.1699829101562,613.0137329101562,115090
2015-02-20,705.0999755859375,723.77001953125,702.5,717.6699829101562,624.7660522460938,1347610
2015-02-23,720.52001953125,720.52001953125,696.25,699.9450073242188,609.3355102539062,292090
2015-02-24,700.1900024414062,707.9849853515625,693.0,700.9749755859375,610.232177734375,582970
2015-02-25,702.4199829101562,707.5,701.0,705.25,613.9537353515625,429460
2015-02-26,709.969970703125,709.969970703125,695.0,701.9400024414062,611.0722045898438,257020
2015-02-27,704.4650268554688,705.8900146484375,699.9500122070312,702.0900268554688,611.202880859375,656420
2015-03-02,704.989990234375,704.989990234375,694.9949951171875,699.0050048828125,608.5172119140625,260800
2015-03-03,704.0,716.0499877929688,693.22998046875,709.625,617.762451171875,262430
2015-03-04,716.4000244140625,731.9000244140625,711.2949829101562,729.9749755859375,635.4780883789062,452810
2015-03-05,730.0,736.64501953125,724.6300048828125,729.594970703125,635.1473388671875,303840
2015-03-09,729.7000122070312,742.5,723.5,738.4299926757812,642.8385620117188,215760
2015-03-10,738.6900024414062,750.5,734.9450073242188,739.7150268554688,643.9573974609375,182580
2015-03-11,738.9600219726562,744.5750122070312,725.2999877929688,728.0700073242188,633.819580078125,193450
2015-03-12,730.010009765625,737.989990234375,730.010009765625,732.8900146484375,638.015625,137010
2015-03-13,735.5349731445312,735.77001953125,725.405029296875,729.9000244140625,635.4129028320312,215150
2015-03-16,734.7899780273438,734.7899780273438,725.5,727.6799926757812,633.480224609375,127230
2015-03-17,730.0,740.0,730.0,738.9249877929688,643.2694702148438,270940
