Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,153.8000030517578,154.92999267578125,153.2100067138672,154.50999450683594,145.04510498046875,3675025
2015-01-02,154.60000610351562,159.16000366210938,154.1999969482422,158.44000244140625,148.73439025878906,10627395
2015-01-05,159.3000030517578,160.97999572753906,157.9600067138672,158.77999877929688,149.0535430908203,14164070
2015-01-06,157.7100067138672,157.75999450683594,153.6699981689453,154.3300018310547,144.8761444091797,12749005
2015-01-07,154.0,155.1999969482422,150.85000610351562,151.47000122070312,142.19134521484375,15567125
2015-01-08,154.0,154.89999389648438,152.1999969482422,153.8300018310547,144.40676879882812,11130605
2015-01-09,156.0,156.4600067138672,150.27000427246094,152.77000427246094,143.41172790527344,13265440
2015-01-12,153.1999969482422,156.1999969482422,151.6999969482422,155.57000732421875,146.04017639160156,9423490
2015-01-13,157.10000610351562,159.75,155.1999969482422,156.35000610351562,146.77243041992188,17997855
2015-01-14,157.58999633789062,158.60000610351562,155.0399932861328,157.33999633789062,147.70175170898438,30983715
2015-01-15,163.60000610351562,165.0,161.39999389648438,162.63999938964844,152.67709350585938,30096355
2015-01-16,162.6999969482422,163.74000549316406,160.0,160.52999877929688,150.69635009765625,24563605
2015-01-19,161.99000549316406,165.4499969482422,161.25999450683594,164.99000549316406,154.88314819335938,14671960
2015-01-20,165.39999389648438,172.58999633789062,165.39999389648438,171.6699981689453,161.15394592285156,20434335
2015-01-21,172.1999969482422,176.0,169.6999969482422,171.0399932861328,160.56251525878906,24417815
2015-01-22,171.8000030517578,172.5800018310547,168.27999877929688,170.39999389648438,159.96173095703125,11307420
2015-01-23,172.8800048828125,176.35000610351562,171.5,175.24000549316406,164.50523376464844,18715695
2015-01-27,176.0,177.0,172.44000244140625,176.57000732421875,165.75379943847656,17618110
2015-01-28,176.24000549316406,179.0,174.8699951171875,176.75999450683594,165.93212890625,15155780
2015-01-29,175.80999755859375,177.5800018310547,174.39999389648438,174.85000610351562,164.13914489746094,18110675
2015-01-30,175.60000610351562,177.19000244140625,171.39999389648438,172.49000549316406,161.9237060546875,15269195
2015-02-02,171.7899932861328,171.7899932861328,163.80999755859375,166.44000244140625,156.2443389892578,40766690
2015-02-03,167.97999572753906,168.13999938964844,160.1999969482422,161.42999267578125,151.54119873046875,29277895
2015-02-04,162.1999969482422,164.3800048828125,158.32000732421875,160.47000122070312,150.64002990722656,18173280
2015-02-05,160.16000366210938,165.39999389648438,158.8000030517578,161.57000732421875,151.67263793945312,19136815
2015-02-06,162.0,163.97999572753906,159.6199951171875,162.16000366210938,152.22650146484375,15057070
2015-02-09,161.0,161.5,158.1999969482422,159.30999755859375,149.55108642578125,12726995
2015-02-10,157.94000244140625,165.9600067138672,146.8000030517578,163.55999755859375,153.54074096679688,21805225
2015-02-11,164.0,167.0,164.0,165.30999755859375,155.18353271484375,12201935
2015-02-12,164.83999633789062,168.24000549316406,163.0500030517578,167.82000732421875,157.53977966308594,14864220
2015-02-13,168.39999389648438,169.0,166.25,167.00999450683594,156.7793731689453,11192775
