Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,9.78499984741211,10.0,9.640000343322754,9.850000381469727,8.244263648986816,96510
2015-01-02,9.729999542236328,10.100000381469727,9.729999542236328,9.989999771118164,8.361442565917969,107920
2015-01-05,10.029999732971191,10.390000343322754,9.899999618530273,9.90999984741211,8.29448413848877,66430
2015-01-06,9.904999732971191,9.904999732971191,9.625,9.65999984741211,8.085237503051758,90900
2015-01-07,9.649999618530273,9.765000343322754,9.529999732971191,9.675000190734863,8.097794532775879,59540
2015-01-08,9.9350004196167,9.9350004196167,9.725000381469727,9.795000076293945,8.19823169708252,112240
2015-01-09,9.899999618530273,9.899999618530273,9.635000228881836,9.675000190734863,8.097794532775879,71190
2015-01-12,9.75,9.75,9.600000381469727,9.625,8.055943489074707,55100
2015-01-13,9.649999618530273,9.699999809265137,9.520000457763672,9.545000076293945,7.988983631134033,133410
2015-01-14,9.600000381469727,9.800000190734863,9.539999961853027,9.574999809265137,8.014095306396484,149200
2015-01-15,9.704999923706055,9.78499984741211,9.600000381469727,9.649999618530273,8.076868057250977,58660
2015-01-16,9.630000114440918,9.770000457763672,9.510000228881836,9.5649995803833,8.005724906921387,78290
2015-01-19,9.510000228881836,9.699999809265137,9.454999923706055,9.510000228881836,7.959691047668457,91650
2015-01-20,9.515000343322754,9.75,9.460000038146973,9.529999732971191,7.976431369781494,235540
2015-01-21,9.53499984741211,9.640000343322754,9.404999732971191,9.510000228881836,7.959691047668457,46010
2015-01-22,9.529999732971191,9.78499984741211,9.46500015258789,9.550000190734863,7.993171215057373,238030
2015-01-23,9.600000381469727,9.680000305175781,9.404999732971191,9.425000190734863,7.888548374176025,103440
2015-01-27,9.5,9.600000381469727,9.425000190734863,9.515000343322754,7.963876724243164,30560
2015-01-28,9.414999961853027,9.555000305175781,9.220000267028809,9.255000114440918,7.7462615966796875,76990
2015-01-29,9.204999923706055,9.324999809265137,9.145000457763672,9.199999809265137,7.700227737426758,60020
2015-01-30,9.25,9.329999923706055,9.104999542236328,9.15999984741211,7.666747093200684,57870
2015-02-02,9.010000228881836,9.09000015258789,8.510000228881836,8.585000038146973,7.185484886169434,385170
2015-02-03,8.680000305175781,8.680000305175781,8.4399995803833,8.449999809265137,7.07249116897583,101480
2015-02-04,8.444999694824219,8.550000190734863,8.270000457763672,8.28499984741211,6.934388637542725,98930
2015-02-05,8.25,8.375,8.154999732971191,8.204999923706055,6.867431163787842,99520
2015-02-06,8.149999618530273,8.279999732971191,8.0649995803833,8.109999656677246,6.7879180908203125,45810
2015-02-09,8.050000190734863,8.050000190734863,7.769999980926514,7.880000114440918,6.595412254333496,81620
2015-02-10,7.800000190734863,8.0,7.710000038146973,7.775000095367432,6.5075297355651855,63160
2015-02-11,7.784999847412109,8.1850004196167,7.784999847412109,8.069999694824219,6.754438400268555,201520
2015-02-12,8.015000343322754,8.164999961853027,7.980000019073486,8.029999732971191,6.720958709716797,86620
2015-02-13,8.270000457763672,8.270000457763672,7.980000019073486,8.029999732971191,6.720958709716797,54130
2015-02-16,8.199999809265137,8.199999809265137,7.90500020980835,7.974999904632568,6.674924850463867,59430
2015-02-18,7.949999809265137,8.390000343322754,7.820000171661377,8.274999618530273,6.926019668579102,181750
2015-02-19,8.104999542236328,8.289999961853027,8.0,8.1899995803833,6.854876518249512,48640
2015-02-20,8.100000381469727,8.274999618530273,8.0600004196167,8.104999542236328,6.783732891082764,75800
2015-02-23,8.104999542236328,8.295000076293945,8.079999923706055,8.220000267028809,6.879985809326172,147210
2015-02-24,8.140000343322754,8.989999771118164,8.100000381469727,8.760000228881836,7.331956386566162,734610
2015-02-25,8.899999618530273,8.899999618530273,8.414999961853027,8.46500015258789,7.08504581451416,48010
2015-02-26,8.75,8.75,8.140000343322754,8.175000190734863,6.842321395874023,140560
2015-02-27,8.220000267028809,8.289999961853027,7.994999885559082,8.109999656677246,6.7879180908203125,157840
2015-03-02,8.03499984741211,8.095000267028809,7.84499979019165,7.940000057220459,6.645631313323975,109190
2015-03-03,7.954999923706055,8.100000381469727,7.954999923706055,7.994999885559082,6.6916656494140625,64140
2015-03-04,8.140000343322754,8.59000015258789,8.140000343322754,8.220000267028809,6.879985809326172,301740
2015-03-05,8.5,8.5,8.0,8.03499984741211,6.725143909454346,94230
2015-03-09,8.100000381469727,8.25,8.050000190734863,8.050000190734863,6.737699508666992,43140
2015-03-10,8.300000190734863,8.300000190734863,7.900000095367432,7.954999923706055,6.658185958862305,56490
2015-03-11,7.900000095367432,8.399999618530273,7.900000095367432,8.3100004196167,6.955315113067627,183290
2015-03-12,8.199999809265137,8.890000343322754,8.199999809265137,8.770000457763672,7.340325355529785,399670
2015-03-13,8.699999809265137,9.0,8.470000267028809,8.670000076293945,7.256627082824707,194110
2015-03-16,8.600000381469727,8.699999809265137,8.305000305175781,8.40999984741211,7.0390119552612305,68020
2015-03-17,8.479999542236328,8.494999885559082,8.220000267028809,8.305000305175781,6.95112943649292,203550
2015-03-18,8.25,8.395000457763672,8.15999984741211,8.289999961853027,6.93857479095459,42060
2015-03-19,8.25,8.289999961853027,8.005000114440918,8.020000457763672,6.712590217590332,67190
2015-03-20,8.010000228881836,8.130000114440918,7.849999904632568,7.929999828338623,6.637260913848877,84240
2015-03-23,8.039999961853027,8.039999961853027,7.699999809265137,7.78000020980835,6.511714458465576,103270
2015-03-24,7.809999942779541,7.96999979019165,7.800000190734863,7.925000190734863,6.633076190948486,54450
2015-03-25,7.914999961853027,7.929999828338623,7.815000057220459,7.875,6.591227054595947,52170
2015-03-26,7.875,7.889999866485596,7.579999923706055,7.614999771118164,6.373611927032471,145090
2015-03-27,7.675000190734863,7.885000228881836,7.510000228881836,7.59499979019165,6.356872081756592,96700
2015-03-30,7.625,7.949999809265137,7.625,7.90500020980835,6.616336822509766,44930
2015-03-31,8.050000190734863,8.460000038146973,8.010000228881836,8.274999618530273,6.926019668579102,100080
2015-04-01,8.5,8.5,8.225000381469727,8.395000457763672,7.026456832885742,29160
2015-04-06,8.390000343322754,8.539999961853027,8.305000305175781,8.385000228881836,7.018087387084961,30050
2015-04-07,8.3100004196167,8.550000190734863,8.3100004196167,8.40999984741211,7.0390119552612305,35940
2015-04-08,8.545000076293945,8.84000015258789,8.319999694824219,8.645000457763672,7.235703468322754,92240
2015-04-09,8.600000381469727,9.289999961853027,8.5,9.164999961853027,7.670934200286865,254450
2015-04-10,9.375,9.600000381469727,9.199999809265137,9.3149995803833,7.796480655670166,438750
2015-04-13,9.170000076293945,10.0,9.170000076293945,9.84000015258789,8.235897064208984,506540
2015-04-15,9.960000038146973,10.25,9.600000381469727,9.880000114440918,8.269372940063477,413450
2015-04-16,9.899999618530273,9.899999618530273,9.335000038146973,9.404999732971191,7.8718085289001465,95520
2015-04-17,9.399999618530273,9.979999542236328,9.335000038146973,9.53499984741211,7.980616092681885,232400
2015-04-20,9.505000114440918,9.524999618530273,9.199999809265137,9.3100004196167,7.792295455932617,60020
2015-04-21,9.270000457763672,9.454999923706055,9.100000381469727,9.244999885559082,7.737890720367432,36370
2015-04-22,9.5,9.5,9.0,9.069999694824219,7.591419696807861,55320
2015-04-23,9.020000457763672,9.475000381469727,9.0,9.194999694824219,7.696043014526367,103750
2015-04-24,9.109999656677246,9.149999618530273,8.755000114440918,8.795000076293945,7.361249923706055,58510
2015-04-27,8.65999984741211,8.800000190734863,8.524999618530273,8.59000015258789,7.189669132232666,24660
2015-04-28,8.5,8.725000381469727,8.5,8.645000457763672,7.235703468322754,30790
2015-04-29,8.550000190734863,8.875,8.520000457763672,8.755000114440918,7.327771186828613,45920
2015-04-30,8.699999809265137,9.149999618530273,8.699999809265137,8.994999885559082,7.528646469116211,70410
2015-05-04,9.100000381469727,9.449999809265137,9.100000381469727,9.21500015258789,7.712782382965088,95710
2015-05-05,9.225000381469727,9.680000305175781,9.225000381469727,9.585000038146973,8.022465705871582,110070
2015-05-06,9.789999961853027,9.789999961853027,9.350000381469727,9.46500015258789,7.922027587890625,175250
2015-05-07,11.354999542236328,11.354999542236328,9.8100004196167,9.875,8.265191078186035,1656130
2015-05-08,9.979999542236328,10.399999618530273,9.8100004196167,9.869999885559082,8.261003494262695,757370
2015-05-11,9.805000305175781,10.100000381469727,9.805000305175781,9.899999618530273,8.286114692687988,66370
2015-05-12,9.805000305175781,10.199999809265137,9.604999542236328,9.720000267028809,8.135457038879395,61730
2015-05-13,9.649999618530273,9.895000457763672,9.649999618530273,9.795000076293945,8.19823169708252,158470
2015-05-14,9.75,10.25,9.75,10.170000076293945,8.512099266052246,154010
2015-05-15,10.100000381469727,10.734999656677246,10.020000457763672,10.28499984741211,8.60835075378418,817700
2015-05-18,10.210000038146973,11.765000343322754,10.199999809265137,11.414999961853027,9.554141998291016,2384380
2015-05-19,11.220000267028809,11.765000343322754,11.100000381469727,11.5,9.625284194946289,613420
2015-05-20,11.569999694824219,12.0,11.40999984741211,11.59000015258789,9.700614929199219,1037120
2015-05-21,11.5,11.6850004196167,11.100000381469727,11.239999771118164,9.407670021057129,207110
2015-05-22,11.324999809265137,11.345000267028809,10.925000190734863,10.989999771118164,9.198424339294434,114300
2015-05-25,11.0,11.395000457763672,10.699999809265137,10.78499984741211,9.026843070983887,202550
2015-05-26,10.699999809265137,11.199999809265137,10.699999809265137,10.899999618530273,9.12309455871582,156770
2015-05-27,10.850000381469727,11.404999732971191,10.729999542236328,11.255000114440918,9.420225143432617,553180
2015-05-28,11.4399995803833,11.4399995803833,11.119999885559082,11.1899995803833,9.365819931030273,170310
2015-05-29,11.170000076293945,11.9399995803833,11.109999656677246,11.324999809265137,9.478812217712402,567170
