Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,641.3499755859375,652.0,641.2000122070312,649.0999755859375,544.598388671875,8349
2015-01-02,650.0,662.5,650.0,657.4000244140625,551.5625,10726
2015-01-05,662.0,694.0,660.25,676.3499755859375,567.46142578125,37425
2015-01-06,672.0,679.0,642.25,649.7000122070312,545.10205078125,19588
2015-01-07,669.0,669.0,636.0499877929688,654.0999755859375,548.7935791015625,5636
2015-01-08,666.0,673.9000244140625,654.0999755859375,666.5,559.197265625,7887
2015-01-09,674.9500122070312,684.0,656.0,666.6500244140625,559.3231811523438,12793
2015-01-12,668.0,728.9000244140625,668.0,723.25,606.8109130859375,71445
2015-01-13,730.0,738.7999877929688,692.0999755859375,703.0999755859375,589.9047241210938,31604
2015-01-14,708.8499755859375,708.8499755859375,679.0,683.25,573.2506713867188,15138
2015-01-15,695.0,704.9500122070312,680.4000244140625,699.2000122070312,586.6327514648438,14833
2015-01-16,691.2000122070312,714.3499755859375,691.2000122070312,702.0999755859375,589.06591796875,20128
2015-01-19,706.0,737.0,681.0,686.5499877929688,576.0194091796875,228636
2015-01-20,689.75,697.4500122070312,671.0,673.5999755859375,565.1541748046875,31017
2015-01-21,676.0,680.0,658.5,661.4500122070312,554.9603881835938,19337
2015-01-22,660.0999755859375,672.0,659.0,660.9000244140625,554.4989013671875,17872
2015-01-23,662.0,669.0,643.1500244140625,647.0999755859375,542.9205932617188,15205
2015-01-27,649.9000244140625,672.7000122070312,633.9500122070312,662.4500122070312,555.79931640625,22659
2015-01-28,665.0,674.9500122070312,649.9500122070312,654.5499877929688,549.171142578125,24120
2015-01-29,652.2999877929688,661.9000244140625,638.0,642.5499877929688,539.1031494140625,14847
2015-01-30,640.0999755859375,653.2000122070312,636.5,644.1500244140625,540.4456176757812,6804
2015-02-02,647.0,648.9000244140625,635.0999755859375,637.2999877929688,534.6983642578125,9783
2015-02-03,637.3499755859375,643.0,633.1500244140625,640.1500244140625,537.0895385742188,4854
2015-02-04,640.4500122070312,646.8499755859375,634.0,636.0499877929688,533.6494750976562,9490
2015-02-05,634.0999755859375,642.75,629.9500122070312,632.75,530.8807983398438,9905
2015-02-06,633.0499877929688,639.4000244140625,628.0,630.7000122070312,529.160888671875,7354
2015-02-09,628.5499877929688,640.0,622.7000122070312,637.0,534.4467163085938,2449
2015-02-10,629.1500244140625,653.0,629.0,637.3499755859375,534.740234375,4793
2015-02-11,636.9500122070312,643.75,635.0,638.5999755859375,535.7888793945312,3944
2015-02-12,641.0,650.0,641.0,644.5999755859375,540.8230590820312,3883
2015-02-13,642.0999755859375,675.0,642.0499877929688,669.25,561.50439453125,16354
2015-02-16,672.0,674.9500122070312,648.5999755859375,659.7999877929688,553.5761108398438,3633
2015-02-18,661.9000244140625,674.0,658.2999877929688,670.9500122070312,562.9308471679688,7089
2015-02-19,669.1500244140625,672.6500244140625,646.25,665.3499755859375,558.232421875,8363
2015-02-20,663.0,667.9500122070312,640.2000122070312,655.75,550.1779174804688,4048
2015-02-23,640.0499877929688,645.0,630.4000244140625,635.9000244140625,533.5237426757812,17097
2015-02-24,633.0,647.0,633.0,640.5499877929688,537.425048828125,5317
2015-02-25,630.0,643.0,630.0,636.25,533.8174438476562,6091
2015-02-26,637.9500122070312,645.9000244140625,629.4500122070312,638.0,535.2855224609375,8626
