Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,29.0,29.799999237060547,28.100000381469727,28.649999618530273,26.438884735107422,4706
2015-01-02,28.600000381469727,30.700000762939453,28.600000381469727,30.100000381469727,27.776979446411133,4321
2015-01-05,31.0,31.700000762939453,29.5,29.950000762939453,27.6385555267334,3729
2015-01-06,28.549999237060547,30.0,28.5,28.549999237060547,26.346601486206055,1687
2015-01-07,27.200000762939453,30.850000381469727,27.0,28.75,26.531169891357422,871
2015-01-08,34.29999923706055,34.29999923706055,26.850000381469727,27.5,25.37763786315918,36326
2015-01-09,27.200000762939453,29.100000381469727,27.0,28.0,25.839052200317383,1629
2015-01-12,27.200000762939453,28.0,26.899999618530273,27.200000762939453,25.100793838500977,4056
2015-01-13,26.5,27.950000762939453,26.100000381469727,27.700000762939453,25.562204360961914,3091
2015-01-14,26.649999618530273,26.649999618530273,26.649999618530273,26.649999618530273,24.593236923217773,240
2015-01-15,26.649999618530273,27.899999618530273,26.649999618530273,27.049999237060547,24.962366104125977,1774
2015-01-16,26.5,27.950000762939453,25.100000381469727,27.899999618530273,25.74677085876465,887
2015-01-19,28.5,28.5,26.149999618530273,26.700000762939453,24.639381408691406,1138
2015-01-20,26.5,27.0,26.100000381469727,27.0,24.916229248046875,2830
2015-01-21,26.75,27.25,26.149999618530273,26.649999618530273,24.593236923217773,1571
2015-01-22,26.5,26.5,26.200000762939453,26.200000762939453,24.17797088623047,213
2015-01-23,26.100000381469727,28.450000762939453,26.100000381469727,26.299999237060547,24.27025032043457,1431
2015-01-27,26.5,26.5,25.0,25.899999618530273,23.901123046875,3867
2015-01-28,25.5,25.799999237060547,24.649999618530273,25.75,23.762697219848633,1101
2015-01-29,25.5,26.0,24.299999237060547,25.350000381469727,23.393569946289062,2767
2015-01-30,24.950000762939453,29.899999618530273,24.950000762939453,25.850000381469727,23.85498046875,4964
2015-02-02,25.0,25.75,25.0,25.700000762939453,23.716556549072266,658
2015-02-03,25.299999237060547,26.0,23.75,25.5,23.531993865966797,12640
2015-02-04,25.0,25.0,22.950000762939453,23.299999237060547,21.501781463623047,27703
2015-02-05,22.5,23.799999237060547,21.0,22.299999237060547,20.578956604003906,3391
2015-02-06,21.5,22.25,21.0,21.5,19.8406982421875,1990
2015-02-09,21.0,21.0,20.0,20.0,18.456464767456055,2846
2015-02-10,20.0,22.0,18.299999237060547,19.200000762939453,17.71820640563965,11191
2015-02-11,20.0,20.0,18.600000381469727,19.5,17.99505043029785,4181
2015-02-12,19.049999237060547,19.5,19.0,19.200000762939453,17.71820640563965,5504
2015-02-13,20.0,20.600000381469727,18.600000381469727,20.600000381469727,19.010160446166992,2112
2015-02-16,20.0,20.299999237060547,18.5,19.899999618530273,18.364181518554688,3162
2015-02-18,19.5,20.399999618530273,18.25,19.75,18.225757598876953,6492
