Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,311.5,322.79998779296875,307.04998779296875,315.6499938964844,303.4620666503906,217640
2015-01-02,320.20001220703125,322.29998779296875,318.25,321.1499938964844,308.74969482421875,170077
2015-01-05,321.0,344.75,321.0,332.5,319.6614685058594,354939
2015-01-06,331.0,331.0,317.1000061035156,319.5,307.16339111328125,91222
2015-01-07,319.5,328.0,313.25,317.25,305.0002746582031,46588
2015-01-08,324.70001220703125,333.8999938964844,322.5,329.5,316.7773132324219,69400
2015-01-09,340.0,340.0,325.1000061035156,327.54998779296875,314.902587890625,53902
2015-01-12,328.0,335.0,315.0,318.79998779296875,306.49041748046875,59258
2015-01-13,317.20001220703125,321.0,307.3999938964844,309.04998779296875,297.11688232421875,55162
2015-01-14,308.0,318.54998779296875,307.45001220703125,312.20001220703125,300.1452941894531,58879
2015-01-15,313.0,315.95001220703125,309.0,311.3500061035156,299.328125,30061
2015-01-16,313.0,313.3999938964844,310.0,311.45001220703125,299.4241943359375,26067
2015-01-19,312.1499938964844,315.0,308.1000061035156,308.8999938964844,296.9727478027344,46893
2015-01-20,310.0,322.54998779296875,310.0,317.20001220703125,304.95220947265625,107832
2015-01-21,318.20001220703125,323.3999938964844,316.29998779296875,317.8500061035156,305.5771179199219,53890
2015-01-22,323.8999938964844,323.8999938964844,312.79998779296875,317.0,304.7598876953125,45920
2015-01-23,323.0,323.0,317.79998779296875,319.45001220703125,307.1153259277344,87317
2015-01-27,324.0,324.0,316.0,318.25,305.961669921875,23956
2015-01-28,321.0,321.0,317.3500061035156,319.1000061035156,306.77886962890625,78592
2015-01-29,318.1000061035156,324.79998779296875,318.1000061035156,320.6000061035156,308.220947265625,101481
2015-01-30,321.25,333.0,320.6000061035156,325.5,312.9317626953125,454220
2015-02-02,330.6499938964844,332.1000061035156,324.0,326.95001220703125,314.3257751464844,54845
2015-02-03,328.79998779296875,332.1499938964844,324.5,325.04998779296875,312.4991149902344,61671
2015-02-04,325.0,331.0,325.0,325.3999938964844,312.83563232421875,104114
2015-02-05,328.79998779296875,328.79998779296875,323.0,324.45001220703125,311.92230224609375,66356
2015-02-06,322.0,327.95001220703125,313.04998779296875,315.6000061035156,303.41400146484375,32159
2015-02-09,315.6000061035156,316.6499938964844,311.0,313.45001220703125,301.3470764160156,24328
2015-02-10,315.04998779296875,322.04998779296875,312.3999938964844,318.70001220703125,306.3943176269531,30035
2015-02-11,321.54998779296875,323.0,315.79998779296875,317.1000061035156,304.8560791015625,18519
2015-02-12,315.0,320.95001220703125,315.0,319.70001220703125,307.355712890625,18340
2015-02-13,320.0,322.95001220703125,318.0,319.75,307.40374755859375,30472
2015-02-16,320.0,323.3999938964844,318.1499938964844,321.54998779296875,309.13421630859375,17679
2015-02-18,320.04998779296875,324.5,314.29998779296875,317.1499938964844,304.90411376953125,35442
2015-02-19,317.5,324.3999938964844,315.0,317.1000061035156,304.8560791015625,101675
2015-02-20,321.29998779296875,321.29998779296875,312.75,314.04998779296875,301.923828125,28171
2015-02-23,314.95001220703125,318.0,310.0,310.75,298.75128173828125,22234
2015-02-24,310.0,313.70001220703125,300.5,302.6000061035156,290.9158935546875,29909
2015-02-25,303.04998779296875,305.0,290.20001220703125,292.45001220703125,281.15789794921875,42644
2015-02-26,292.5,299.95001220703125,290.75,295.6000061035156,284.186279296875,45132
2015-02-27,297.0,309.1000061035156,294.25,306.54998779296875,294.71343994140625,132666
2015-03-02,300.0,308.0,298.29998779296875,303.8999938964844,292.165771484375,20615
2015-03-03,302.04998779296875,314.3500061035156,302.04998779296875,313.1000061035156,301.0105285644531,29800
2015-03-04,316.6000061035156,338.1000061035156,313.0,327.1000061035156,314.4700012207031,185716
2015-03-05,328.0,365.8999938964844,321.1000061035156,357.8500061035156,344.0326843261719,359155
2015-03-09,355.0,373.5,343.0,345.70001220703125,332.35174560546875,189410
2015-03-10,347.0,356.0,341.25,346.6000061035156,333.2170104980469,69930
2015-03-11,346.0,362.0,344.20001220703125,353.5,339.8505554199219,87275
2015-03-12,356.0,360.8999938964844,341.04998779296875,347.25,333.8419494628906,67956
2015-03-13,347.0,357.0,343.3999938964844,346.8999938964844,333.50543212890625,70344
2015-03-16,349.6000061035156,370.0,340.8500061035156,365.6499938964844,351.53143310546875,140853
2015-03-17,369.8999938964844,377.70001220703125,356.0,360.75,346.8206787109375,130375
2015-03-18,361.04998779296875,368.6499938964844,356.1000061035156,360.3999938964844,346.484130859375,132266
2015-03-19,362.0,374.8999938964844,356.1000061035156,359.70001220703125,345.81121826171875,109043
2015-03-20,360.5,362.0,345.0,347.8500061035156,334.4187927246094,36944
2015-03-23,346.0,349.0,333.5,335.75,322.7859802246094,142206
2015-03-24,334.0,348.8999938964844,334.0,342.1000061035156,328.8907165527344,41941
2015-03-25,341.0,348.5,341.0,344.95001220703125,331.63079833984375,21691
2015-03-26,343.0,352.0,340.45001220703125,345.20001220703125,331.87109375,34746
2015-03-27,345.95001220703125,349.0,339.0,345.70001220703125,332.35174560546875,40675
2015-03-30,348.5,365.0,348.5,362.8999938964844,348.8876647949219,69878
2015-03-31,364.0,370.95001220703125,361.5,363.79998779296875,349.7528991699219,102405
2015-04-01,366.79998779296875,386.0,361.95001220703125,383.70001220703125,368.8845520019531,190529
2015-04-06,384.0,401.0,384.0,392.45001220703125,377.2966613769531,200207
2015-04-07,391.95001220703125,396.0,377.25,380.5,365.8080749511719,78228
2015-04-08,378.0,384.29998779296875,375.0,375.75,361.241455078125,67578
2015-04-09,378.0,387.0,375.0,377.75,363.16424560546875,24416
2015-04-10,375.0,381.0,371.0,379.54998779296875,364.8947448730469,23535
2015-04-13,380.0,380.45001220703125,372.04998779296875,379.5,364.8466796875,37348
2015-04-15,385.0,385.0,370.0,371.95001220703125,357.5882568359375,15438
2015-04-16,371.95001220703125,373.70001220703125,365.04998779296875,366.6499938964844,352.4928283691406,14650
2015-04-17,369.20001220703125,369.3999938964844,345.70001220703125,353.25,339.6102600097656,32472
2015-04-20,350.25,364.95001220703125,339.0,354.1000061035156,340.42742919921875,88377
2015-04-21,359.0,366.95001220703125,352.70001220703125,359.25,345.37860107421875,25841
2015-04-22,365.0,365.0,351.6000061035156,358.6000061035156,344.7536926269531,65939
2015-04-23,357.0,379.0,357.0,374.6000061035156,360.1358947753906,57956
2015-04-24,374.3999938964844,374.3999938964844,364.04998779296875,365.54998779296875,351.435302734375,21500
2015-04-27,365.5,365.5,342.0,348.8500061035156,335.3801574707031,65335
2015-04-28,349.0,350.0,339.0,347.8999938964844,334.4668273925781,41952
2015-04-29,347.95001220703125,347.95001220703125,339.0,342.25,329.03497314453125,37480
2015-04-30,337.0,350.0,337.0,349.1000061035156,335.6204833984375,27057
2015-05-04,356.8999938964844,362.6499938964844,351.0,359.3500061035156,345.4747009277344,26833
2015-05-05,352.5,368.70001220703125,336.95001220703125,355.54998779296875,341.8214416503906,14483
2015-05-06,353.0,358.3500061035156,340.0,342.75,329.51568603515625,75536
2015-05-07,338.0,352.29998779296875,330.1000061035156,337.3500061035156,324.32415771484375,21141
2015-05-08,337.3500061035156,349.3500061035156,331.3500061035156,333.54998779296875,320.6708679199219,35367
2015-05-11,330.79998779296875,346.0,330.3500061035156,343.6499938964844,330.3808898925781,10327
2015-05-12,343.6499938964844,348.79998779296875,316.6000061035156,324.70001220703125,312.1626281738281,98955
2015-05-13,319.6499938964844,385.20001220703125,319.6499938964844,358.0,344.1767883300781,295556
2015-05-14,354.29998779296875,364.0,342.25,349.20001220703125,335.71661376953125,97247
2015-05-15,349.5,366.5,342.0,364.0,349.9451904296875,63045
2015-05-18,369.0,383.0,363.5,377.5,362.92388916015625,86323
2015-05-19,370.0,386.0,370.0,376.45001220703125,361.9144287109375,52490
2015-05-20,379.5,383.5,369.04998779296875,370.75,356.4345397949219,20732
2015-05-21,376.5,376.5,365.20001220703125,366.29998779296875,352.1563720703125,9733
2015-05-22,369.6000061035156,379.8999938964844,367.3999938964844,374.0,359.5590515136719,43051
2015-05-25,374.0,412.20001220703125,374.0,386.54998779296875,371.62445068359375,335663
2015-05-26,389.6000061035156,402.0,382.1499938964844,390.75,375.66229248046875,125057
2015-05-27,386.0,394.95001220703125,362.04998779296875,367.95001220703125,353.7426452636719,99109
2015-05-28,369.0,375.0,355.54998779296875,374.29998779296875,359.84747314453125,203428
2015-05-29,382.0,404.6000061035156,371.6000061035156,394.5,379.26751708984375,296230
2015-06-01,394.0,396.5,376.0,379.45001220703125,364.7986755371094,55349
2015-06-02,379.3999938964844,382.45001220703125,373.0,374.8500061035156,360.376220703125,18453
2015-06-03,375.20001220703125,379.8999938964844,355.0,359.79998779296875,345.9073486328125,30445
2015-06-04,356.0,372.0,350.0,368.3999938964844,354.17523193359375,15057
2015-06-05,393.0,393.0,351.1000061035156,364.1000061035156,350.0413513183594,26604
2015-06-08,373.5,379.0,353.0,357.6499938964844,343.8404235839844,14380
2015-06-09,353.54998779296875,360.0,352.0,355.25,341.53302001953125,27321
2015-06-10,361.6000061035156,368.0,358.0,365.04998779296875,350.95465087890625,19878
2015-06-11,368.0,375.0,356.79998779296875,360.04998779296875,346.147705078125,24895
2015-06-12,361.0,361.0,288.04998779296875,353.1499938964844,339.5140686035156,61070
2015-06-15,350.0,362.0,345.70001220703125,356.25,342.4944152832031,16120
2015-06-16,352.0,362.3999938964844,352.0,360.95001220703125,347.0129699707031,24139
2015-06-17,357.0,365.0,355.0,358.75,344.89788818359375,16121
2015-06-18,363.0,363.0,356.79998779296875,358.20001220703125,344.369140625,14459
2015-06-19,358.0,363.0,354.20001220703125,360.0,346.0996398925781,27678
2015-06-22,360.0,396.0,357.0,375.54998779296875,361.0491638183594,111396
2015-06-23,375.54998779296875,379.0,371.3500061035156,371.75,357.39593505859375,29322
2015-06-24,372.0,378.0,368.0,371.1499938964844,356.8191223144531,41120
2015-06-25,372.0,377.54998779296875,368.0,373.0,358.59765625,73261
2015-06-26,370.0,374.29998779296875,365.0,365.70001220703125,351.57952880859375,11922
2015-06-29,365.70001220703125,370.0,355.1000061035156,360.8999938964844,346.9648742675781,12458
2015-06-30,358.0,373.0,358.0,361.25,347.3013610839844,14956
2015-07-01,363.04998779296875,370.0,362.0,365.5,351.3872375488281,12591
2015-07-02,365.5,371.0,363.8999938964844,367.3500061035156,353.16583251953125,12983
2015-07-03,366.0,375.0,360.04998779296875,361.1499938964844,347.20526123046875,12815
2015-07-06,362.0,371.45001220703125,358.54998779296875,365.25,351.14691162109375,38781
2015-07-07,373.1499938964844,374.0,365.0,369.3500061035156,355.0885925292969,27600
2015-07-08,369.0,370.29998779296875,360.04998779296875,364.75,350.6662292480469,14816
2015-07-09,362.0,370.0,362.0,364.79998779296875,350.7142639160156,18039
2015-07-10,362.04998779296875,370.0,357.0,360.6000061035156,346.6764221191406,16941
2015-07-13,357.3500061035156,370.0,357.3500061035156,361.0,347.0610046386719,18101
2015-07-14,362.0,365.6499938964844,357.04998779296875,363.3500061035156,349.3203125,14272
2015-07-15,360.04998779296875,384.79998779296875,360.04998779296875,379.75,365.0870361328125,155419
2015-07-16,384.3999938964844,384.79998779296875,375.0,377.75,363.16424560546875,31628
2015-07-17,380.54998779296875,383.0,371.54998779296875,378.1499938964844,363.54876708984375,38421
2015-07-20,384.95001220703125,384.95001220703125,375.0,378.6000061035156,363.9814147949219,21592
2015-07-21,380.1000061035156,380.1000061035156,360.1499938964844,362.6000061035156,350.0787353515625,12685
2015-07-22,368.79998779296875,380.0,361.5,366.45001220703125,353.79571533203125,20905
2015-07-23,364.79998779296875,371.8999938964844,364.79998779296875,368.3999938964844,355.67840576171875,8573
2015-07-24,368.45001220703125,373.0,360.20001220703125,362.6000061035156,350.0787353515625,10516
2015-07-27,364.04998779296875,367.8500061035156,358.0,361.5,349.0166931152344,13900
2015-07-28,362.0,376.8999938964844,360.20001220703125,366.29998779296875,353.6509094238281,9778
2015-07-29,369.95001220703125,370.0,362.1000061035156,368.04998779296875,355.3404846191406,17869
2015-07-30,367.1000061035156,372.25,324.0,328.6000061035156,317.2527160644531,289186
2015-07-31,335.1499938964844,349.29998779296875,329.0,340.95001220703125,329.17633056640625,150087
