Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,117.9000015258789,122.0,114.80000305175781,118.5,116.7943115234375,24917
2015-01-02,122.0,123.0,120.1500015258789,121.0999984741211,119.35688781738281,12272
2015-01-05,124.5,125.0,120.05000305175781,120.55000305175781,118.81480407714844,19332
2015-01-06,119.0,120.94999694824219,110.0,113.6500015258789,112.01412200927734,22557
2015-01-07,112.0,115.94999694824219,110.94999694824219,114.9000015258789,113.24612426757812,10055
2015-01-08,115.75,119.9000015258789,114.55000305175781,119.0,117.287109375,16519
2015-01-09,118.0,123.0,113.6500015258789,119.05000305175781,117.33639526367188,12140
2015-01-12,118.0,120.94999694824219,114.30000305175781,117.1500015258789,115.4637451171875,3830
2015-01-13,118.94999694824219,118.94999694824219,113.05000305175781,116.3499984741211,114.67524719238281,9112
2015-01-14,115.0,117.69999694824219,111.0,115.9000015258789,114.23173522949219,8466
2015-01-15,115.0,117.30000305175781,112.0,116.0999984741211,114.42886352539062,1290
2015-01-16,115.0,118.5999984741211,110.1500015258789,116.9000015258789,115.21733856201172,3341
2015-01-19,120.94999694824219,120.94999694824219,115.5999984741211,116.1500015258789,114.47814178466797,1102
2015-01-20,118.0,118.0,115.25,115.55000305175781,113.88676452636719,1364
2015-01-21,114.0,115.1500015258789,110.55000305175781,112.5,110.88067626953125,1285
2015-01-22,111.0,119.9000015258789,108.1500015258789,112.9000015258789,111.2749252319336,1845
2015-01-23,111.0999984741211,112.0,109.0,111.80000305175781,110.19075775146484,2619
2015-01-27,111.19999694824219,118.0,106.94999694824219,113.80000305175781,112.1619644165039,1038
2015-01-28,113.0,114.0,109.19999694824219,112.5,110.88067626953125,4363
2015-01-29,111.0,112.80000305175781,108.05000305175781,112.69999694824219,111.07778930664062,5824
2015-01-30,112.0,112.0,108.0,110.44999694824219,108.86017608642578,2796
2015-02-02,109.5,110.0,106.0999984741211,107.80000305175781,106.24832916259766,3872
2015-02-03,108.1500015258789,114.44999694824219,106.19999694824219,113.05000305175781,111.42276000976562,13969
2015-02-04,112.0,112.0,108.44999694824219,108.94999694824219,107.38176727294922,1692
2015-02-05,114.5,114.5,108.0,108.30000305175781,106.74114227294922,2866
2015-02-06,107.05000305175781,109.5,100.25,104.3499984741211,102.84798431396484,3986
2015-02-09,103.0,107.44999694824219,100.0,105.5,103.98143768310547,3033
2015-02-10,105.0,109.94999694824219,99.0,101.19999694824219,99.74331665039062,7990
2015-02-11,102.0,117.0,97.55000305175781,110.94999694824219,109.35298156738281,7667
2015-02-12,115.0,118.80000305175781,110.4000015258789,112.5999984741211,110.97923278808594,10778
2015-02-13,113.5,115.19999694824219,112.5,112.55000305175781,110.9299545288086,5150
2015-02-16,111.5,115.44999694824219,106.69999694824219,112.0999984741211,110.4864273071289,1983
2015-02-18,111.5,113.8499984741211,110.0,112.69999694824219,111.07778930664062,952
2015-02-19,111.5,112.5,109.25,112.0,110.38787841796875,2909
2015-02-20,111.0,112.9000015258789,107.0999984741211,110.5,108.90945434570312,1000
2015-02-23,113.4000015258789,113.4000015258789,111.0,111.0,109.40226745605469,2034
2015-02-24,113.5,113.5,106.75,109.5,107.9238510131836,502
2015-02-25,113.0,114.0,108.0,109.6500015258789,108.07170104980469,1844
2015-02-26,109.0,113.25,107.19999694824219,108.19999694824219,106.64256286621094,759
2015-02-27,107.0,112.9000015258789,106.05000305175781,110.0,108.41665649414062,2256
2015-03-02,105.0,110.0,105.0,109.94999694824219,108.36737823486328,2802
2015-03-03,112.0,112.0,107.25,108.94999694824219,107.38176727294922,659
2015-03-04,108.1500015258789,110.8499984741211,103.5,104.75,103.24222564697266,5741
2015-03-05,103.0,125.69999694824219,102.05000305175781,125.69999694824219,123.89067840576172,55438
2015-03-09,129.0,147.85000610351562,125.69999694824219,136.89999389648438,134.92945861816406,237594
2015-03-10,138.0,144.0,132.0,135.10000610351562,133.1553955078125,32477
2015-03-11,136.8000030517578,159.39999389648438,131.3000030517578,132.75,130.8391876220703,16822
2015-03-12,134.60000610351562,140.75,129.25,138.75,136.75283813476562,39215
2015-03-13,139.5,141.8000030517578,138.14999389648438,138.9499969482422,136.94996643066406,22668
2015-03-16,139.5,140.4499969482422,134.10000610351562,135.9499969482422,133.9931182861328,11875
2015-03-17,135.0,140.0,131.6999969482422,138.9499969482422,136.94996643066406,23334
2015-03-18,137.10000610351562,152.0,137.10000610351562,145.5,143.4056854248047,77156
2015-03-19,144.14999389648438,152.0,144.0,144.4499969482422,142.3707733154297,23516
2015-03-20,144.0,146.85000610351562,144.0,144.39999389648438,142.3214874267578,9018
2015-03-23,144.0,145.89999389648438,141.0,142.60000610351562,140.5474395751953,12728
2015-03-24,141.0,156.89999389648438,139.0500030517578,149.10000610351562,146.95387268066406,74362
2015-03-25,155.0,164.0,149.0,161.14999389648438,158.83041381835938,80788
2015-03-26,162.9499969482422,168.6999969482422,158.0,165.0500030517578,162.6742706298828,41639
2015-03-27,167.89999389648438,169.0,155.64999389648438,157.25,154.9865264892578,25635
2015-03-30,160.0,176.39999389648438,160.0,173.4499969482422,170.95333862304688,72229
2015-03-31,175.10000610351562,185.39999389648438,175.10000610351562,183.39999389648438,180.7601318359375,78387
2015-04-01,185.5,195.0,181.60000610351562,190.89999389648438,188.1521759033203,97820
2015-04-06,192.10000610351562,197.6999969482422,190.35000610351562,195.35000610351562,192.53811645507812,32835
2015-04-07,195.0,218.64999389648438,190.35000610351562,203.4499969482422,200.52154541015625,120469
2015-04-08,205.39999389648438,208.6999969482422,198.0500030517578,203.14999389648438,200.22584533691406,63387
2015-04-09,204.9499969482422,215.9499969482422,204.9499969482422,210.5,207.47006225585938,65839
2015-04-10,210.10000610351562,227.75,210.0,222.9499969482422,219.7408447265625,84558
2015-04-13,224.89999389648438,234.89999389648438,220.0,231.64999389648438,228.31561279296875,58929
2015-04-15,233.5,247.5500030517578,230.0,237.10000610351562,233.68719482421875,110966
2015-04-16,240.0,244.89999389648438,230.0,240.10000610351562,236.64401245117188,43738
2015-04-17,242.39999389648438,246.85000610351562,237.4499969482422,240.60000610351562,237.13681030273438,52020
2015-04-20,241.10000610351562,242.89999389648438,228.5,230.14999389648438,226.83721923828125,31823
2015-04-21,231.0,235.0,225.0,226.5500030517578,223.28903198242188,29279
2015-04-22,225.25,228.14999389648438,217.0,220.0500030517578,216.88259887695312,26742
2015-04-23,216.5,224.4499969482422,198.0500030517578,203.60000610351562,200.6693878173828,37834
2015-04-24,201.0,209.89999389648438,198.0500030517578,203.35000610351562,200.42298889160156,24126
2015-04-27,204.0500030517578,204.0500030517578,192.10000610351562,195.0500030517578,192.24246215820312,22415
2015-04-28,196.10000610351562,214.5500030517578,192.14999389648438,212.4499969482422,209.39199829101562,14668
2015-04-29,208.0,223.89999389648438,208.0,222.8000030517578,219.593017578125,15475
2015-04-30,225.0,225.0,215.14999389648438,217.25,214.12290954589844,10991
2015-05-04,223.0,235.0,216.5,219.3000030517578,216.14340209960938,51184
2015-05-05,221.5,223.4499969482422,209.9499969482422,215.85000610351562,212.7430419921875,11743
2015-05-06,216.89999389648438,219.89999389648438,198.35000610351562,201.4499969482422,198.55032348632812,14077
2015-05-07,199.0,202.0,193.0,197.89999389648438,195.05142211914062,6521
2015-05-08,208.9499969482422,216.9499969482422,200.10000610351562,202.1999969482422,199.28953552246094,7017
2015-05-11,205.6999969482422,211.0,200.64999389648438,203.1999969482422,200.27511596679688,13987
2015-05-12,201.0,204.8000030517578,198.5500030517578,200.35000610351562,197.46615600585938,5151
2015-05-13,204.0,204.39999389648438,200.14999389648438,200.85000610351562,197.95896911621094,3559
2015-05-14,201.0,239.5,195.85000610351562,233.1999969482422,229.84332275390625,246804
2015-05-15,236.0,264.70001220703125,236.0,258.54998779296875,254.82843017578125,279486
2015-05-18,262.79998779296875,272.0,253.0,263.8999938964844,260.1014404296875,99749
2015-05-19,266.5,273.3999938964844,257.5,262.3999938964844,258.6230163574219,52091
