Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,317.0,326.5,317.0,320.79998779296875,299.1967468261719,8885
2015-01-02,320.54998779296875,334.45001220703125,320.0,330.95001220703125,308.6632995605469,20700
2015-01-05,332.95001220703125,346.0,328.20001220703125,335.6000061035156,313.0001220703125,22829
2015-01-06,333.0,335.0,313.5,317.1000061035156,295.7459411621094,29504
2015-01-07,320.29998779296875,324.45001220703125,311.0,317.6499938964844,296.2589416503906,14757
2015-01-08,328.0,328.0,320.45001220703125,323.3999938964844,301.6217346191406,8002
2015-01-09,318.1000061035156,334.29998779296875,318.1000061035156,333.45001220703125,310.99493408203125,23712
2015-01-12,332.3500061035156,341.8999938964844,331.8500061035156,336.25,313.6063232421875,19098
2015-01-13,326.0,343.6000061035156,316.54998779296875,333.8999938964844,311.4145812988281,8600
2015-01-14,339.6499938964844,339.70001220703125,324.04998779296875,326.04998779296875,304.0932312011719,4922
2015-01-15,321.5,331.0,321.5,325.8999938964844,303.9533386230469,5868
2015-01-16,326.0,329.04998779296875,321.04998779296875,322.8500061035156,301.1087341308594,5832
2015-01-19,325.0,331.95001220703125,322.04998779296875,324.20001220703125,302.36785888671875,6363
2015-01-20,321.04998779296875,328.0,321.04998779296875,324.20001220703125,302.36785888671875,7404
2015-01-21,311.0,330.5,311.0,323.25,301.4818420410156,4622
2015-01-22,318.0,327.75,312.5,317.6000061035156,296.2122802734375,2915
2015-01-23,313.0,325.95001220703125,292.5,305.04998779296875,284.5074157714844,11886
2015-01-27,318.8999938964844,318.8999938964844,304.1000061035156,311.54998779296875,290.5697021484375,9449
2015-01-28,306.0,312.95001220703125,285.0,291.79998779296875,272.1496887207031,13463
2015-01-29,277.0,313.0,277.0,309.20001220703125,288.3778991699219,19387
2015-01-30,312.45001220703125,312.79998779296875,299.04998779296875,302.20001220703125,281.8493347167969,4092
2015-02-02,302.20001220703125,311.04998779296875,301.0,309.04998779296875,288.2380065917969,7419
2015-02-03,307.5,321.79998779296875,307.5,314.54998779296875,293.36767578125,10271
2015-02-04,316.04998779296875,323.6499938964844,313.25,318.6499938964844,297.1915588378906,4840
2015-02-05,318.0,319.8999938964844,305.0,307.95001220703125,287.2121276855469,4213
2015-02-06,301.0,311.8500061035156,295.0,300.75,280.49700927734375,4149
2015-02-09,285.0,299.0,282.54998779296875,293.6000061035156,273.8284606933594,14890
2015-02-10,288.04998779296875,304.3999938964844,280.0,300.79998779296875,280.5436096191406,2819
2015-02-11,300.8500061035156,303.95001220703125,290.0,301.79998779296875,281.4762268066406,3522
2015-02-12,300.1000061035156,305.0,295.20001220703125,300.29998779296875,280.0772705078125,4961
2015-02-13,308.29998779296875,308.29998779296875,299.3999938964844,302.79998779296875,282.4089050292969,4733
2015-02-16,303.04998779296875,303.04998779296875,291.0,294.29998779296875,274.48138427734375,3904
2015-02-18,299.0,299.70001220703125,290.3999938964844,298.0,277.9321594238281,1297
2015-02-19,297.95001220703125,313.0,297.95001220703125,303.04998779296875,282.6420593261719,8653
2015-02-20,298.6000061035156,298.6000061035156,292.0,294.70001220703125,274.8543701171875,5574
2015-02-23,297.6499938964844,299.0,281.1499938964844,284.54998779296875,265.3879089355469,7387
2015-02-24,287.3999938964844,294.45001220703125,282.04998779296875,284.3500061035156,265.2014465332031,879
2015-02-25,285.25,287.20001220703125,267.8999938964844,273.20001220703125,254.8023223876953,10584
2015-02-26,279.0,279.0,263.0,275.0,256.4810791015625,13581
2015-02-27,281.95001220703125,288.5,272.1000061035156,286.20001220703125,266.9267883300781,5333
2015-03-02,294.8500061035156,295.0,289.1000061035156,293.04998779296875,273.3154296875,4375
2015-03-03,298.79998779296875,306.0,294.1000061035156,299.6499938964844,279.4710388183594,7432
2015-03-04,306.45001220703125,306.5,293.20001220703125,297.1000061035156,277.0927734375,3431
2015-03-05,291.04998779296875,295.8999938964844,285.3500061035156,287.75,268.3724060058594,6429
2015-03-09,287.79998779296875,296.5,284.20001220703125,285.1000061035156,265.90087890625,2319
2015-03-10,285.20001220703125,287.95001220703125,282.70001220703125,285.3500061035156,266.134033203125,1520
2015-03-11,286.1499938964844,291.0,285.0,287.1499938964844,267.8128662109375,3309
2015-03-12,289.0,296.95001220703125,285.5,292.1000061035156,272.4295349121094,3992
2015-03-13,288.54998779296875,292.0,282.0,284.75,265.5744934082031,2420
2015-03-16,284.79998779296875,287.0,278.3999938964844,283.54998779296875,264.45526123046875,13557
2015-03-17,294.0,295.0,277.0,291.3500061035156,271.7300109863281,3172
2015-03-18,290.04998779296875,295.0,288.0,290.75,271.1703796386719,4398
2015-03-19,292.6000061035156,293.1000061035156,276.0,280.0,261.1443176269531,4809
2015-03-20,281.95001220703125,287.45001220703125,271.6000061035156,273.5,255.08201599121094,4765
2015-03-23,270.04998779296875,272.95001220703125,262.5,266.1499938964844,248.22702026367188,1534
2015-03-24,264.04998779296875,264.04998779296875,253.0,255.39999389648438,238.200927734375,14169
2015-03-25,254.9499969482422,256.95001220703125,242.5500030517578,247.8000030517578,231.1127166748047,11274
2015-03-26,243.0500030517578,249.5,236.10000610351562,246.39999389648438,229.80699157714844,5709
2015-03-27,245.0500030517578,274.95001220703125,237.14999389648438,260.8999938964844,243.33055114746094,5024
2015-03-30,260.0,278.0,260.0,273.5,255.08201599121094,4393
2015-03-31,271.0,284.5,265.04998779296875,279.29998779296875,260.4914855957031,3295
2015-04-01,280.0,288.0,279.04998779296875,281.04998779296875,262.1235656738281,5937
2015-04-06,280.0,285.0,274.1499938964844,282.3500061035156,263.3360595703125,4007
2015-04-07,282.95001220703125,324.75,274.75,321.75,300.08282470703125,70718
2015-04-08,331.45001220703125,349.0,308.1000061035156,315.5,294.25372314453125,114236
2015-04-09,313.0,313.0,301.1499938964844,305.70001220703125,285.1136779785156,19910
2015-04-10,303.95001220703125,310.04998779296875,303.95001220703125,308.3500061035156,287.585205078125,8464
