Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,216.0,236.0,216.0,229.0,209.79359436035156,453
2015-01-02,229.0,229.0,229.0,229.0,209.79359436035156,0
2015-01-05,221.0,221.0,221.0,221.0,202.4645538330078,50
2015-01-06,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,202.51034545898438,100
2015-01-07,221.0500030517578,221.0500030517578,221.0500030517578,221.0500030517578,202.51034545898438,0
2015-01-08,230.0,230.0,215.0,217.0,198.80006408691406,169
2015-01-09,215.0,215.0,215.0,215.0,196.96778869628906,100
2015-01-12,225.75,225.75,207.25,208.35000610351562,190.87551879882812,252
2015-01-13,211.0,218.75,211.0,211.3000030517578,193.57810974121094,732
2015-01-14,221.0,221.75,217.0,220.89999389648438,202.37294006347656,111
2015-01-15,216.5500030517578,216.5500030517578,214.0,214.0,196.0516815185547,225
2015-01-16,223.89999389648438,223.89999389648438,212.25,223.89999389648438,205.121337890625,223
2015-01-19,214.0,223.0,214.0,214.14999389648438,196.18907165527344,100
2015-01-20,214.10000610351562,214.10000610351562,204.0,207.10000610351562,189.73036193847656,835
2015-01-21,215.0,215.0,199.0,199.3000030517578,182.58453369140625,1550
2015-01-22,201.25,207.6999969482422,201.25,206.75,189.40968322753906,310
2015-01-23,204.25,204.25,204.0,204.0,186.89036560058594,200
2015-01-27,204.0,204.0,204.0,204.0,186.89036560058594,0
2015-01-28,209.35000610351562,212.0,201.0500030517578,210.9499969482422,193.25746154785156,526
2015-01-29,209.89999389648438,210.0,209.89999389648438,210.0,192.3871307373047,10
2015-01-30,209.0,209.0,209.0,209.0,191.4709930419922,210
2015-02-02,201.5,210.0,201.4499969482422,210.0,192.3871307373047,56
2015-02-03,210.0,210.0,210.0,210.0,192.3871307373047,2
2015-02-04,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,185.19552612304688,2
2015-02-05,202.14999389648438,202.14999389648438,202.14999389648438,202.14999389648438,185.19552612304688,0
2015-02-06,200.0,200.0,200.0,200.0,183.225830078125,100
2015-02-09,196.10000610351562,210.0,190.0,205.25,188.03553771972656,39
2015-02-10,208.8000030517578,208.8000030517578,208.8000030517578,208.8000030517578,191.2877655029297,10
2015-02-11,199.0,213.9499969482422,199.0,213.9499969482422,196.005859375,40
2015-02-12,213.9499969482422,213.9499969482422,213.9499969482422,213.9499969482422,196.005859375,0
2015-02-13,204.10000610351562,204.10000610351562,204.10000610351562,204.10000610351562,186.98196411132812,25
2015-02-16,209.0,209.0,203.0,203.0,185.9742431640625,18
2015-02-18,205.0,205.0,200.0,200.0,183.225830078125,67
2015-02-19,199.89999389648438,210.0,199.89999389648438,202.5500030517578,185.5619659423828,1088
2015-02-20,200.0,200.0,200.0,200.0,183.225830078125,93
2015-02-23,204.89999389648438,205.0,190.3000030517578,205.0,187.80648803710938,9005
2015-02-24,210.0,210.0,195.1999969482422,196.0,179.56130981445312,18113
2015-02-25,196.0,204.0,196.0,203.75,186.66131591796875,404
2015-02-26,194.5500030517578,201.60000610351562,194.0,195.0500030517578,178.69102478027344,1051
2015-02-27,202.75,202.75,194.10000610351562,200.0,183.225830078125,330
2015-03-02,209.89999389648438,209.89999389648438,193.0,195.0,178.6451873779297,1166
