Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,60.400001525878906,60.400001525878906,57.099998474121094,57.29999923706055,56.260658264160156,442
2015-01-02,58.0,59.75,58.0,58.75,57.684356689453125,1650
2015-01-05,58.45000076293945,58.45000076293945,58.04999923706055,58.400001525878906,57.34070587158203,980
2015-01-06,58.04999923706055,58.04999923706055,56.150001525878906,57.150001525878906,56.113380432128906,1224
2015-01-07,61.70000076293945,61.70000076293945,56.29999923706055,56.900001525878906,55.867916107177734,1139
2015-01-08,57.0,59.95000076293945,56.5,57.5,56.45703125,1937
2015-01-09,57.0,58.45000076293945,56.5,57.75,56.70249557495117,15106
2015-01-12,61.900001525878906,64.0,56.599998474121094,57.0,55.96609878540039,1771
2015-01-13,63.25,63.25,56.79999923706055,57.150001525878906,56.113380432128906,1638
2015-01-14,57.150001525878906,57.79999923706055,57.04999923706055,57.45000076293945,56.407936096191406,447
2015-01-15,57.0,57.75,56.099998474121094,56.54999923706055,55.524261474609375,1474
2015-01-16,58.5,58.5,56.0,56.54999923706055,55.524261474609375,650
2015-01-19,55.099998474121094,56.650001525878906,55.099998474121094,56.5,55.47516632080078,1995
2015-01-20,58.0,58.0,56.54999923706055,57.0,55.96609878540039,5494
2015-01-21,56.150001525878906,56.95000076293945,56.0,56.04999923706055,55.033329010009766,1882
2015-01-22,55.79999923706055,56.75,55.599998474121094,56.0,54.98423767089844,14570
2015-01-23,55.650001525878906,56.79999923706055,55.150001525878906,55.70000076293945,54.68968200683594,3544
2015-01-27,55.0,55.849998474121094,55.0,55.099998474121094,54.10055923461914,593
2015-01-28,55.099998474121094,56.5,53.900001525878906,54.349998474121094,53.36416244506836,9074
2015-01-29,55.5,55.5,52.04999923706055,54.5,53.51144790649414,2092
2015-01-30,53.20000076293945,54.900001525878906,52.95000076293945,54.04999923706055,53.06960678100586,3378
2015-02-02,55.5,55.79999923706055,53.04999923706055,54.25,53.2659797668457,1270
2015-02-03,52.79999923706055,55.25,52.79999923706055,53.849998474121094,52.873233795166016,1531
