Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,340.0,357.0,340.0,357.0,321.9464416503906,893
2015-01-02,368.0,374.8500061035156,368.0,374.8500061035156,338.0438232421875,1985
2015-01-05,392.79998779296875,393.54998779296875,380.5,392.8999938964844,354.32147216796875,10805
2015-01-06,390.0,400.0,374.04998779296875,396.29998779296875,357.3876647949219,3178
2015-01-07,398.0,416.1000061035156,398.0,411.3500061035156,370.95989990234375,2752
2015-01-08,411.0,427.3999938964844,410.0,423.79998779296875,382.1873779296875,3118
2015-01-09,428.0,444.95001220703125,420.0,441.29998779296875,397.9691467285156,1989
2015-01-12,440.0,463.3500061035156,440.0,463.3500061035156,417.85406494140625,997
2015-01-13,486.5,486.5,486.0,486.5,438.73095703125,3128
2015-01-14,508.70001220703125,508.70001220703125,470.0,482.20001220703125,434.8531494140625,2685
2015-01-15,500.0,500.0,459.0,476.6000061035156,429.8030700683594,2553
2015-01-16,452.8999938964844,475.0,452.79998779296875,460.6499938964844,415.419189453125,1279
2015-01-19,437.95001220703125,480.0,437.95001220703125,455.29998779296875,410.5944519042969,1141
2015-01-20,432.54998779296875,455.0,432.54998779296875,442.0,398.60040283203125,92
2015-01-21,455.0,455.0,439.95001220703125,440.0,396.7967834472656,446
2015-01-22,427.0,458.0,427.0,458.0,413.02935791015625,455
2015-01-23,449.8999938964844,463.5,449.8999938964844,450.0,405.81488037109375,186
2015-01-27,449.0,454.8999938964844,440.0,444.95001220703125,401.2607116699219,804
2015-01-28,455.0,466.8999938964844,422.75,450.0,405.81488037109375,1249
2015-01-29,435.0,435.0,431.0,435.0,392.2876892089844,971
2015-01-30,420.0,420.0,420.0,420.0,378.7605285644531,2
2015-02-02,432.0,441.0,425.0,427.04998779296875,385.1182861328125,1995
2015-02-03,440.0,448.3999938964844,440.0,448.3999938964844,404.3719482421875,150
2015-02-04,470.79998779296875,470.79998779296875,440.0,452.1499938964844,407.7537536621094,950
2015-02-05,431.0,457.0,429.54998779296875,435.0,392.2876892089844,552
2015-02-06,429.0,429.0,413.25,415.0,374.25146484375,443
2015-02-09,415.0,435.75,415.0,435.75,392.9640808105469,393
2015-02-10,440.6000061035156,443.0,416.1000061035156,416.1000061035156,375.2434997558594,346
2015-02-11,411.0,436.0,411.0,423.0,381.4659423828125,176
2015-02-12,430.0,430.0,430.0,430.0,387.7786865234375,25
2015-02-13,415.1000061035156,415.1000061035156,415.1000061035156,415.1000061035156,374.3417053222656,50
2015-02-16,435.0,435.0,416.0,425.0,383.26959228515625,105
2015-02-18,425.0,425.0,403.75,412.0,371.5461120605469,1438
2015-02-19,412.0,412.0,412.0,412.0,371.5461120605469,56
2015-02-20,412.0,412.0,412.0,412.0,371.5461120605469,0
2015-02-23,429.8999938964844,432.6000061035156,420.04998779296875,420.04998779296875,378.80560302734375,55
2015-02-24,420.0,422.0,420.0,422.0,380.5641784667969,560
