Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,39.70000076293945,39.900001525878906,39.599998474121094,39.79999923706055,31.186817169189453,1226
2015-01-02,40.20000076293945,44.900001525878906,39.150001525878906,40.29999923706055,31.57861328125,57624
2015-01-05,41.29999923706055,41.29999923706055,39.5,40.20000076293945,31.500255584716797,5492
2015-01-06,39.0,40.70000076293945,37.5,39.45000076293945,30.912565231323242,25865
2015-01-07,38.79999923706055,39.25,38.54999923706055,38.900001525878906,30.481592178344727,8558
2015-01-08,44.5,44.5,38.29999923706055,40.95000076293945,32.08794403076172,19000
2015-01-09,42.849998474121094,42.849998474121094,40.0,40.54999923706055,31.77450942993164,7280
2015-01-12,38.0,42.650001525878906,38.0,42.25,33.10661315917969,22987
2015-01-13,38.0,44.45000076293945,38.0,42.150001525878906,33.02825164794922,8134
2015-01-14,42.25,43.900001525878906,40.0,42.0,32.91071319580078,23730
2015-01-15,43.95000076293945,43.95000076293945,40.25,41.0,32.12712478637695,24283
2015-01-16,42.0,42.04999923706055,39.54999923706055,40.20000076293945,31.500255584716797,33030
2015-01-19,43.5,43.5,40.20000076293945,41.0,32.12712478637695,3336
2015-01-20,42.599998474121094,42.599998474121094,40.79999923706055,40.79999923706055,31.97040367126465,3652
2015-01-21,34.099998474121094,42.29999923706055,34.099998474121094,39.79999923706055,31.186817169189453,16796
2015-01-22,39.29999923706055,39.75,38.0,38.900001525878906,30.481592178344727,10150
2015-01-23,38.29999923706055,41.400001525878906,37.849998474121094,38.45000076293945,30.12897491455078,7950
2015-01-27,38.150001525878906,39.79999923706055,38.0,38.650001525878906,30.28569221496582,2785
2015-01-28,38.0,39.5,37.5,37.5,29.384567260742188,7002
2015-01-29,40.0,40.900001525878906,37.150001525878906,37.599998474121094,29.46292495727539,5437
2015-01-30,37.54999923706055,38.0,36.400001525878906,36.75,28.796875,11009
2015-02-02,36.0,37.349998474121094,35.29999923706055,36.150001525878906,28.326723098754883,6821
2015-02-03,39.5,39.5,36.849998474121094,37.849998474121094,29.6588191986084,6566
2015-02-04,37.900001525878906,39.20000076293945,35.25,38.5,30.168153762817383,17596
2015-02-05,38.95000076293945,40.599998474121094,36.79999923706055,37.29999923706055,29.227848052978516,23526
2015-02-06,37.0,37.0,35.650001525878906,35.95000076293945,28.170005798339844,7178
2015-02-09,36.0,36.0,34.5,35.150001525878906,27.543134689331055,4019
2015-02-10,34.849998474121094,36.099998474121094,33.79999923706055,34.45000076293945,26.99462127685547,7505
2015-02-11,35.95000076293945,36.70000076293945,34.29999923706055,35.75,28.013288497924805,7330
2015-02-12,37.0,40.75,35.349998474121094,39.349998474121094,30.834203720092773,25856
2015-02-13,39.95000076293945,41.70000076293945,36.900001525878906,37.150001525878906,29.11031150817871,7758
2015-02-16,36.04999923706055,36.5,32.099998474121094,34.79999923706055,27.268875122070312,20946
2015-02-18,37.599998474121094,37.70000076293945,34.20000076293945,35.599998474121094,27.895748138427734,9544
2015-02-19,36.20000076293945,36.79999923706055,35.0,35.5,27.8173885345459,13362
2015-02-20,35.599998474121094,37.900001525878906,34.5,36.70000076293945,28.7576961517334,19043
2015-02-23,36.599998474121094,37.900001525878906,35.25,35.95000076293945,28.170005798339844,4182
2015-02-24,36.20000076293945,37.0,35.70000076293945,36.29999923706055,28.444259643554688,7957
2015-02-25,36.79999923706055,36.900001525878906,36.20000076293945,36.29999923706055,28.444259643554688,1508
2015-02-26,35.5,38.5,35.0,37.29999923706055,29.227848052978516,3616
2015-02-27,40.0,40.0,36.0,36.29999923706055,28.444259643554688,4749
2015-03-02,39.0,39.0,36.54999923706055,37.29999923706055,29.227848052978516,5897
2015-03-03,37.099998474121094,38.5,36.150001525878906,36.5,28.60097885131836,5899
2015-03-04,37.0,37.95000076293945,36.099998474121094,36.349998474121094,28.48343849182129,4316
2015-03-05,36.900001525878906,36.900001525878906,34.599998474121094,35.25,27.621490478515625,19528
2015-03-09,35.0,37.5,34.650001525878906,34.79999923706055,27.268875122070312,17674
2015-03-10,34.099998474121094,36.20000076293945,34.099998474121094,34.599998474121094,27.112157821655273,2971
2015-03-11,34.20000076293945,36.400001525878906,34.150001525878906,35.099998474121094,27.503952026367188,13246
2015-03-12,35.5,36.29999923706055,34.54999923706055,35.70000076293945,27.974105834960938,4202
2015-03-13,35.0,35.0,34.0,34.900001525878906,27.34723663330078,4197
2015-03-16,36.0,36.0,32.400001525878906,32.900001525878906,25.780059814453125,2956
2015-03-17,36.70000076293945,36.70000076293945,31.700000762939453,32.900001525878906,25.780059814453125,4334
2015-03-18,32.5,33.5,31.600000381469727,32.29999923706055,25.309906005859375,4378
2015-03-19,35.79999923706055,35.79999923706055,30.149999618530273,32.25,25.27072525024414,8386
2015-03-20,33.5,33.5,30.799999237060547,32.45000076293945,25.427446365356445,3196
2015-03-23,32.0,33.849998474121094,31.5,32.349998474121094,25.349082946777344,7834
2015-03-24,32.04999923706055,33.75,29.600000381469727,29.850000381469727,23.390113830566406,32452
2015-03-25,34.0,34.0,28.049999237060547,29.299999237060547,22.959138870239258,27686
2015-03-26,29.75,30.0,28.0,29.700000762939453,23.27257537841797,5508
2015-03-27,32.900001525878906,32.900001525878906,27.600000381469727,28.200000762939453,22.097192764282227,10224
2015-03-30,28.0,30.0,28.0,29.649999618530273,23.233396530151367,3046
2015-03-31,30.0,31.0,29.549999237060547,29.950000762939453,23.468475341796875,4059
2015-04-01,29.100000381469727,32.75,29.100000381469727,32.099998474121094,25.153188705444336,4505
2015-04-06,30.850000381469727,31.799999237060547,29.649999618530273,31.5,24.683034896850586,17875
2015-04-07,31.100000381469727,31.75,30.100000381469727,31.0,24.291242599487305,7843
2015-04-08,30.899999618530273,33.099998474121094,30.799999237060547,32.25,25.27072525024414,7123
2015-04-09,33.5,34.5,31.299999237060547,32.400001525878906,25.38826560974121,6181
2015-04-10,33.79999923706055,33.79999923706055,31.649999618530273,33.400001525878906,26.17185401916504,3576
2015-04-13,32.0,33.0,31.5,32.20000076293945,25.23154640197754,13578
2015-04-15,33.95000076293945,35.849998474121094,32.150001525878906,34.849998474121094,27.308055877685547,22328
2015-04-16,36.79999923706055,36.79999923706055,34.0,34.54999923706055,27.072978973388672,3595
2015-04-17,36.20000076293945,36.20000076293945,33.70000076293945,34.099998474121094,26.720365524291992,5437
2015-04-20,34.099998474121094,34.099998474121094,32.5,32.54999923706055,25.505802154541016,1828
2015-04-21,32.25,33.900001525878906,30.600000381469727,32.900001525878906,25.780059814453125,5746
2015-04-22,32.900001525878906,33.25,31.700000762939453,32.349998474121094,25.349082946777344,4392
2015-04-23,31.049999237060547,33.150001525878906,31.049999237060547,32.099998474121094,25.153188705444336,791
2015-04-24,34.5,34.5,31.299999237060547,31.299999237060547,24.526317596435547,1576
2015-04-27,31.0,31.0,29.0,29.600000381469727,23.194217681884766,8372
2015-04-28,29.0,30.0,28.0,29.950000762939453,23.468475341796875,2366
2015-04-29,29.450000762939453,30.0,29.299999237060547,29.549999237060547,23.15503692626953,1563
2015-04-30,32.0,32.0,29.0,30.5,23.899446487426758,9427
2015-05-04,30.25,32.0,30.200000762939453,31.450000762939453,24.643856048583984,9559
2015-05-05,33.900001525878906,33.900001525878906,30.350000381469727,30.799999237060547,24.134523391723633,560
2015-05-06,31.0,32.599998474121094,28.399999618530273,31.149999618530273,24.40877914428711,4237
2015-05-07,30.0,30.5,29.399999618530273,30.049999237060547,23.546829223632812,2122
2015-05-08,31.5,32.75,29.5,30.149999618530273,23.62519073486328,38324
2015-05-11,30.100000381469727,30.899999618530273,30.0,30.100000381469727,23.586013793945312,7151
2015-05-12,30.0,30.0,28.049999237060547,29.0,22.72406578063965,5492
2015-05-13,29.850000381469727,29.850000381469727,28.25,28.549999237060547,22.371448516845703,6358
2015-05-14,27.5,30.850000381469727,27.5,30.100000381469727,23.586013793945312,5767
2015-05-15,30.200000762939453,30.700000762939453,28.5,28.950000762939453,22.684885025024414,6885
2015-05-18,29.899999618530273,29.950000762939453,28.0,28.75,22.528167724609375,2501
2015-05-19,28.049999237060547,29.799999237060547,27.600000381469727,29.399999618530273,23.037498474121094,4526
2015-05-20,30.0,30.0,28.899999618530273,29.149999618530273,22.84160041809082,3057
2015-05-21,30.0,30.0,28.649999618530273,29.5,23.11585807800293,7191
2015-05-22,30.0,30.5,29.049999237060547,29.350000381469727,22.998321533203125,3998
2015-05-25,30.299999237060547,30.299999237060547,28.600000381469727,28.799999237060547,22.567346572875977,832
2015-05-26,28.25,28.799999237060547,28.149999618530273,28.75,22.528167724609375,2750
2015-05-27,29.350000381469727,29.350000381469727,28.149999618530273,28.149999618530273,22.058013916015625,429
2015-05-28,29.25,29.5,28.100000381469727,28.100000381469727,22.018836975097656,2151
2015-05-29,27.149999618530273,29.100000381469727,27.149999618530273,28.100000381469727,22.018836975097656,4341
2015-06-01,29.0,29.0,27.5,28.799999237060547,22.567346572875977,5093
