Date,Open,High,Low,Close,Adj Close,Volume
2015-02-18,118.5,119.75,113.5999984741211,114.44999694824219,112.27662658691406,287309
2015-02-19,115.5999984741211,116.0,111.6500015258789,113.19999694824219,111.05036926269531,127420
2015-02-20,113.94999694824219,117.0999984741211,111.69999694824219,113.6500015258789,111.49183654785156,146275
2015-02-23,114.69999694824219,118.9000015258789,113.3499984741211,114.69999694824219,112.52188110351562,174302
2015-02-24,115.19999694824219,115.8499984741211,112.0999984741211,112.5999984741211,110.4617691040039,100061
2015-02-25,113.44999694824219,113.9000015258789,108.1500015258789,108.9000015258789,106.83203125,151175
2015-02-26,109.5999984741211,117.0,104.75,114.4000015258789,112.22759246826172,344963
2015-02-27,115.44999694824219,116.8499984741211,113.0,114.19999694824219,112.03138732910156,177979
2015-03-02,114.80000305175781,121.5999984741211,114.1500015258789,119.94999694824219,117.67218780517578,326463
2015-03-03,120.0,127.9000015258789,120.0,124.9000015258789,122.52819061279297,524121
2015-03-04,126.4000015258789,129.89999389648438,122.19999694824219,123.0,120.66429138183594,397371
2015-03-05,123.80000305175781,134.89999389648438,120.44999694824219,132.89999389648438,130.3762664794922,798961
2015-03-09,132.3000030517578,143.39999389648438,128.64999389648438,138.3000030517578,135.67373657226562,1205375
2015-03-10,139.8000030517578,160.60000610351562,139.5,156.9499969482422,153.96957397460938,3037030
2015-03-11,156.0,157.4499969482422,146.0500030517578,148.89999389648438,146.0724639892578,1082603
2015-03-12,151.6999969482422,155.89999389648438,146.6999969482422,152.5,149.60409545898438,677121
2015-03-13,153.1999969482422,154.85000610351562,145.25,146.89999389648438,144.1104278564453,324060
2015-03-16,148.64999389648438,156.60000610351562,142.10000610351562,154.6999969482422,151.76229858398438,594930
2015-03-17,155.60000610351562,159.85000610351562,149.3000030517578,152.3000030517578,149.4078826904297,420122
2015-03-18,151.3000030517578,157.8000030517578,150.0,154.10000610351562,151.17372131347656,412307
2015-03-19,155.25,157.0,147.0,148.0500030517578,145.2386016845703,310268
2015-03-20,148.0,151.5,136.5,138.0500030517578,135.42849731445312,222965
2015-03-23,140.0,140.89999389648438,131.35000610351562,135.75,133.17214965820312,206438
2015-03-24,135.6999969482422,140.1999969482422,134.14999389648438,136.0500030517578,133.46646118164062,134237
2015-03-25,136.25,138.64999389648438,133.35000610351562,134.64999389648438,132.09304809570312,198140
2015-03-26,134.64999389648438,136.75,131.0,133.75,131.21014404296875,115787
2015-03-27,133.75,136.5500030517578,127.0,129.14999389648438,126.69749450683594,173229
2015-03-30,131.25,142.64999389648438,131.0500030517578,140.64999389648438,137.9791259765625,230951
2015-03-31,144.8000030517578,152.1999969482422,144.8000030517578,147.4499969482422,144.6499786376953,587028
2015-04-01,148.5,154.5,146.0,149.1999969482422,146.3667449951172,322308
2015-04-06,150.6999969482422,154.0,146.60000610351562,150.64999389648438,147.7892303466797,245514
2015-04-07,151.0,157.0,150.8000030517578,153.0500030517578,150.14366149902344,554771
2015-04-08,153.64999389648438,166.89999389648438,151.0,162.5500030517578,159.46327209472656,1154271
2015-04-09,163.0,163.75,156.5,158.85000610351562,155.83349609375,454697
2015-04-10,159.0,168.25,157.39999389648438,164.0,160.88571166992188,389746
2015-04-13,164.0,171.85000610351562,162.0500030517578,168.4499969482422,165.251220703125,457794
2015-04-15,168.0,172.60000610351562,165.39999389648438,166.75,163.58348083496094,266167
2015-04-16,163.89999389648438,167.64999389648438,157.0,160.89999389648438,157.8445587158203,175126
2015-04-17,160.89999389648438,163.39999389648438,155.10000610351562,156.35000610351562,153.38099670410156,142398
2015-04-20,156.35000610351562,162.0500030517578,153.1999969482422,154.89999389648438,151.95849609375,203743
2015-04-21,154.4499969482422,156.8000030517578,151.85000610351562,152.64999389648438,149.751220703125,114027
2015-04-22,152.0,156.85000610351562,148.25,151.8000030517578,148.91737365722656,143406
2015-04-23,151.9499969482422,154.75,147.5,148.6999969482422,145.87623596191406,131421
2015-04-24,151.0,152.1999969482422,136.89999389648438,139.0,136.36045837402344,160508
2015-04-27,136.9499969482422,139.0,126.9000015258789,128.14999389648438,125.71647644042969,162974
2015-04-28,127.0,132.5,121.44999694824219,130.10000610351562,127.62945556640625,227196
2015-04-29,131.0,135.9499969482422,128.25,133.8000030517578,131.25918579101562,115094
2015-04-30,132.10000610351562,143.5,130.3000030517578,140.64999389648438,137.9791259765625,189346
2015-05-04,142.75,149.39999389648438,141.6999969482422,148.0500030517578,145.2386016845703,141694
2015-05-05,147.39999389648438,152.3000030517578,146.64999389648438,148.0,145.18954467773438,117090
2015-05-06,148.3000030517578,148.60000610351562,136.25,137.85000610351562,135.23226928710938,165611
2015-05-07,138.25,138.64999389648438,129.10000610351562,132.10000610351562,129.5914764404297,132680
2015-05-08,134.0,142.8000030517578,134.0,140.5500030517578,137.88099670410156,126120
2015-05-11,142.85000610351562,147.5500030517578,142.85000610351562,146.25,143.4727783203125,131058
2015-05-12,145.60000610351562,146.14999389648438,140.60000610351562,142.0,139.30348205566406,101658
2015-05-13,143.8000030517578,145.8000030517578,140.39999389648438,141.5,138.81297302246094,87666
2015-05-14,141.4499969482422,141.9499969482422,135.89999389648438,140.0,137.34146118164062,82954
2015-05-15,141.0,143.85000610351562,136.60000610351562,137.9499969482422,135.33038330078125,81443
2015-05-18,145.39999389648438,165.5,145.39999389648438,165.5,162.35720825195312,1304972
2015-05-19,170.0,177.89999389648438,165.5500030517578,167.60000610351562,164.41734313964844,1281035
2015-05-20,167.0,175.39999389648438,165.5,173.89999389648438,170.5977020263672,548013
2015-05-21,173.89999389648438,176.39999389648438,168.10000610351562,173.0,169.71478271484375,283307
2015-05-22,172.0,181.8000030517578,170.10000610351562,171.3000030517578,168.04708862304688,541088
2015-05-25,171.39999389648438,172.0,164.3000030517578,165.85000610351562,162.70059204101562,139704
2015-05-26,166.35000610351562,173.0,164.0,171.25,167.99801635742188,248156
2015-05-27,168.1999969482422,174.0,167.25,169.0,165.790771484375,136273
2015-05-28,170.39999389648438,171.39999389648438,166.0,169.39999389648438,166.1831512451172,162265
2015-05-29,168.9499969482422,171.0,164.25,167.5,164.31924438476562,152117
2015-06-01,167.5,183.4499969482422,166.10000610351562,180.39999389648438,176.97427368164062,757971
2015-06-02,181.0,191.0,178.0500030517578,187.6999969482422,184.1356201171875,861784
2015-06-03,184.10000610351562,189.5500030517578,172.3000030517578,176.85000610351562,173.49168395996094,355018
2015-06-04,177.0,184.39999389648438,175.0,181.5500030517578,178.10244750976562,213430
2015-06-05,180.0,184.39999389648438,179.14999389648438,180.75,177.31764221191406,167439
2015-06-08,181.35000610351562,186.0,175.4499969482422,181.1999969482422,177.75909423828125,228866
2015-06-09,181.0,182.89999389648438,177.0,178.0,174.61984252929688,85096
2015-06-10,179.0,184.8000030517578,179.0,182.3000030517578,178.83819580078125,127858
2015-06-11,184.89999389648438,194.10000610351562,182.8000030517578,184.4499969482422,180.94737243652344,649294
2015-06-12,184.0,189.64999389648438,183.10000610351562,185.3000030517578,181.78121948242188,148322
2015-06-15,186.25,193.8000030517578,185.0500030517578,188.8000030517578,185.2147674560547,359255
2015-06-16,189.8000030517578,199.0,188.0,194.0,190.31602478027344,627770
2015-06-17,194.85000610351562,201.89999389648438,194.85000610351562,197.25,193.50428771972656,494702
2015-06-18,198.89999389648438,201.0,192.0,193.1999969482422,189.5312042236328,182007
2015-06-19,194.39999389648438,196.39999389648438,182.64999389648438,185.1999969482422,181.68310546875,211032
2015-06-22,183.14999389648438,188.35000610351562,183.0,185.60000610351562,182.07553100585938,140100
2015-06-23,185.1999969482422,191.3000030517578,185.1999969482422,188.1999969482422,184.62615966796875,158819
2015-06-24,188.1999969482422,191.9499969482422,185.10000610351562,186.64999389648438,183.10556030273438,109491
2015-06-25,188.10000610351562,188.8000030517578,184.1999969482422,185.35000610351562,181.83029174804688,76772
2015-06-26,185.0,186.39999389648438,179.3000030517578,180.1999969482422,176.77806091308594,106253
2015-06-29,177.75,177.75,172.10000610351562,175.9499969482422,172.60879516601562,98730
2015-06-30,177.89999389648438,180.89999389648438,175.0,179.35000610351562,175.94422912597656,101550
2015-07-01,179.39999389648438,191.0,179.39999389648438,189.89999389648438,186.29388427734375,256175
2015-07-02,190.5500030517578,195.0,189.14999389648438,192.25,188.59925842285156,158537
2015-07-03,193.9499969482422,194.8000030517578,186.0,187.0,183.44894409179688,151124
2015-07-06,181.89999389648438,191.89999389648438,181.3000030517578,190.89999389648438,187.27490234375,189978
2015-07-07,190.5,193.1999969482422,187.89999389648438,188.5500030517578,184.9695281982422,75986
2015-07-08,186.39999389648438,189.0,181.6999969482422,184.9499969482422,181.43788146972656,95190
2015-07-09,181.6999969482422,191.6999969482422,181.0,185.4499969482422,181.9283447265625,193076
2015-07-10,186.35000610351562,190.0,181.9499969482422,183.35000610351562,179.8682403564453,99844
2015-07-13,185.0,189.85000610351562,184.10000610351562,188.25,184.6752166748047,92076
2015-07-14,189.0500030517578,206.75,188.5,203.85000610351562,199.97897338867188,842679
2015-07-15,206.1999969482422,218.5,203.0,212.64999389648438,208.6118621826172,1089516
2015-07-16,214.39999389648438,245.8000030517578,214.1999969482422,240.5,235.93301391601562,2325715
2015-07-17,244.0,270.70001220703125,242.0500030517578,259.45001220703125,254.52313232421875,2325402
2015-07-20,262.04998779296875,296.79998779296875,255.0,293.1000061035156,287.5341491699219,2938244
2015-07-21,295.0,303.8500061035156,263.95001220703125,287.45001220703125,281.991455078125,2307345
2015-07-22,286.5,301.0,285.1000061035156,294.1499938964844,288.564208984375,714031
2015-07-23,292.1499938964844,297.0,264.75,264.75,259.72247314453125,646999
2015-07-24,250.0,287.3999938964844,239.5500030517578,276.95001220703125,271.6907958984375,2098594
2015-07-27,260.20001220703125,274.3999938964844,252.0,265.1499938964844,260.1148986816406,768234
2015-07-28,267.79998779296875,275.79998779296875,238.64999389648438,243.60000610351562,238.97415161132812,479778
2015-07-29,246.60000610351562,258.79998779296875,244.5500030517578,248.64999389648438,243.92822265625,461011
2015-07-30,250.8000030517578,273.5,245.0,272.54998779296875,267.3743896484375,1066897
2015-07-31,274.70001220703125,281.0,263.20001220703125,266.6000061035156,261.5373840332031,679350
2015-08-03,269.0,276.5,262.25,265.8999938964844,260.8506774902344,349765
2015-08-04,266.0,272.20001220703125,260.20001220703125,261.95001220703125,256.97564697265625,165379
2015-08-05,264.0,272.0,255.5500030517578,259.04998779296875,254.1307373046875,211914
2015-08-06,260.75,267.0,255.0,257.29998779296875,252.41397094726562,137201
2015-08-07,259.79998779296875,277.95001220703125,259.79998779296875,266.45001220703125,261.39019775390625,645721
2015-08-10,265.5,267.5,255.25,257.1000061035156,252.2177734375,172813
2015-08-11,256.54998779296875,264.79998779296875,250.5500030517578,252.14999389648438,247.3617706298828,166810
2015-08-12,249.0,256.0,243.4499969482422,245.14999389648438,240.49468994140625,157404
2015-08-13,244.89999389648438,259.0,240.39999389648438,249.0500030517578,244.3206329345703,255942
2015-08-14,250.6999969482422,258.6000061035156,250.6999969482422,255.5,250.6481475830078,141532
2015-08-17,257.0,271.8999938964844,256.1000061035156,260.54998779296875,255.60223388671875,439314
2015-08-18,263.0,268.1000061035156,260.0,261.8500061035156,256.8775634765625,154410
2015-08-19,262.8999938964844,262.95001220703125,258.29998779296875,260.25,255.30792236328125,101505
2015-08-20,262.5,267.0,252.4499969482422,255.35000610351562,250.50100708007812,158940
2015-08-21,252.6999969482422,252.6999969482422,245.0,250.85000610351562,246.08645629882812,103106
2015-08-24,239.89999389648438,241.0,205.0,208.85000610351562,204.88401794433594,257781
2015-08-25,212.0,221.0,190.0500030517578,217.9499969482422,213.8112030029297,292998
2015-08-26,215.0,227.5500030517578,204.9499969482422,217.14999389648438,213.02639770507812,176337
2015-08-27,220.75,243.89999389648438,220.0,238.10000610351562,233.57859802246094,191396
2015-08-28,241.89999389648438,254.89999389648438,237.9499969482422,242.25,237.64976501464844,231692
2015-08-31,250.1999969482422,262.70001220703125,242.0500030517578,246.0,241.32858276367188,1006368
2015-09-01,244.5,246.9499969482422,236.5,240.75,236.17828369140625,261120
2015-09-02,242.3000030517578,248.8000030517578,239.3000030517578,241.10000610351562,236.52162170410156,180121
2015-09-03,245.0,245.89999389648438,239.0,239.39999389648438,234.85386657714844,145507
2015-09-04,238.10000610351562,239.75,227.10000610351562,235.60000610351562,231.12603759765625,125802
2015-09-07,234.5,237.89999389648438,233.14999389648438,234.5,230.04693603515625,151514
2015-09-08,234.5,236.5,229.0,234.75,230.29220581054688,122401
2015-09-09,236.10000610351562,242.6999969482422,234.8000030517578,235.4499969482422,230.97891235351562,81770
2015-09-10,233.6999969482422,243.25,229.0,234.6999969482422,230.24314880371094,247544
2015-09-11,237.14999389648438,238.1999969482422,235.0500030517578,236.0500030517578,231.56748962402344,52824
2015-09-14,236.39999389648438,243.0,235.10000610351562,237.0,232.4994659423828,78753
2015-09-15,235.0500030517578,239.4499969482422,235.0,235.39999389648438,232.15428161621094,39838
2015-09-16,236.5,238.35000610351562,235.0,235.4499969482422,232.20359802246094,28837
2015-09-18,236.9499969482422,238.85000610351562,234.10000610351562,236.3000030517578,233.04188537597656,74784
2015-09-21,235.89999389648438,254.35000610351562,232.3000030517578,250.0500030517578,246.602294921875,228647
2015-09-22,254.35000610351562,258.3999938964844,238.0,241.64999389648438,238.31813049316406,265413
2015-09-23,241.0,244.35000610351562,237.0,241.3000030517578,237.9729461669922,107282
2015-09-24,241.0,244.0,238.0,238.9499969482422,235.65533447265625,50561
2015-09-28,238.89999389648438,242.89999389648438,237.0,239.10000610351562,235.80325317382812,67532
2015-09-29,238.8000030517578,244.10000610351562,237.3000030517578,240.4499969482422,237.1346435546875,59470
2015-09-30,242.6999969482422,242.6999969482422,238.0500030517578,239.64999389648438,236.34568786621094,38512
2015-10-01,242.39999389648438,244.8000030517578,239.6999969482422,240.0500030517578,236.74017333984375,77257
2015-10-05,242.8000030517578,243.0,238.0,239.60000610351562,236.29638671875,98592
2015-10-06,241.35000610351562,252.0,238.89999389648438,242.3000030517578,238.9591522216797,260989
2015-10-07,243.0500030517578,246.0,238.0,239.0,235.7046356201172,90089
2015-10-08,239.0,244.5,239.0,240.35000610351562,237.03604125976562,105463
2015-10-09,242.89999389648438,244.0500030517578,239.10000610351562,240.10000610351562,236.78948974609375,60936
2015-10-12,240.8000030517578,243.5,238.10000610351562,238.9499969482422,235.65533447265625,55041
2015-10-13,244.0,247.60000610351562,240.0,241.1999969482422,237.87429809570312,95580
2015-10-14,241.1999969482422,243.35000610351562,239.10000610351562,239.85000610351562,236.54293823242188,51161
2015-10-15,241.75,242.0,239.1999969482422,239.60000610351562,236.29638671875,30146
2015-10-16,241.5,242.8000030517578,239.60000610351562,240.0,236.69085693359375,39178
2015-10-19,240.0500030517578,244.9499969482422,240.0,241.10000610351562,237.77569580078125,66209
2015-10-20,242.75,245.0,240.60000610351562,244.35000610351562,240.98086547851562,107145
2015-10-21,244.35000610351562,258.79998779296875,242.1999969482422,255.35000610351562,251.8292236328125,264760
2015-10-23,260.0,261.8999938964844,250.10000610351562,251.6999969482422,248.22955322265625,187690
2015-10-26,253.0,255.39999389648438,244.75,245.39999389648438,242.0164031982422,57104
2015-10-27,243.0,254.0,240.10000610351562,248.6999969482422,245.2708740234375,93372
2015-10-28,249.85000610351562,253.39999389648438,246.0,246.9499969482422,243.54501342773438,55298
2015-10-29,247.89999389648438,250.5,246.0,247.1999969482422,243.7915802001953,41274
2015-10-30,249.5500030517578,251.5,245.5,246.6999969482422,243.29847717285156,58263
2015-11-02,245.0,249.0,241.0,243.75,240.38914489746094,56185
2015-11-03,246.0,246.9499969482422,241.9499969482422,244.35000610351562,240.98086547851562,43373
2015-11-04,245.10000610351562,249.0,242.10000610351562,243.0,239.64950561523438,58171
2015-11-05,243.0,247.60000610351562,242.0,243.1999969482422,239.84674072265625,50911
2015-11-06,245.0,245.5500030517578,240.5,241.0,237.67706298828125,50928
2015-11-09,225.0,243.9499969482422,221.89999389648438,243.5,240.14260864257812,75385
2015-11-10,244.0,246.0,238.0,239.64999389648438,236.34568786621094,43696
2015-11-13,239.10000610351562,242.4499969482422,239.10000610351562,241.10000610351562,237.77569580078125,28462
2015-11-16,240.0,244.75,240.0,243.5,240.14260864257812,31830
2015-11-17,243.0,244.0,242.0,242.64999389648438,239.3043212890625,16507
2015-11-18,242.5500030517578,243.85000610351562,241.1999969482422,242.0,238.66326904296875,47909
2015-11-19,242.5500030517578,243.10000610351562,241.0,242.14999389648438,238.8112335205078,29626
2015-11-20,242.1999969482422,246.0,241.10000610351562,242.5500030517578,239.20570373535156,46294
2015-11-23,242.14999389648438,247.0,242.10000610351562,242.89999389648438,239.55087280273438,50033
2015-11-24,244.89999389648438,246.0,243.0,243.85000610351562,240.48779296875,37402
2015-11-26,243.6999969482422,246.0,243.6999969482422,244.10000610351562,240.73431396484375,41179
2015-11-27,246.0,246.0,242.5,244.10000610351562,240.73431396484375,36787
2015-11-30,245.25,246.0,244.0,244.8000030517578,241.42466735839844,142638
2015-12-01,245.5,246.0,244.0500030517578,245.0,241.6219482421875,87854
2015-12-02,245.89999389648438,245.89999389648438,245.0,245.0,241.6219482421875,40318
2015-12-03,245.0,245.8000030517578,244.10000610351562,245.25,241.8684844970703,30711
2015-12-04,245.5,245.5,243.10000610351562,244.1999969482422,240.8329620361328,125366
2015-12-07,249.5,249.5,237.0,238.4499969482422,235.1622314453125,40127
2015-12-08,238.3000030517578,243.25,233.0,234.8000030517578,231.56256103515625,30237
2015-12-09,235.0,237.8000030517578,219.0,231.75,228.55459594726562,42323
2015-12-10,235.0500030517578,236.0,226.0,228.5,225.34942626953125,15442
2015-12-11,233.5,236.0,218.0500030517578,225.64999389648438,222.5386962890625,20001
2015-12-14,226.0,228.85000610351562,210.14999389648438,215.39999389648438,212.43003845214844,35604
2015-12-15,215.0,235.39999389648438,214.1999969482422,231.85000610351562,228.65322875976562,59164
2015-12-16,231.0,237.5,228.0500030517578,234.1999969482422,230.9708251953125,48180
2015-12-17,236.39999389648438,239.6999969482422,233.1999969482422,238.3000030517578,235.01431274414062,28039
2015-12-18,220.10000610351562,237.6999969482422,220.10000610351562,230.1999969482422,227.02598571777344,35754
2015-12-21,234.0,237.0,227.5,234.25,231.0201416015625,25054
2015-12-22,239.0,239.0,230.0500030517578,231.9499969482422,228.75186157226562,13442
2015-12-23,234.9499969482422,237.89999389648438,223.89999389648438,229.85000610351562,226.68080139160156,59272
2015-12-24,233.0,234.9499969482422,227.5,228.5500030517578,225.3987274169922,25684
2015-12-28,228.8000030517578,231.0,227.0,228.0,224.85630798339844,20969
2015-12-29,230.0,243.75,228.6999969482422,242.1999969482422,238.86050415039062,125868
2015-12-30,245.39999389648438,255.0,245.39999389648438,249.10000610351562,245.6654052734375,219313
2015-12-31,251.8000030517578,251.8000030517578,244.35000610351562,245.1999969482422,241.8191680908203,36135
2016-01-01,244.8000030517578,256.3999938964844,244.8000030517578,253.60000610351562,250.1033477783203,109833
2016-01-04,253.60000610351562,258.1000061035156,245.0,248.5,245.07366943359375,57467
2016-01-05,250.0,255.0,248.0,250.85000610351562,247.39126586914062,30335
2016-01-06,251.0,255.0,242.0,246.5,243.10122680664062,42943
2016-01-07,243.0,244.60000610351562,232.9499969482422,235.35000610351562,232.10496520996094,26655
2016-01-08,236.0,241.0,235.0,236.75,233.48568725585938,20704
2016-01-11,237.75,237.75,230.0500030517578,233.3000030517578,230.083251953125,17001
2016-01-12,239.89999389648438,240.39999389648438,230.0,231.5500030517578,228.3573760986328,22036
2016-01-13,232.0500030517578,235.5,218.0,225.5500030517578,222.4401092529297,22191
2016-01-14,217.10000610351562,224.0,210.0,219.64999389648438,216.62144470214844,30892
2016-01-15,220.0,224.89999389648438,209.0,211.9499969482422,209.0276336669922,23667
2016-01-18,201.9499969482422,210.0,190.0,193.10000610351562,190.43753051757812,47357
2016-01-19,198.0,204.0,191.35000610351562,198.8000030517578,196.05889892578125,20842
2016-01-20,195.0,196.5,190.0,192.39999389648438,189.74717712402344,24633
2016-01-21,197.0,199.9499969482422,181.10000610351562,191.5500030517578,188.90887451171875,31443
2016-01-22,195.0,199.0,190.0,195.8000030517578,193.1002960205078,22174
2016-01-25,200.0,206.3000030517578,198.0,202.0,199.21478271484375,16187
2016-01-27,206.6999969482422,206.6999969482422,198.0,203.35000610351562,200.54620361328125,13965
2016-01-28,198.0500030517578,205.0,198.0500030517578,201.10000610351562,198.32723999023438,9726
2016-01-29,203.39999389648438,207.89999389648438,202.0,203.10000610351562,200.29965209960938,12772
2016-02-01,183.10000610351562,190.0,176.0500030517578,183.4499969482422,180.9205780029297,127652
2016-02-02,184.5,194.39999389648438,182.0,184.14999389648438,181.61093139648438,67100
2016-02-03,181.10000610351562,187.0,180.5,182.5500030517578,180.03298950195312,31625
2016-02-04,189.9499969482422,192.5,182.5,184.75,182.20265197753906,19899
2016-02-05,185.0,191.0,182.1999969482422,188.9499969482422,186.34474182128906,73039
2016-02-08,185.25,193.89999389648438,185.25,190.0500030517578,187.4295654296875,28670
2016-02-09,185.0,191.5,184.0,187.10000610351562,184.520263671875,16939
2016-02-10,187.10000610351562,205.0,183.0500030517578,199.75,196.99581909179688,108734
2016-02-11,200.5500030517578,206.0,185.0500030517578,197.0,194.2837371826172,74861
2016-02-12,190.3000030517578,196.85000610351562,180.10000610351562,184.89999389648438,182.35057067871094,44176
2016-02-15,188.0,195.0500030517578,186.0,190.85000610351562,188.21853637695312,13201
2016-02-16,191.6999969482422,194.9499969482422,185.0,185.10000610351562,182.54782104492188,9542
2016-02-17,185.0,188.0,172.3000030517578,186.0500030517578,183.48472595214844,30903
2016-02-18,194.89999389648438,195.0,190.0,192.25,189.59925842285156,26120
2016-02-19,190.0500030517578,190.0500030517578,185.0,186.5500030517578,183.9778289794922,8604
2016-02-22,186.5500030517578,189.0,183.5,185.10000610351562,182.54782104492188,19908
2016-02-23,182.10000610351562,189.75,182.0,188.60000610351562,185.9995574951172,12042
2016-02-24,185.14999389648438,189.39999389648438,183.3000030517578,184.75,182.20265197753906,14354
2016-02-25,183.0500030517578,188.8000030517578,183.0,185.3000030517578,182.74508666992188,38787
2016-02-26,187.0,188.0,177.5,181.5500030517578,179.04676818847656,42594
2016-02-29,179.0500030517578,183.6999969482422,170.0,177.5500030517578,175.1019287109375,46247
2016-03-01,182.89999389648438,186.9499969482422,175.5,184.89999389648438,182.35057067871094,78355
2016-03-02,180.5,195.4499969482422,180.5,187.60000610351562,185.01336669921875,31955
2016-03-03,187.0,199.0,185.0,190.1999969482422,187.5775146484375,27365
2016-03-04,196.5,201.0,188.10000610351562,198.10000610351562,195.36859130859375,27127
2016-03-08,197.89999389648438,204.89999389648438,192.0,193.10000610351562,190.43753051757812,12190
2016-03-09,194.89999389648438,199.9499969482422,191.5500030517578,195.5500030517578,192.85372924804688,12222
2016-03-10,195.5500030517578,200.9499969482422,192.0,193.75,191.0785675048828,22847
2016-03-11,193.10000610351562,202.0,193.10000610351562,198.3000030517578,195.56582641601562,32517
2016-03-14,198.3000030517578,202.0,192.25,193.5,190.83201599121094,10589
2016-03-15,194.25,195.0500030517578,189.0,190.89999389648438,188.26785278320312,42648
2016-03-16,190.25,194.0,188.0,191.0500030517578,188.41578674316406,61086
2016-03-17,191.8000030517578,197.14999389648438,188.5500030517578,191.10000610351562,188.46510314941406,23807
2016-03-18,192.0,192.4499969482422,189.10000610351562,190.5,187.87338256835938,8777
2016-03-21,189.3000030517578,192.85000610351562,185.0,190.39999389648438,187.7747344970703,35601
2016-03-22,188.3000030517578,193.89999389648438,188.3000030517578,191.6999969482422,189.05682373046875,10207
2016-03-23,191.4499969482422,202.0,190.9499969482422,196.75,194.0371856689453,31338
2016-03-28,198.5,198.5,194.0,194.25,191.57167053222656,23026
2016-03-29,195.0,197.5,191.0,194.85000610351562,192.1634063720703,17466
2016-03-30,192.75,202.0,192.75,196.0,193.2975311279297,14289
2016-03-31,198.64999389648438,201.85000610351562,193.0500030517578,197.6999969482422,194.97410583496094,17843
2016-04-01,195.25,205.0,195.25,201.5,198.72171020507812,18912
2016-04-04,201.5,210.0,200.0,208.1999969482422,205.32933044433594,29937
2016-04-05,206.0,213.89999389648438,205.10000610351562,210.64999389648438,207.74554443359375,18812
2016-04-06,208.0,214.0,206.0,206.60000610351562,203.75137329101562,14425
2016-04-07,206.60000610351562,210.9499969482422,198.60000610351562,202.9499969482422,200.15171813964844,19692
2016-04-08,205.0,209.6999969482422,200.1999969482422,203.9499969482422,201.13790893554688,13540
2016-04-11,201.0,209.0,201.0,203.39999389648438,200.5955047607422,9164
2016-04-12,203.39999389648438,209.0,203.39999389648438,204.64999389648438,201.82826232910156,4903
2016-04-13,207.0,230.0,207.0,223.0500030517578,219.97457885742188,125545
2016-04-18,225.3000030517578,225.39999389648438,214.5,222.1999969482422,219.1362762451172,48120
2016-04-20,221.0,225.0,217.0,221.0500030517578,218.0021209716797,17555
