Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.34439849853516,88.02525329589844,87.05260467529297,87.39302825927734,76.22419738769531,4227841
2015-01-02,88.06416320800781,88.60884857177734,87.0136947631836,87.27631378173828,76.12239074707031,7982261
2015-01-05,87.38330841064453,88.15170288085938,86.66354370117188,87.61674499511719,76.41931915283203,7424057
2015-01-06,86.58573150634766,86.91642761230469,84.85440063476562,85.19483184814453,74.30693054199219,9577915
2015-01-07,84.62096405029297,85.5547103881836,83.74557495117188,85.04893493652344,74.17967224121094,7526159
2015-01-08,85.98268127441406,88.2100601196289,85.33100128173828,87.91826629638672,76.68230438232422,8119699
2015-01-09,88.79365539550781,88.79365539550781,85.01002502441406,85.73951721191406,74.78201293945312,9716623
2015-01-12,85.36018371582031,87.07205963134766,84.54315185546875,86.55654907226562,75.49462127685547,6675965
2015-01-13,86.71217346191406,87.16931915283203,85.6519775390625,86.50791931152344,75.45220184326172,7931555
2015-01-14,86.76080322265625,86.8677978515625,84.73768615722656,85.32127380371094,74.41720581054688,4865652
2015-01-15,90.53470611572266,91.06966400146484,87.91826629638672,89.04654693603516,77.66639709472656,11638589
2015-01-16,89.06599426269531,89.46478271484375,87.77236938476562,88.49213409423828,77.18283081054688,6183231
2015-01-19,89.00763702392578,90.74868774414062,88.28787231445312,90.34989929199219,78.80317687988281,11235024
2015-01-20,90.45689392089844,91.91587829589844,90.08728790283203,91.46845245361328,79.77877807617188,8350835
2015-01-21,91.6435317993164,92.47029113769531,90.58333587646484,91.41009521484375,79.72787475585938,11087952
2015-01-22,91.87696838378906,91.97423553466797,89.63013458251953,90.55416107177734,78.98133087158203,8317123
2015-01-23,91.76025390625,92.01314544677734,89.6884994506836,91.23501586914062,79.5751724243164,6803816
2015-01-27,92.11040496826172,92.11040496826172,89.48423767089844,91.34201049804688,79.66850280761719,8957864
2015-01-28,90.45689392089844,93.11224365234375,90.26235961914062,92.6161880493164,80.77983093261719,10299435
2015-01-29,92.5189208984375,92.73291015625,90.47634887695312,91.57544708251953,79.87210083007812,8491548
2015-01-30,91.72134399414062,92.40220642089844,85.92432403564453,86.20639038085938,75.18920135498047,11823064
2015-02-02,86.15776062011719,88.78392791748047,85.29209899902344,88.46295166015625,77.15737915039062,7409982
2015-02-03,88.75474548339844,89.77603912353516,84.86412811279297,85.47689819335938,74.55294036865234,10121309
2015-02-04,85.59362030029297,89.36752319335938,81.75163269042969,88.14197540283203,76.87743377685547,44482370
2015-02-05,88.70611572265625,88.70611572265625,82.9188232421875,83.56077575683594,72.88169860839844,15576862
2015-02-06,83.54132080078125,83.76502990722656,80.3412857055664,80.68171691894531,70.37059020996094,18638812
2015-02-09,79.93276977539062,81.3139419555664,77.6664810180664,78.09445190429688,68.11397552490234,10208133
2015-02-10,77.20933532714844,80.41909790039062,76.30476379394531,77.45249938964844,67.55406951904297,16514687
2015-02-11,77.57894134521484,79.3686294555664,77.5400390625,78.55159759521484,68.51270294189453,9062958
2015-02-12,78.7850341796875,79.34917449951172,77.0537109375,77.79293060302734,67.85099029541016,9547076
2015-02-13,78.31816101074219,81.37229919433594,77.84156036376953,81.03186798095703,70.67599487304688,17745977
2015-02-16,81.489013671875,82.06288146972656,79.47562408447266,79.84523010253906,69.64099884033203,9553178
2015-02-18,80.03003692626953,80.52609252929688,79.09628295898438,79.69933319091797,69.51375579833984,6436723
2015-02-19,79.86468505859375,80.43855285644531,77.4233169555664,78.96011352539062,68.86900329589844,9744973
2015-02-20,79.32972717285156,81.25557708740234,78.24034881591797,80.10784912109375,69.87006378173828,11723779
2015-02-23,80.57472229003906,80.7303466796875,78.00691223144531,78.34734344482422,68.33454895019531,8186732
2015-02-24,78.59050750732422,79.6604232788086,77.03425598144531,78.84339904785156,68.7672119140625,10480666
2015-02-25,79.03792572021484,79.73823547363281,77.81238555908203,78.10417938232422,68.12246704101562,8312363
2015-02-26,78.26953125,78.31816101074219,76.2950439453125,76.55765533447266,66.7735824584961,12464273
2015-02-27,77.33577728271484,79.95222473144531,77.1704330444336,79.37835693359375,69.23380279541016,9827587
2015-03-02,81.5862808227539,82.8021011352539,80.39964294433594,81.69327545166016,71.25286865234375,10554417
