Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,24.049999237060547,24.5,24.0,24.0,23.704805374145508,64380
2015-01-02,24.5,24.5,24.0,24.299999237060547,24.001115798950195,42889
2015-01-05,24.950000762939453,24.950000762939453,24.350000381469727,24.5,24.19865608215332,12447
2015-01-06,24.0,24.0,21.700000762939453,22.700000762939453,22.42079734802246,80430
2015-01-07,22.450000762939453,24.299999237060547,22.200000762939453,23.899999618530273,23.606035232543945,23011
2015-01-08,24.100000381469727,24.100000381469727,23.149999618530273,24.0,23.704805374145508,7814
2015-01-09,24.850000381469727,24.850000381469727,23.600000381469727,24.149999618530273,23.85296058654785,3162
2015-01-12,24.850000381469727,25.0,23.649999618530273,24.350000381469727,24.05050277709961,18975
2015-01-13,23.799999237060547,25.200000762939453,23.0,24.75,24.445581436157227,36401
2015-01-14,25.799999237060547,25.799999237060547,24.649999618530273,25.299999237060547,24.988815307617188,13176
2015-01-15,25.899999618530273,26.100000381469727,24.75,25.799999237060547,25.482666015625,41920
2015-01-16,25.5,25.799999237060547,25.0,25.799999237060547,25.482666015625,10550
2015-01-19,25.5,26.649999618530273,25.0,26.0,25.680208206176758,18232
2015-01-20,26.5,26.5,25.5,26.0,25.680208206176758,40790
2015-01-21,26.5,26.5,23.549999237060547,24.25,23.951730728149414,14415
2015-01-22,25.5,25.5,23.049999237060547,24.299999237060547,24.001115798950195,31115
2015-01-23,24.399999618530273,26.5,24.049999237060547,25.75,25.43328285217285,51108
2015-01-27,25.5,25.5,24.149999618530273,24.649999618530273,24.346811294555664,5101
2015-01-28,24.5,24.700000762939453,23.75,24.5,24.19865608215332,16761
2015-01-29,26.350000381469727,26.350000381469727,24.100000381469727,24.25,23.951730728149414,3395
2015-01-30,25.950000762939453,28.399999618530273,24.299999237060547,26.600000381469727,26.2728271484375,163319
2015-02-02,28.0,28.0,25.25,26.149999618530273,25.82836151123047,17761
2015-02-03,27.450000762939453,27.450000762939453,25.700000762939453,26.25,25.92713165283203,2442
2015-02-04,26.0,26.75,24.600000381469727,25.649999618530273,25.334510803222656,3144
2015-02-05,25.399999618530273,26.549999237060547,24.5,25.350000381469727,25.03820037841797,2978
2015-02-06,26.600000381469727,26.600000381469727,24.75,25.600000381469727,25.285125732421875,5590
2015-02-09,26.700000762939453,26.700000762939453,24.0,25.549999237060547,25.235740661621094,6850
2015-02-10,25.25,27.899999618530273,25.25,27.0,26.667905807495117,66036
2015-02-11,27.5,27.799999237060547,26.100000381469727,27.149999618530273,26.81606101989746,40803
2015-02-12,26.899999618530273,27.450000762939453,25.700000762939453,25.950000762939453,25.630823135375977,3075
2015-02-13,25.549999237060547,26.25,25.549999237060547,26.25,25.92713165283203,3728
2015-02-16,27.700000762939453,27.700000762939453,25.0,25.299999237060547,24.988815307617188,10532
2015-02-18,25.100000381469727,25.950000762939453,24.899999618530273,25.100000381469727,24.791276931762695,10354
2015-02-19,25.600000381469727,26.149999618530273,25.049999237060547,25.100000381469727,24.791276931762695,2868
2015-02-20,25.350000381469727,25.799999237060547,25.0,25.299999237060547,24.988815307617188,14821
2015-02-23,26.450000762939453,27.5,25.399999618530273,27.100000381469727,26.766677856445312,50135
2015-02-24,27.0,27.0,25.450000762939453,25.600000381469727,25.285125732421875,4457
2015-02-25,25.700000762939453,25.75,25.5,25.649999618530273,25.334510803222656,3515
2015-02-26,25.799999237060547,26.5,25.600000381469727,25.649999618530273,25.334510803222656,3844
2015-02-27,25.649999618530273,26.0,25.149999618530273,25.549999237060547,25.235740661621094,9106
2015-03-02,25.5,26.299999237060547,25.049999237060547,25.5,25.186357498168945,6440
2015-03-03,25.5,26.850000381469727,25.200000762939453,25.799999237060547,25.482666015625,4638
2015-03-04,25.549999237060547,27.5,25.25,27.0,26.667905807495117,61857
2015-03-05,27.0,27.0,25.600000381469727,25.899999618530273,25.581436157226562,5696
2015-03-09,25.5,26.149999618530273,24.100000381469727,25.25,24.93943214416504,4080
2015-03-10,25.049999237060547,26.149999618530273,24.899999618530273,25.549999237060547,25.235740661621094,8111
2015-03-11,25.200000762939453,26.700000762939453,25.200000762939453,25.5,25.186357498168945,5292
2015-03-12,25.5,25.549999237060547,25.200000762939453,25.25,24.93943214416504,7986
2015-03-13,25.100000381469727,27.149999618530273,24.700000762939453,26.25,25.92713165283203,80434
2015-03-16,26.049999237060547,27.600000381469727,25.600000381469727,25.600000381469727,25.285125732421875,13380
2015-03-17,25.399999618530273,26.950000762939453,25.0,25.649999618530273,25.334510803222656,3645
2015-03-18,25.399999618530273,25.899999618530273,24.200000762939453,25.649999618530273,25.334510803222656,3822
2015-03-19,25.899999618530273,26.25,25.600000381469727,25.600000381469727,25.285125732421875,101
2015-03-20,26.450000762939453,26.450000762939453,25.25,25.25,24.93943214416504,5894
2015-03-23,25.0,25.350000381469727,25.0,25.25,24.93943214416504,3964
2015-03-24,25.25,25.799999237060547,24.399999618530273,25.0,24.692506790161133,27392
2015-03-25,25.0,25.0,24.25,24.299999237060547,24.001115798950195,11862
2015-03-26,24.399999618530273,24.5,24.049999237060547,24.100000381469727,23.803577423095703,4081
2015-03-27,24.899999618530273,24.950000762939453,22.799999237060547,22.950000762939453,22.667722702026367,8231
2015-03-30,22.5,23.0,22.100000381469727,22.649999618530273,22.37141227722168,3470
2015-03-31,25.25,25.25,23.0,23.799999237060547,23.507265090942383,11492
2015-04-01,23.75,24.200000762939453,23.299999237060547,23.799999237060547,23.507265090942383,5446
2015-04-06,23.600000381469727,24.649999618530273,23.25,23.799999237060547,23.507265090942383,516
2015-04-07,24.450000762939453,24.450000762939453,23.049999237060547,23.950000762939453,23.65542221069336,3747
2015-04-08,24.450000762939453,24.850000381469727,24.049999237060547,24.399999618530273,24.099885940551758,1559
2015-04-09,24.399999618530273,25.399999618530273,23.549999237060547,24.5,24.19865608215332,2158
2015-04-10,24.5,24.5,23.5,24.149999618530273,23.85296058654785,3177
2015-04-13,23.799999237060547,24.799999237060547,23.600000381469727,23.950000762939453,23.65542221069336,12541
2015-04-15,23.899999618530273,24.200000762939453,23.700000762939453,23.799999237060547,23.507265090942383,1139
2015-04-16,23.850000381469727,23.850000381469727,23.549999237060547,23.850000381469727,23.556652069091797,1941
2015-04-17,23.75,24.0,23.5,23.549999237060547,23.26034164428711,956
2015-04-20,23.75,24.0,23.5,23.899999618530273,23.606035232543945,3065
2015-04-21,24.5,24.5,24.5,24.5,24.19865608215332,200
2015-04-22,25.0,25.0,23.600000381469727,24.0,23.704805374145508,1833
2015-04-23,24.0,24.75,24.0,24.649999618530273,24.346811294555664,755
2015-04-24,24.0,24.049999237060547,23.649999618530273,23.700000762939453,23.408496856689453,3627
2015-04-27,23.799999237060547,23.799999237060547,23.100000381469727,23.700000762939453,23.408496856689453,3791
2015-04-28,23.600000381469727,24.100000381469727,23.100000381469727,23.899999618530273,23.606035232543945,3214
2015-04-29,23.700000762939453,24.0,23.649999618530273,23.700000762939453,23.408496856689453,1720
2015-04-30,24.799999237060547,24.799999237060547,22.850000381469727,24.25,23.951730728149414,4576
2015-05-04,24.0,24.899999618530273,23.0,24.649999618530273,24.346811294555664,2320
2015-05-05,24.0,24.899999618530273,23.600000381469727,24.899999618530273,24.59373664855957,5122
2015-05-06,24.399999618530273,24.899999618530273,23.799999237060547,24.850000381469727,24.544353485107422,8785
2015-05-07,24.399999618530273,24.700000762939453,23.100000381469727,24.0,23.704805374145508,10863
2015-05-08,23.899999618530273,24.5,23.5,23.600000381469727,23.30972671508789,4241
2015-05-11,23.75,24.5,23.75,24.450000762939453,24.14927101135254,416
2015-05-12,24.0,24.25,23.049999237060547,24.25,23.951730728149414,1490
2015-05-13,24.0,24.0,23.049999237060547,24.0,23.704805374145508,2414
2015-05-14,24.0,24.049999237060547,23.850000381469727,23.850000381469727,23.556652069091797,10713
2015-05-15,23.700000762939453,24.0,23.25,23.75,23.457881927490234,497
2015-05-18,23.799999237060547,23.850000381469727,23.049999237060547,23.350000381469727,23.062801361083984,3472
2015-05-19,23.0,24.0,22.700000762939453,23.799999237060547,23.507265090942383,956
2015-05-20,23.899999618530273,23.899999618530273,23.100000381469727,23.649999618530273,23.35910987854004,951
2015-05-21,23.200000762939453,23.75,23.0,23.0,22.717105865478516,2167
2015-05-22,22.899999618530273,23.950000762939453,22.5,22.649999618530273,22.37141227722168,4853
2015-05-25,22.549999237060547,23.850000381469727,22.5,23.100000381469727,22.815876007080078,4130
2015-05-26,22.399999618530273,24.0,22.0,22.450000762939453,22.173871994018555,7898
2015-05-27,22.299999237060547,22.899999618530273,21.200000762939453,22.5,22.223255157470703,5773
2015-05-28,22.299999237060547,22.5,21.549999237060547,22.0,21.72940444946289,9989
2015-05-29,22.0,22.899999618530273,22.0,22.799999237060547,22.51956558227539,2800
2015-06-01,23.0,23.899999618530273,23.0,23.0,22.717105865478516,4242
2015-06-02,23.899999618530273,24.0,21.700000762939453,23.100000381469727,22.815876007080078,6175
2015-06-03,23.0,23.75,22.0,22.899999618530273,22.61833381652832,3655
2015-06-04,22.5,23.149999618530273,22.0,22.600000381469727,22.322025299072266,638
2015-06-05,23.5,23.5,22.100000381469727,22.299999237060547,22.025714874267578,3041
2015-06-08,22.5,23.0,22.5,22.549999237060547,22.272640228271484,932
2015-06-09,22.5,23.350000381469727,22.5,22.850000381469727,22.568950653076172,6494
2015-06-10,23.0,23.450000762939453,22.799999237060547,22.899999618530273,22.61833381652832,4864
2015-06-11,22.700000762939453,23.25,22.0,22.899999618530273,22.61833381652832,15299
2015-06-12,22.600000381469727,23.450000762939453,22.600000381469727,22.950000762939453,22.667722702026367,13283
2015-06-15,22.399999618530273,23.100000381469727,22.399999618530273,23.049999237060547,22.766490936279297,11129
2015-06-16,23.049999237060547,23.25,21.950000762939453,23.0,22.717105865478516,30611
2015-06-17,23.0,23.299999237060547,22.299999237060547,22.649999618530273,22.37141227722168,6248
2015-06-18,23.0,23.149999618530273,22.549999237060547,23.0,22.717105865478516,3333
2015-06-19,22.799999237060547,23.25,22.799999237060547,23.0,22.717105865478516,6473
2015-06-22,22.700000762939453,23.200000762939453,22.600000381469727,23.0,22.717105865478516,4600
2015-06-23,23.0,23.549999237060547,22.600000381469727,23.5,23.210956573486328,13441
2015-06-24,23.5,24.5,23.5,24.149999618530273,23.85296058654785,3126
2015-06-25,23.799999237060547,23.899999618530273,23.200000762939453,23.450000762939453,23.161571502685547,4110
2015-06-26,23.5,23.700000762939453,23.149999618530273,23.5,23.210956573486328,4712
2015-06-29,23.0,25.600000381469727,22.649999618530273,25.149999618530273,24.840662002563477,7711
2015-06-30,25.0,25.5,24.200000762939453,25.0,24.692506790161133,23150
2015-07-01,25.0,25.0,24.5,24.5,24.19865608215332,2924
2015-07-02,24.5,25.0,24.5,24.75,24.445581436157227,5316
2015-07-03,24.5,24.5,23.5,23.899999618530273,23.606035232543945,1111
2015-07-06,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,24.099885940551758,50
2015-07-07,24.450000762939453,24.600000381469727,23.5,24.0,23.704805374145508,2479
2015-07-08,23.600000381469727,23.600000381469727,23.049999237060547,23.5,23.210956573486328,1635
2015-07-09,23.299999237060547,23.899999618530273,22.149999618530273,23.899999618530273,23.606035232543945,3680
2015-07-10,23.5,23.5,22.75,22.950000762939453,22.667722702026367,1841
2015-07-13,23.0,23.899999618530273,23.0,23.600000381469727,23.30972671508789,6102
2015-07-14,23.649999618530273,23.649999618530273,23.5,23.5,23.210956573486328,1000
2015-07-15,23.299999237060547,24.600000381469727,22.700000762939453,24.299999237060547,24.001115798950195,3274
2015-07-16,24.0,24.350000381469727,22.950000762939453,23.5,23.210956573486328,3740
2015-07-17,23.5,24.799999237060547,23.5,23.5,23.210956573486328,2275
2015-07-20,23.600000381469727,24.0,23.299999237060547,23.75,23.457881927490234,6393
2015-07-21,23.600000381469727,23.799999237060547,22.950000762939453,23.049999237060547,22.766490936279297,6585
2015-07-22,23.049999237060547,23.299999237060547,22.649999618530273,22.700000762939453,22.42079734802246,5201
2015-07-23,22.649999618530273,24.0,22.649999618530273,23.700000762939453,23.408496856689453,9275
2015-07-24,24.25,24.299999237060547,22.799999237060547,23.0,22.717105865478516,4204
2015-07-27,23.299999237060547,24.350000381469727,22.25,22.649999618530273,22.37141227722168,7363
2015-07-28,22.950000762939453,23.899999618530273,22.649999618530273,23.299999237060547,23.013416290283203,29469
2015-07-29,23.200000762939453,23.450000762939453,22.850000381469727,23.0,22.717105865478516,5828
2015-07-30,23.850000381469727,24.0,23.299999237060547,23.75,23.457881927490234,5809
2015-07-31,23.5,24.399999618530273,23.049999237060547,23.700000762939453,23.408496856689453,12617
2015-08-03,23.299999237060547,24.5,23.049999237060547,23.5,23.210956573486328,4637
2015-08-04,23.299999237060547,24.75,23.149999618530273,23.799999237060547,23.507265090942383,18772
2015-08-05,24.75,24.75,23.899999618530273,24.049999237060547,23.75419044494629,9567
2015-08-06,24.0,24.5,23.899999618530273,24.0,23.704805374145508,10648
2015-08-07,24.399999618530273,24.399999618530273,23.75,23.75,23.457881927490234,76
2015-08-10,23.5,23.799999237060547,23.450000762939453,23.5,23.210956573486328,6132
2015-08-11,23.299999237060547,24.899999618530273,23.049999237060547,23.5,23.210956573486328,5793
2015-08-12,23.5,25.0,23.5,24.0,23.704805374145508,25670
2015-08-13,25.0,25.0,23.600000381469727,23.600000381469727,23.30972671508789,3637
2015-08-14,24.700000762939453,25.0,23.700000762939453,24.200000762939453,23.902347564697266,23352
2015-08-17,24.0,24.850000381469727,24.0,24.450000762939453,24.14927101135254,5258
