Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,191.72418212890625,192.29734802246094,190.13694763183594,191.5698699951172,143.33180236816406,349548
2015-01-02,192.67210388183594,194.85455322265625,192.0548553466797,193.17913818359375,144.53582763671875,945882
2015-01-05,193.11300659179688,195.05296325683594,191.79031372070312,192.12098693847656,143.744140625,378049
2015-01-06,190.9085235595703,191.43759155273438,185.17686462402344,186.3231964111328,139.40625,663773
2015-01-07,186.45545959472656,192.69415283203125,183.060546875,190.73216247558594,142.7050323486328,1104039
2015-01-08,192.67210388183594,194.98681640625,191.52577209472656,194.17115783691406,145.27806091308594,1110188
2015-01-09,196.1551971435547,197.96287536621094,193.77435302734375,194.8986358642578,145.82235717773438,1313834
2015-01-12,195.1852264404297,195.95680236816406,192.69415283203125,193.9066162109375,145.0801544189453,451177
2015-01-13,194.87660217285156,200.1673583984375,193.421630859375,197.45584106445312,147.73565673828125,1255696
2015-01-14,197.742431640625,201.3577880859375,194.76637268066406,195.33953857421875,146.15223693847656,1545545
2015-01-15,198.40377807617188,200.14532470703125,195.0088653564453,196.552001953125,147.0594024658203,944403
2015-01-16,195.84657287597656,197.43380737304688,195.31748962402344,195.7804412841797,146.48211669921875,540044
2015-01-19,196.6401824951172,198.8005828857422,195.36158752441406,196.0670166015625,146.696533203125,781288
2015-01-20,195.14112854003906,198.97694396972656,195.14112854003906,196.0890655517578,146.7130126953125,1045581
2015-01-21,195.80247497558594,197.36766052246094,193.1571044921875,193.46572875976562,144.75025939941406,869256
2015-01-22,192.67210388183594,196.6401824951172,192.67210388183594,194.7002410888672,145.67388916015625,939831
2015-01-23,195.75839233398438,196.30950927734375,193.24526977539062,194.28138732910156,145.3605499267578,1064281
2015-01-27,194.45774841308594,196.7724609375,193.24526977539062,194.06094360351562,145.1956024169922,1035780
2015-01-28,194.43569946289062,196.8606414794922,192.67210388183594,194.36956787109375,145.42649841308594,1420324
2015-01-29,194.6341094970703,200.12327575683594,193.5098114013672,198.5139923095703,148.52734375,3099980
2015-01-30,199.90283203125,205.8549346923828,199.3957977294922,201.3357391357422,150.63856506347656,2925361
2015-02-02,198.53604125976562,206.47219848632812,198.40377807617188,204.31179809570312,152.86524963378906,1575770
2015-02-03,205.41404724121094,207.9051055908203,201.31369018554688,202.9229736328125,151.82614135742188,1598637
2015-02-04,203.8708953857422,208.94122314453125,199.94691467285156,206.75877380371094,154.69607543945312,1930495
2015-02-05,205.943115234375,209.88914489746094,202.0411834716797,203.8929443359375,152.5518798828125,1653421
2015-02-06,204.0913543701172,205.5904083251953,195.1852264404297,197.85264587402344,148.03253173828125,3922392
2015-02-09,196.59609985351562,201.8207244873047,195.80247497558594,199.50601196289062,149.2695770263672,1391879
2015-02-10,199.06512451171875,202.70252990722656,198.4258270263672,201.97503662109375,151.1168975830078,1271772
2015-02-11,202.79071044921875,208.103515625,201.2696075439453,207.33193969726562,155.12490844726562,692914
2015-02-12,208.54441833496094,209.40415954589844,205.81085205078125,208.0153350830078,155.63619995117188,1431929
2015-02-13,208.5003204345703,208.80894470214844,204.4881591796875,205.70062255859375,153.90435791015625,687547
2015-02-16,205.89903259277344,206.80287170410156,201.3798370361328,202.17344665527344,151.26535034179688,443815
2015-02-18,202.79071044921875,205.74472045898438,199.8146514892578,204.2897491455078,152.8487548828125,732435
2015-02-19,204.5763397216797,206.11947631835938,201.13734436035156,203.58432006835938,152.32093811035156,644748
2015-02-20,203.69454956054688,207.0012664794922,201.9309539794922,205.67857360839844,153.8878631591797,1010763
2015-02-23,206.5603790283203,208.103515625,201.13734436035156,202.68048095703125,151.6446990966797,985862
2015-02-24,202.59230041503906,205.4581298828125,201.9530029296875,204.3779296875,152.9147186279297,714613
2015-02-25,204.31179809570312,204.97314453125,197.2353973388672,198.99899291992188,148.89022827148438,740662
2015-02-26,198.84466552734375,200.56417846679688,193.88458251953125,194.98681640625,145.88832092285156,2635321
2015-02-27,195.73634338378906,202.9229736328125,194.7002410888672,202.48207092285156,151.49623107910156,1095139
2015-03-02,201.04916381835938,205.9651641845703,199.2855682373047,205.19358825683594,153.52500915527344,1151041
2015-03-03,205.4581298828125,212.24795532226562,203.2977294921875,211.23388671875,158.0443115234375,2502458
2015-03-04,212.51248168945312,212.51248168945312,204.24566650390625,204.9510955810547,153.3435516357422,973653
2015-03-05,204.5763397216797,207.88307189941406,201.9309539794922,205.6565399169922,153.87136840820312,873006
2015-03-09,204.5763397216797,204.5763397216797,199.50601196289062,200.23350524902344,149.8138885498047,343417
2015-03-10,200.58621215820312,202.3277587890625,197.56607055664062,198.29354858398438,148.36241149902344,469844
2015-03-11,199.2855682373047,199.72647094726562,196.97085571289062,198.337646484375,148.39541625976562,643816
2015-03-12,198.38172912597656,200.43190002441406,197.41175842285156,198.18331909179688,148.2799530029297,458723
2015-03-13,198.9108123779297,200.1673583984375,192.29734802246094,192.98074340820312,144.3874053955078,628014
2015-03-16,192.76028442382812,193.421630859375,187.7781524658203,189.12289428710938,141.50094604492188,954560
2015-03-17,189.58583068847656,191.79031372070312,188.2631378173828,189.8944549560547,142.0782470703125,804718
2015-03-18,190.46762084960938,193.64208984375,189.58583068847656,192.3634796142578,143.92556762695312,755833
2015-03-19,193.9947967529297,194.54592895507812,190.0267333984375,190.9746551513672,142.88645935058594,541516
2015-03-20,190.46762084960938,191.12896728515625,185.6177520751953,187.42543029785156,140.23094177246094,951078
2015-03-23,187.82223510742188,187.8442840576172,183.1707763671875,184.86822509765625,138.31765747070312,523945
2015-03-24,184.86822509765625,187.6458740234375,183.8541717529297,184.27301025390625,137.872314453125,399895
2015-03-25,185.00050354003906,186.41136169433594,182.9723663330078,184.6036834716797,138.11973571777344,598162
2015-03-26,183.87620544433594,187.160888671875,182.53147888183594,185.816162109375,139.02688598632812,1225875
2015-03-27,186.49954223632812,189.10084533691406,181.45127868652344,188.1529083251953,140.7752227783203,861826
2015-03-30,189.14492797851562,196.1992950439453,187.60179138183594,194.43569946289062,145.4759979248047,1348280
2015-03-31,195.71429443359375,196.7504119873047,191.79031372070312,195.5599822998047,146.3171844482422,1087357
2015-04-01,196.17724609375,196.17724609375,193.64208984375,194.4797821044922,145.50897216796875,466657
2015-04-06,194.8986358642578,195.31748962402344,190.51171875,192.8484649658203,144.28842163085938,549282
2015-04-07,193.11300659179688,202.39389038085938,191.9446258544922,201.40187072753906,150.6880340576172,1092873
2015-04-08,202.7245635986328,202.812744140625,197.38970947265625,197.98492431640625,148.13150024414062,804187
2015-04-09,198.99899291992188,201.9309539794922,195.86862182617188,197.67630004882812,147.90060424804688,668838
2015-04-10,197.94082641601562,201.04916381835938,197.27947998046875,198.55809020996094,148.5603485107422,503296
2015-04-13,198.75650024414062,202.3277587890625,198.40377807617188,199.37374877929688,149.1706085205078,928125
2015-04-15,200.03509521484375,201.00506591796875,193.86253356933594,194.7002410888672,145.67388916015625,1045229
2015-04-16,194.7002410888672,197.91879272460938,194.08297729492188,197.38970947265625,147.68614196777344,626363
2015-04-17,198.3155975341797,199.48397827148438,193.9947967529297,195.0970458984375,145.97080993652344,719453
2015-04-20,194.83250427246094,195.0088653564453,187.20498657226562,189.67401123046875,141.91329956054688,956007
2015-04-21,188.70404052734375,192.67210388183594,187.97654724121094,189.76219177246094,141.97930908203125,524110
2015-04-22,190.0267333984375,193.5539093017578,187.8663330078125,191.0187530517578,142.91944885253906,496190
2015-04-23,191.79031372070312,193.5539093017578,188.946533203125,190.55580139160156,142.57305908203125,396015
2015-04-24,191.23919677734375,191.34942626953125,186.05865478515625,187.2711181640625,140.11549377441406,672562
2015-04-27,187.160888671875,187.160888671875,180.4151611328125,181.80398559570312,136.0249786376953,447675
2015-04-28,180.9221954345703,189.87240600585938,180.150634765625,189.01266479492188,141.4185028076172,601124
2015-04-29,189.12289428710938,193.11300659179688,187.756103515625,190.291259765625,142.3751678466797,542915
2015-04-30,190.4235382080078,191.52577209472656,187.6679229736328,188.2410888671875,140.84120178222656,520819
2015-05-04,190.68807983398438,195.6702117919922,189.49765014648438,194.67819213867188,145.65740966796875,584814
2015-05-05,196.17724609375,197.1692657470703,193.39959716796875,193.95071411132812,145.1131134033203,811272
2015-05-06,193.11300659179688,196.17724609375,187.42543029785156,188.72607421875,141.20407104492188,1095940
2015-05-07,188.96856689453125,191.61395263671875,183.21485900878906,185.0225372314453,138.43312072753906,922443
2015-05-08,185.39730834960938,193.6200408935547,185.39730834960938,192.27529907226562,143.85958862304688,851710
2015-05-11,193.5318603515625,197.96287536621094,192.18711853027344,196.52996826171875,147.04290771484375,978264
2015-05-12,198.84466552734375,198.84466552734375,189.16697692871094,192.27529907226562,143.85958862304688,2016084
2015-05-13,192.8484649658203,197.85264587402344,192.8484649658203,196.1551971435547,146.7624969482422,1291382
2015-05-14,196.52996826171875,200.1894073486328,194.25933837890625,195.40567016601562,146.20172119140625,1228483
