Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,720.0,720.0,702.219970703125,706.52001953125,670.2232055664062,7415
2015-01-02,710.7999877929688,720.0,710.7999877929688,717.9299926757812,681.0469970703125,5160
2015-01-05,722.010009765625,722.3900146484375,707.3400268554688,711.0,674.4729614257812,34635
2015-01-06,710.0,715.4000244140625,693.0,698.010009765625,662.1503295898438,2930
2015-01-07,693.0,711.5999755859375,685.7999877929688,694.1599731445312,658.4981079101562,6255
2015-01-08,687.4000244140625,718.1900024414062,687.4000244140625,692.7999877929688,657.2078857421875,5950
2015-01-09,696.030029296875,701.5999755859375,684.2899780273438,694.6599731445312,658.9724731445312,3230
2015-01-12,687.2100219726562,698.7999877929688,684.52001953125,692.0499877929688,656.4964599609375,15785
2015-01-13,697.97998046875,708.6799926757812,678.0,684.3400268554688,649.1827392578125,9100
2015-01-14,684.2000122070312,705.0,684.2000122070312,694.760009765625,659.0673217773438,36405
2015-01-15,699.97998046875,710.0,699.97998046875,705.3300170898438,669.09423828125,9695
2015-01-16,698.510009765625,709.97998046875,696.02001953125,706.8699951171875,670.5552368164062,12320
2015-01-19,709.989990234375,715.52001953125,709.0,709.52001953125,673.069091796875,6235
2015-01-20,719.7999877929688,725.0,705.27001953125,713.4099731445312,676.7590942382812,9795
2015-01-21,719.0,722.0,710.2100219726562,718.9099731445312,681.9765014648438,8845
2015-01-22,706.6799926757812,728.5800170898438,687.010009765625,724.7100219726562,687.4786987304688,17855
2015-01-23,734.1300048828125,754.0,721.3499755859375,744.02001953125,705.796630859375,12170
2015-01-27,744.02001953125,784.030029296875,743.510009765625,774.9000244140625,735.0902099609375,15005
2015-01-28,782.3800048828125,782.3800048828125,747.719970703125,761.3400268554688,722.2268676757812,18445
2015-01-29,761.3400268554688,774.0,760.0,764.010009765625,724.7595825195312,3855
2015-01-30,771.8900146484375,772.260009765625,754.5999755859375,763.9099731445312,724.664794921875,3335
2015-02-02,763.969970703125,763.969970703125,750.02001953125,753.3400268554688,714.6377563476562,4735
2015-02-03,744.3099975585938,793.3099975585938,742.9400024414062,779.8499755859375,739.7858276367188,28620
2015-02-04,770.0399780273438,832.0,770.0399780273438,791.489990234375,750.827880859375,72460
2015-02-05,780.0,792.0,757.0,771.47998046875,731.8458862304688,185670
2015-02-06,757.4000244140625,774.0,742.010009765625,754.77001953125,715.9943237304688,7870
2015-02-09,748.030029296875,748.030029296875,726.0,730.0800170898438,692.57275390625,6570
2015-02-10,725.010009765625,747.0,723.010009765625,726.010009765625,688.7118530273438,6690
2015-02-11,737.9400024414062,757.7999877929688,726.22998046875,746.0700073242188,707.7412719726562,13675
2015-02-12,746.0,764.0,746.0,760.1099853515625,721.06005859375,9215
2015-02-13,761.989990234375,770.02001953125,753.0499877929688,761.4299926757812,722.3120727539062,15520
2015-02-16,777.7999877929688,788.0,752.2000122070312,781.9099731445312,741.739990234375,11025
2015-02-18,770.5,790.010009765625,766.4299926757812,772.510009765625,732.822998046875,4580
2015-02-19,773.0,789.5999755859375,760.2000122070312,781.9600219726562,741.7874145507812,4630
2015-02-20,787.0,789.5999755859375,776.2000122070312,784.3300170898438,744.0357666015625,11145
2015-02-23,788.02001953125,789.6599731445312,772.0,772.969970703125,733.2592163085938,18515
2015-02-24,762.8200073242188,782.989990234375,762.47998046875,770.4199829101562,730.84033203125,5150
2015-02-25,777.989990234375,782.2000122070312,761.0,761.47998046875,722.359619140625,91465
2015-02-26,780.0,807.7999877929688,780.0,795.2999877929688,754.442138671875,20940
2015-02-27,792.0,797.989990234375,780.219970703125,782.1900024414062,742.005615234375,4150
2015-03-02,780.4099731445312,828.4000244140625,780.2100219726562,809.6599731445312,768.0643920898438,43190
2015-03-03,810.0,883.260009765625,803.510009765625,847.3400268554688,803.8087158203125,32830
2015-03-04,840.2000122070312,890.0,836.02001953125,842.0599975585938,798.7999267578125,185495
2015-03-05,849.4000244140625,855.5900268554688,830.2000122070312,844.239990234375,800.8677978515625,4250
2015-03-09,842.0,876.0,833.02001953125,861.0,816.766845703125,14165
2015-03-10,873.0,876.97998046875,816.0,820.760009765625,778.59423828125,19935
2015-03-11,823.2000122070312,845.0,820.0,825.3200073242188,782.9199829101562,5285
2015-03-12,838.5399780273438,849.5800170898438,823.0,838.4500122070312,795.375244140625,11040
2015-03-13,840.0,848.5599975585938,828.7100219726562,840.2999877929688,797.13037109375,8490
2015-03-16,840.010009765625,840.010009765625,805.739990234375,812.9500122070312,771.1853637695312,8760
2015-03-17,813.2000122070312,827.75,787.0999755859375,800.5999755859375,759.4697875976562,13300
2015-03-18,794.0,809.739990234375,793.8200073242188,805.02001953125,763.6627197265625,67335
2015-03-19,820.0,839.4000244140625,812.3200073242188,834.3900146484375,791.5238037109375,6775
2015-03-20,840.0,840.0,813.0,821.27001953125,779.0780029296875,4470
2015-03-23,835.0,839.0,807.9199829101562,832.9199829101562,790.12939453125,6980
2015-03-24,830.0,839.5999755859375,786.0,803.4299926757812,762.1544799804688,33185
2015-03-25,817.7999877929688,817.7999877929688,786.2000122070312,790.02001953125,749.4334106445312,13695
2015-03-26,774.0,790.5999755859375,766.2000122070312,779.5399780273438,739.4918212890625,19330
2015-03-27,795.0,804.9500122070312,780.0,785.4099731445312,745.0601806640625,10515
2015-03-30,790.0,819.780029296875,782.280029296875,814.7100219726562,774.3338623046875,14155
2015-03-31,830.0,847.9299926757812,809.989990234375,834.6500244140625,793.2855834960938,30930
2015-04-01,826.4199829101562,873.9600219726562,826.4199829101562,869.1099853515625,826.037841796875,8905
2015-04-06,867.7000122070312,884.0,852.219970703125,879.1400146484375,835.57080078125,10145
2015-04-07,870.469970703125,900.0,861.219970703125,897.4600219726562,852.9827880859375,11350
2015-04-08,887.2100219726562,919.7999877929688,871.2000122070312,879.6500244140625,836.0554809570312,9045
2015-04-09,879.6500244140625,894.0,868.5999755859375,884.1099853515625,840.29443359375,5220
2015-04-10,876.0,900.0,875.5999755859375,897.3300170898438,852.8592529296875,8215
2015-04-13,882.3400268554688,906.7999877929688,882.3400268554688,898.2100219726562,853.6957397460938,5490
2015-04-15,889.2000122070312,905.0,887.47998046875,900.25,855.6344604492188,7200
2015-04-16,890.2100219726562,905.5999755859375,886.010009765625,888.6400146484375,844.5999755859375,37470
2015-04-17,885.0,898.5999755859375,870.0,872.1400146484375,828.9176025390625,2370
2015-04-20,870.0,882.0,844.0,856.239990234375,813.8056030273438,14595
2015-04-21,852.0,873.0,847.0,863.52001953125,820.7249145507812,102795
2015-04-22,853.3900146484375,875.0,840.0,840.3599853515625,798.7125854492188,17425
2015-04-23,850.0,866.5800170898438,799.0800170898438,828.1400146484375,787.0983276367188,38790
2015-04-24,830.010009765625,851.0,816.0,819.6599731445312,779.0384521484375,13210
2015-04-27,826.0,826.0,793.1400146484375,803.9500122070312,764.1071166992188,16215
2015-04-28,799.5700073242188,810.0,795.0,803.3099975585938,763.4987182617188,15010
2015-04-29,806.8499755859375,828.0,793.0,798.5399780273438,758.9651489257812,12515
2015-04-30,793.6099853515625,799.7999877929688,786.6099853515625,797.0800170898438,757.5775146484375,1750
2015-05-04,796.989990234375,815.989990234375,793.010009765625,808.260009765625,768.2035522460938,29065
2015-05-05,837.7999877929688,837.7999877929688,800.5,808.489990234375,768.4219970703125,54630
2015-05-06,800.4000244140625,829.989990234375,790.0,790.1400146484375,750.9813842773438,129070
2015-05-07,780.0,808.8699951171875,780.0,791.0499877929688,751.8463745117188,6650
2015-05-08,790.5999755859375,879.7999877929688,776.0,820.1799926757812,779.5327758789062,33810
2015-05-11,823.5700073242188,828.0,808.02001953125,814.489990234375,774.1246337890625,2510
2015-05-12,839.989990234375,839.989990234375,807.0900268554688,812.6400146484375,772.3663940429688,12055
2015-05-13,812.010009765625,823.3699951171875,810.0,812.989990234375,772.6990356445312,32875
2015-05-14,820.1900024414062,829.7999877929688,809.75,823.8599853515625,783.0303344726562,11205
2015-05-15,830.77001953125,860.0,815.2999877929688,826.6900024414062,785.7201538085938,10670
2015-05-18,832.0,845.3300170898438,821.0999755859375,838.6599731445312,797.096923828125,348695
2015-05-19,834.969970703125,848.0,833.27001953125,838.8800048828125,797.305908203125,80170
2015-05-20,849.5999755859375,853.97998046875,814.0,817.5900268554688,777.0711669921875,52970
2015-05-21,819.1900024414062,828.1699829101562,810.0,815.0499877929688,774.6570434570312,2390
2015-05-22,808.3900146484375,824.4000244140625,808.3900146484375,815.8699951171875,775.4363403320312,1030
2015-05-25,812.2899780273438,837.7999877929688,802.6699829101562,808.219970703125,768.1654663085938,139140
2015-05-26,804.2000122070312,820.0,804.2000122070312,807.1400146484375,767.1389770507812,2250
2015-05-27,809.77001953125,835.0,800.0,828.8800048828125,787.8016357421875,5150
2015-05-28,830.2000122070312,841.2100219726562,811.2999877929688,813.1099853515625,772.8131103515625,3600
2015-05-29,820.010009765625,831.5999755859375,805.6500244140625,819.7999877929688,779.171630859375,6425
2015-06-01,821.9500122070312,826.0,811.2000122070312,815.6500244140625,775.2272338867188,2085
2015-06-02,818.7999877929688,831.530029296875,805.0,815.5,775.084716796875,5890
2015-06-03,835.0,835.0,800.0999755859375,808.489990234375,768.4219970703125,7780
2015-06-04,794.8900146484375,808.5999755859375,794.8800048828125,800.9500122070312,761.2557983398438,3420
2015-06-05,800.25,818.5800170898438,800.239990234375,807.1599731445312,767.157958984375,1125
2015-06-08,818.9099731445312,818.9099731445312,782.4199829101562,792.3900146484375,753.1200561523438,245870
2015-06-09,788.02001953125,808.0,788.0,802.7000122070312,762.9190063476562,1735
2015-06-10,795.0,820.0,771.4400024414062,802.9400024414062,763.147216796875,23905
2015-06-11,802.3900146484375,819.5999755859375,792.25,810.2000122070312,770.04736328125,4490
2015-06-12,810.4000244140625,819.7999877929688,792.5399780273438,812.7100219726562,772.4330444335938,11280
2015-06-15,801.010009765625,819.989990234375,795.0,810.0,769.8572387695312,57375
2015-06-16,818.0,818.0,777.6699829101562,788.8200073242188,749.7269897460938,10935
2015-06-17,800.6699829101562,813.0,793.0,807.8099975585938,767.7756958007812,4120
2015-06-18,818.3900146484375,829.989990234375,808.0,818.719970703125,778.1450805664062,1810
2015-06-19,814.6099853515625,824.2999877929688,802.4000244140625,808.8499755859375,768.7642211914062,1995
2015-06-22,823.7899780273438,823.7999877929688,804.02001953125,819.25,778.6488647460938,4050
2015-06-23,819.989990234375,837.0,812.0,821.9199829101562,781.1864013671875,6700
2015-06-24,828.4500122070312,829.2100219726562,810.2100219726562,814.6599731445312,774.2862548828125,39295
2015-06-25,804.4000244140625,836.5900268554688,804.4000244140625,818.5800170898438,778.011962890625,1175
2015-06-26,825.0,835.7999877929688,815.0599975585938,832.6799926757812,791.4132080078125,2385
2015-06-29,831.5999755859375,831.5999755859375,813.5700073242188,827.3599853515625,786.35693359375,520
