Date,Open,High,Low,Close,Adj Close,Volume
2015-02-11,3.5999999046325684,3.6500000953674316,3.549999952316284,3.5999999046325684,3.5999999046325684,2703
2015-02-12,3.950000047683716,3.950000047683716,3.5999999046325684,3.5999999046325684,3.5999999046325684,7117
2015-02-13,3.9000000953674316,3.9000000953674316,3.700000047683716,3.700000047683716,3.700000047683716,3968
2015-02-16,3.75,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,10244
2015-02-18,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,8009
2015-02-19,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,24006
2015-02-20,3.549999952316284,4.199999809265137,3.549999952316284,3.9000000953674316,3.9000000953674316,25777
2015-02-23,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,3.6500000953674316,17810
2015-02-24,3.9000000953674316,3.9000000953674316,3.549999952316284,3.6500000953674316,3.6500000953674316,5293
2015-02-25,3.549999952316284,3.799999952316284,3.5,3.75,3.75,15044
2015-02-26,3.450000047683716,4.0,3.450000047683716,3.950000047683716,3.950000047683716,67353
2015-02-27,3.6500000953674316,3.9000000953674316,3.6500000953674316,3.700000047683716,3.700000047683716,17696
2015-03-02,3.9000000953674316,3.9000000953674316,3.549999952316284,3.549999952316284,3.549999952316284,17153
2015-03-03,3.9000000953674316,3.9000000953674316,3.5,3.5999999046325684,3.5999999046325684,9264
2015-03-04,3.75,3.75,3.450000047683716,3.5,3.5,10326
2015-03-05,3.5,3.799999952316284,3.5,3.5,3.5,15072
2015-03-09,3.5,3.5999999046325684,3.299999952316284,3.3499999046325684,3.3499999046325684,8603
2015-03-10,3.950000047683716,3.950000047683716,3.3499999046325684,3.3499999046325684,3.3499999046325684,290
2015-03-11,3.3499999046325684,3.549999952316284,3.200000047683716,3.25,3.25,2178
2015-03-12,3.299999952316284,3.450000047683716,3.200000047683716,3.25,3.25,21313
2015-03-13,3.299999952316284,3.450000047683716,3.200000047683716,3.25,3.25,25645
2015-03-16,3.25,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,86781
2015-03-17,3.5,3.5,3.0,3.0,3.0,17887
2015-03-18,3.049999952316284,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,4839
2015-03-19,3.0999999046325684,3.25,3.049999952316284,3.049999952316284,3.049999952316284,12942
2015-03-20,3.0,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,4990
2015-03-23,2.9000000953674316,3.3499999046325684,2.9000000953674316,2.9000000953674316,2.9000000953674316,8698
2015-03-24,3.3499999046325684,3.3499999046325684,2.75,3.0,3.0,8983
2015-03-25,3.0,3.0,2.799999952316284,2.8499999046325684,2.8499999046325684,18798
2015-03-26,2.9000000953674316,2.9000000953674316,2.5,2.6500000953674316,2.6500000953674316,75554
2015-03-27,2.3499999046325684,3.049999952316284,2.299999952316284,2.700000047683716,2.700000047683716,50679
2015-03-30,2.549999952316284,2.950000047683716,2.549999952316284,2.700000047683716,2.700000047683716,7447
2015-03-31,2.5999999046325684,2.950000047683716,2.5999999046325684,2.6500000953674316,2.6500000953674316,3782
2015-04-01,2.9000000953674316,3.0,2.700000047683716,2.950000047683716,2.950000047683716,2558
2015-04-06,2.5999999046325684,3.1500000953674316,2.5999999046325684,3.0,3.0,4733
2015-04-07,3.0999999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,3.1500000953674316,6947
2015-04-08,2.799999952316284,3.450000047683716,2.799999952316284,3.0,3.0,52992
2015-04-09,3.0,3.200000047683716,2.950000047683716,3.200000047683716,3.200000047683716,46710
2015-04-10,3.049999952316284,3.5,3.049999952316284,3.5,3.5,39461
2015-04-13,3.1500000953674316,4.199999809265137,3.1500000953674316,4.199999809265137,4.199999809265137,120571
2015-04-15,4.400000095367432,4.800000190734863,3.549999952316284,4.0,4.0,442800
2015-04-16,4.099999904632568,4.099999904632568,3.75,3.9000000953674316,3.9000000953674316,56644
2015-04-17,3.700000047683716,3.9000000953674316,3.700000047683716,3.799999952316284,3.799999952316284,22496
2015-04-20,3.8499999046325684,4.0,3.5999999046325684,3.9000000953674316,3.9000000953674316,81709
2015-04-21,3.6500000953674316,4.0,3.549999952316284,3.6500000953674316,3.6500000953674316,122462
2015-04-22,3.5999999046325684,3.950000047683716,3.5,3.549999952316284,3.549999952316284,41517
2015-04-23,3.799999952316284,3.799999952316284,3.5,3.5999999046325684,3.5999999046325684,10353
2015-04-24,3.75,3.75,3.3499999046325684,3.4000000953674316,3.4000000953674316,46008
2015-04-27,3.200000047683716,3.5,3.200000047683716,3.3499999046325684,3.3499999046325684,11634
2015-04-28,3.200000047683716,3.4000000953674316,3.0,3.1500000953674316,3.1500000953674316,15883
2015-04-29,3.0,3.4000000953674316,3.0,3.299999952316284,3.299999952316284,28588
2015-04-30,3.299999952316284,3.3499999046325684,3.1500000953674316,3.3499999046325684,3.3499999046325684,6028
2015-05-04,3.0,3.450000047683716,3.0,3.0999999046325684,3.0999999046325684,2871
2015-05-05,3.4000000953674316,3.450000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,31829
2015-05-06,3.1500000953674316,3.4000000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2230
2015-05-07,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.200000047683716,3.200000047683716,9306
2015-05-08,3.049999952316284,3.450000047683716,3.049999952316284,3.4000000953674316,3.4000000953674316,831
2015-05-11,3.200000047683716,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,2064
2015-05-12,3.299999952316284,3.4000000953674316,3.0,3.049999952316284,3.049999952316284,4222
2015-05-13,3.3499999046325684,3.3499999046325684,3.0,3.200000047683716,3.200000047683716,2551
2015-05-14,3.299999952316284,3.299999952316284,3.049999952316284,3.049999952316284,3.049999952316284,6081
2015-05-15,3.0,3.450000047683716,3.0,3.299999952316284,3.299999952316284,6109
2015-05-18,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,7807
2015-05-19,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.1500000953674316,3.1500000953674316,1850
2015-05-20,3.0999999046325684,3.299999952316284,3.0999999046325684,3.1500000953674316,3.1500000953674316,2809
2015-05-21,3.0999999046325684,3.25,3.0999999046325684,3.200000047683716,3.200000047683716,5324
2015-05-22,3.4000000953674316,3.4000000953674316,3.049999952316284,3.049999952316284,3.049999952316284,3331
2015-05-25,3.25,3.25,2.950000047683716,3.049999952316284,3.049999952316284,15741
2015-05-26,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,3.049999952316284,11440
2015-05-27,3.049999952316284,3.200000047683716,2.9000000953674316,3.0999999046325684,3.0999999046325684,4043
2015-05-28,2.8499999046325684,3.3499999046325684,2.8499999046325684,3.1500000953674316,3.1500000953674316,9471
2015-05-29,3.0999999046325684,3.25,2.9000000953674316,3.1500000953674316,3.1500000953674316,6228
2015-06-01,3.049999952316284,3.25,3.049999952316284,3.200000047683716,3.200000047683716,19698
2015-06-02,3.0999999046325684,3.299999952316284,3.0999999046325684,3.0999999046325684,3.0999999046325684,7262
2015-06-03,3.0999999046325684,3.0999999046325684,2.75,2.799999952316284,2.799999952316284,13282
2015-06-04,2.75,3.0,2.75,2.950000047683716,2.950000047683716,10310
2015-06-05,2.950000047683716,3.1500000953674316,2.700000047683716,3.0,3.0,4762
2015-06-08,2.700000047683716,3.0999999046325684,2.700000047683716,2.75,2.75,2200
2015-06-09,2.700000047683716,3.049999952316284,2.700000047683716,3.049999952316284,3.049999952316284,2950
2015-06-10,2.799999952316284,3.0,2.75,3.0,3.0,3610
2015-06-11,2.799999952316284,3.1500000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,17919
2015-06-12,3.1500000953674316,3.1500000953674316,2.5999999046325684,2.700000047683716,2.700000047683716,12469
2015-06-15,2.8499999046325684,3.1500000953674316,2.700000047683716,2.799999952316284,2.799999952316284,4634
2015-06-16,2.6500000953674316,2.950000047683716,2.549999952316284,2.75,2.75,16745
2015-06-17,2.6500000953674316,2.950000047683716,2.549999952316284,2.6500000953674316,2.6500000953674316,22877
2015-06-18,2.75,3.049999952316284,2.5999999046325684,3.0,3.0,2549
2015-06-19,2.8499999046325684,3.0,2.700000047683716,2.950000047683716,2.950000047683716,8024
2015-06-22,3.1500000953674316,3.1500000953674316,2.799999952316284,3.049999952316284,3.049999952316284,14831
2015-06-23,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,2104
2015-06-24,2.6500000953674316,3.1500000953674316,2.6500000953674316,3.0999999046325684,3.0999999046325684,8104
2015-06-25,2.8499999046325684,3.0999999046325684,2.8499999046325684,2.9000000953674316,2.9000000953674316,6311
2015-06-26,3.1500000953674316,3.1500000953674316,2.9000000953674316,3.049999952316284,3.049999952316284,4113
2015-06-29,2.6500000953674316,2.950000047683716,2.6500000953674316,2.950000047683716,2.950000047683716,15934
2015-06-30,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.950000047683716,5315
2015-07-01,2.700000047683716,3.0,2.700000047683716,3.0,3.0,11690
2015-07-02,2.799999952316284,3.299999952316284,2.700000047683716,3.200000047683716,3.200000047683716,16877
2015-07-03,3.049999952316284,3.799999952316284,3.049999952316284,3.799999952316284,3.799999952316284,85360
2015-07-06,4.0,4.400000095367432,3.6500000953674316,4.0,4.0,124427
2015-07-07,3.8499999046325684,4.199999809265137,3.799999952316284,3.950000047683716,3.950000047683716,54488
2015-07-08,3.6500000953674316,4.150000095367432,3.6500000953674316,3.799999952316284,3.799999952316284,31440
2015-07-09,3.950000047683716,3.950000047683716,3.6500000953674316,3.700000047683716,3.700000047683716,34941
2015-07-10,3.700000047683716,3.799999952316284,3.5,3.6500000953674316,3.6500000953674316,29970
2015-07-13,3.5,3.8499999046325684,3.5,3.8499999046325684,3.8499999046325684,8594
2015-07-14,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,23906
2015-07-15,3.549999952316284,3.8499999046325684,3.549999952316284,3.6500000953674316,3.6500000953674316,9280
2015-07-16,3.6500000953674316,4.0,3.5999999046325684,4.0,4.0,44692
2015-07-17,4.099999904632568,4.349999904632568,4.0,4.25,4.25,97078
2015-07-20,4.349999904632568,4.400000095367432,4.099999904632568,4.199999809265137,4.199999809265137,62101
2015-07-21,4.0,4.25,3.9000000953674316,4.050000190734863,4.050000190734863,91075
2015-07-22,4.199999809265137,4.25,4.0,4.0,4.0,48247
2015-07-23,3.950000047683716,4.199999809265137,3.950000047683716,4.150000095367432,4.150000095367432,48421
2015-07-24,4.25,4.25,4.099999904632568,4.099999904632568,4.099999904632568,7609
2015-07-27,4.0,4.349999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,45426
2015-07-28,4.0,4.25,4.0,4.099999904632568,4.099999904632568,63265
2015-07-29,4.050000190734863,4.25,4.050000190734863,4.25,4.25,23088
2015-07-30,4.300000190734863,4.300000190734863,4.099999904632568,4.150000095367432,4.150000095367432,24580
2015-07-31,4.300000190734863,4.349999904632568,4.099999904632568,4.349999904632568,4.349999904632568,18287
2015-08-03,4.300000190734863,4.75,4.150000095367432,4.650000095367432,4.650000095367432,76664
2015-08-04,4.699999809265137,5.050000190734863,4.699999809265137,5.0,5.0,91381
2015-08-05,5.050000190734863,5.150000095367432,4.900000095367432,5.099999904632568,5.099999904632568,67743
2015-08-06,5.199999809265137,5.300000190734863,4.949999809265137,5.0,5.0,83593
2015-08-07,5.099999904632568,5.099999904632568,4.75,4.800000190734863,4.800000190734863,43671
2015-08-10,4.599999904632568,4.699999809265137,4.599999904632568,4.599999904632568,4.599999904632568,25734
2015-08-11,4.400000095367432,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,17773
2015-08-12,4.400000095367432,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,7824
2015-08-13,4.0,4.25,4.0,4.050000190734863,4.050000190734863,11421
2015-08-14,4.0,4.199999809265137,3.9000000953674316,4.0,4.0,17917
2015-08-17,4.099999904632568,4.150000095367432,3.799999952316284,3.9000000953674316,3.9000000953674316,2480
2015-08-18,4.050000190734863,4.050000190734863,3.950000047683716,4.050000190734863,4.050000190734863,2600
2015-08-19,4.25,4.25,4.25,4.25,4.25,1211
2015-08-20,4.449999809265137,4.449999809265137,4.150000095367432,4.349999904632568,4.349999904632568,76522
2015-08-21,4.449999809265137,4.449999809265137,4.150000095367432,4.199999809265137,4.199999809265137,18108
2015-08-24,4.400000095367432,4.400000095367432,4.0,4.0,4.0,2332
2015-08-25,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,17437
2015-08-26,3.700000047683716,3.950000047683716,3.700000047683716,3.950000047683716,3.950000047683716,9865
2015-08-27,4.0,4.0,3.799999952316284,3.799999952316284,3.799999952316284,10266
2015-08-28,3.75,3.950000047683716,3.75,3.75,3.75,14338
2015-08-31,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,2688
2015-09-01,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1080
2015-09-02,3.549999952316284,3.75,3.549999952316284,3.549999952316284,3.549999952316284,10835
2015-09-03,3.4000000953674316,3.700000047683716,3.4000000953674316,3.5,3.5,3282
2015-09-04,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,6018
2015-09-07,3.700000047683716,3.700000047683716,3.299999952316284,3.5,3.5,8601
2015-09-08,3.8499999046325684,3.8499999046325684,3.1500000953674316,3.450000047683716,3.450000047683716,4300
2015-09-09,3.299999952316284,3.700000047683716,3.299999952316284,3.700000047683716,3.700000047683716,1651
2015-09-10,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,3283
2015-09-11,3.5999999046325684,3.5999999046325684,3.25,3.4000000953674316,3.4000000953674316,15608
2015-09-14,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.5,3.5,8351
2015-09-15,3.5999999046325684,3.8499999046325684,3.3499999046325684,3.549999952316284,3.549999952316284,36060
2015-09-16,3.450000047683716,3.549999952316284,3.25,3.549999952316284,3.549999952316284,1709
2015-09-18,3.4000000953674316,3.5,3.4000000953674316,3.450000047683716,3.450000047683716,1254
2015-09-21,3.3499999046325684,3.75,3.200000047683716,3.299999952316284,3.299999952316284,6995
2015-09-22,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,552
2015-09-23,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,25
2015-09-24,3.700000047683716,3.700000047683716,3.299999952316284,3.700000047683716,3.700000047683716,957
2015-09-28,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2015-09-29,3.5999999046325684,3.5999999046325684,3.3499999046325684,3.5999999046325684,3.5999999046325684,1850
2015-09-30,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4000000953674316,3.4000000953674316,2252
2015-10-01,3.700000047683716,3.700000047683716,3.25,3.4000000953674316,3.4000000953674316,3905
2015-10-05,3.75,4.050000190734863,3.75,4.050000190734863,4.050000190734863,25774
2015-10-06,4.599999904632568,4.699999809265137,4.25,4.400000095367432,4.400000095367432,79513
2015-10-07,4.5,4.5,3.950000047683716,4.0,4.0,4601
2015-10-08,3.9000000953674316,4.349999904632568,3.8499999046325684,4.050000190734863,4.050000190734863,60854
2015-10-09,4.449999809265137,4.599999904632568,3.75,3.75,3.75,19568
2015-10-12,3.950000047683716,4.0,3.5,3.950000047683716,3.950000047683716,2532
2015-10-13,3.6500000953674316,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,1300
2015-10-14,4.099999904632568,4.25,3.9000000953674316,3.950000047683716,3.950000047683716,25050
2015-10-15,3.9000000953674316,3.950000047683716,3.799999952316284,3.8499999046325684,3.8499999046325684,5329
2015-10-16,3.75,4.25,3.700000047683716,3.799999952316284,3.799999952316284,13982
2015-10-19,4.449999809265137,4.449999809265137,3.9000000953674316,3.950000047683716,3.950000047683716,4348
2015-10-20,3.8499999046325684,4.199999809265137,3.5,4.0,4.0,34384
2015-10-21,3.75,4.800000190734863,3.75,4.349999904632568,4.349999904632568,139699
2015-10-23,4.5,4.800000190734863,4.300000190734863,4.449999809265137,4.449999809265137,34599
2015-10-26,4.849999904632568,4.900000095367432,4.25,4.300000190734863,4.300000190734863,15497
2015-10-27,3.5999999046325684,4.300000190734863,3.5999999046325684,4.300000190734863,4.300000190734863,6576
2015-10-28,3.6500000953674316,4.349999904632568,3.6500000953674316,4.199999809265137,4.199999809265137,13123
2015-10-29,3.9000000953674316,4.199999809265137,3.75,4.0,4.0,8560
2015-10-30,4.300000190734863,4.300000190734863,4.0,4.050000190734863,4.050000190734863,7152
2015-11-02,4.449999809265137,4.449999809265137,3.9000000953674316,4.050000190734863,4.050000190734863,14541
2015-11-03,4.0,4.0,3.799999952316284,3.8499999046325684,3.8499999046325684,1850
2015-11-04,3.8499999046325684,4.25,3.8499999046325684,4.0,4.0,25254
2015-11-05,4.0,4.650000095367432,3.5999999046325684,3.950000047683716,3.950000047683716,224585
2015-11-06,3.8499999046325684,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,19186
2015-11-09,3.5999999046325684,4.0,3.5,3.75,3.75,11851
2015-11-10,3.700000047683716,4.0,3.700000047683716,3.700000047683716,3.700000047683716,122
2015-11-13,4.150000095367432,4.150000095367432,3.6500000953674316,3.799999952316284,3.799999952316284,21064
2015-11-16,3.6500000953674316,4.0,3.6500000953674316,3.9000000953674316,3.9000000953674316,7336
2015-11-17,4.0,4.150000095367432,3.799999952316284,4.050000190734863,4.050000190734863,7436
2015-11-18,3.799999952316284,4.150000095367432,3.700000047683716,3.75,3.75,23273
2015-11-19,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,841
2015-11-20,3.75,3.9000000953674316,3.700000047683716,3.75,3.75,1209
2015-11-23,4.0,4.0,3.5999999046325684,3.700000047683716,3.700000047683716,1996
2015-11-24,3.5999999046325684,4.0,3.5999999046325684,3.8499999046325684,3.8499999046325684,10622
2015-11-26,3.8499999046325684,4.0,3.5999999046325684,3.8499999046325684,3.8499999046325684,29794
2015-11-27,3.9000000953674316,3.950000047683716,3.6500000953674316,3.9000000953674316,3.9000000953674316,5724
2015-11-30,3.9000000953674316,4.199999809265137,3.9000000953674316,4.0,4.0,5620
2015-12-01,4.0,4.25,4.0,4.150000095367432,4.150000095367432,12290
2015-12-02,3.700000047683716,4.550000190734863,3.700000047683716,4.349999904632568,4.349999904632568,6297
2015-12-03,4.0,4.75,4.0,4.300000190734863,4.300000190734863,54957
2015-12-04,4.099999904632568,4.449999809265137,4.099999904632568,4.300000190734863,4.300000190734863,24112
2015-12-07,4.300000190734863,4.699999809265137,4.25,4.349999904632568,4.349999904632568,29890
2015-12-08,4.5,4.5,4.099999904632568,4.449999809265137,4.449999809265137,4004
2015-12-09,4.5,4.5,3.9000000953674316,4.150000095367432,4.150000095367432,20892
2015-12-10,3.799999952316284,4.099999904632568,3.75,4.050000190734863,4.050000190734863,6515
2015-12-11,4.099999904632568,4.300000190734863,3.75,4.050000190734863,4.050000190734863,9642
2015-12-14,4.5,4.800000190734863,3.799999952316284,4.599999904632568,4.599999904632568,186291
2015-12-15,4.5,5.0,4.5,4.699999809265137,4.699999809265137,62697
2015-12-16,4.550000190734863,4.849999904632568,4.5,4.699999809265137,4.699999809265137,28242
2015-12-17,4.650000095367432,4.900000095367432,4.599999904632568,4.699999809265137,4.699999809265137,33192
2015-12-18,4.849999904632568,4.849999904632568,4.550000190734863,4.599999904632568,4.599999904632568,23805
2015-12-21,4.699999809265137,4.800000190734863,4.550000190734863,4.800000190734863,4.800000190734863,11153
2015-12-22,4.75,5.75,4.75,5.75,5.75,143150
2015-12-23,5.900000095367432,6.75,5.800000190734863,6.400000095367432,6.400000095367432,589884
2015-12-24,6.5,6.5,5.849999904632568,6.050000190734863,6.050000190734863,97403
2015-12-28,5.150000095367432,7.25,5.150000095367432,7.25,7.25,379784
2015-12-29,7.5,7.949999809265137,6.75,7.25,7.25,436420
2015-12-30,7.900000095367432,7.900000095367432,6.800000190734863,7.199999809265137,7.199999809265137,129052
2015-12-31,7.050000190734863,7.449999809265137,7.0,7.150000095367432,7.150000095367432,40825
2016-01-01,7.449999809265137,7.849999904632568,7.300000190734863,7.849999904632568,7.849999904632568,207464
2016-01-04,8.0,8.600000381469727,7.699999809265137,8.100000381469727,8.100000381469727,473462
2016-01-05,8.100000381469727,8.899999618530273,8.100000381469727,8.850000381469727,8.850000381469727,992063
2016-01-06,8.800000190734863,8.899999618530273,8.0,8.0,8.0,391880
2016-01-07,7.800000190734863,7.900000095367432,7.199999809265137,7.300000190734863,7.300000190734863,193688
2016-01-08,7.849999904632568,7.900000095367432,7.300000190734863,7.550000190734863,7.550000190734863,82626
2016-01-11,7.300000190734863,8.300000190734863,7.0,8.050000190734863,8.050000190734863,207624
2016-01-12,8.449999809265137,8.449999809265137,7.25,7.599999904632568,7.599999904632568,100974
2016-01-13,7.849999904632568,7.849999904632568,6.849999904632568,7.349999904632568,7.349999904632568,140201
2016-01-14,6.800000190734863,7.25,6.650000095367432,6.75,6.75,75829
2016-01-15,6.800000190734863,7.400000095367432,6.400000095367432,6.550000190734863,6.550000190734863,123966
2016-01-18,6.599999904632568,6.599999904632568,5.900000095367432,5.900000095367432,5.900000095367432,106287
2016-01-19,5.699999809265137,5.900000095367432,5.650000095367432,5.75,5.75,83884
2016-01-20,5.5,5.599999904632568,5.5,5.5,5.5,40019
2016-01-21,5.349999904632568,5.5,5.25,5.25,5.25,20181
2016-01-22,5.5,5.5,5.099999904632568,5.300000190734863,5.300000190734863,79000
2016-01-25,5.550000190734863,5.550000190734863,5.050000190734863,5.050000190734863,5.050000190734863,73741
2016-01-27,5.050000190734863,5.300000190734863,4.800000190734863,5.050000190734863,5.050000190734863,73396
2016-01-28,5.099999904632568,5.099999904632568,4.800000190734863,4.800000190734863,4.800000190734863,83249
2016-01-29,4.650000095367432,5.0,4.650000095367432,5.0,5.0,53709
2016-02-01,5.0,5.25,5.0,5.199999809265137,5.199999809265137,34485
2016-02-02,5.050000190734863,5.199999809265137,4.949999809265137,4.949999809265137,4.949999809265137,59913
2016-02-03,4.800000190734863,4.849999904632568,4.75,4.75,4.75,24042
2016-02-04,4.550000190734863,4.699999809265137,4.550000190734863,4.550000190734863,4.550000190734863,32845
2016-02-05,4.75,4.900000095367432,4.5,4.900000095367432,4.900000095367432,23402
2016-02-08,5.0,5.0,4.699999809265137,4.800000190734863,4.800000190734863,14089
2016-02-09,4.5,4.800000190734863,4.5,4.5,4.5,42071
2016-02-10,4.199999809265137,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,29520
2016-02-11,4.0,4.449999809265137,4.0,4.099999904632568,4.099999904632568,28898
2016-02-12,4.400000095367432,4.400000095367432,3.799999952316284,4.199999809265137,4.199999809265137,31088
2016-02-15,4.199999809265137,4.5,3.9000000953674316,4.0,4.0,44741
2016-02-16,4.199999809265137,4.199999809265137,3.5999999046325684,3.700000047683716,3.700000047683716,50392
2016-02-17,3.5999999046325684,3.950000047683716,3.549999952316284,3.9000000953674316,3.9000000953674316,25472
2016-02-18,4.0,4.199999809265137,3.700000047683716,3.950000047683716,3.950000047683716,23255
2016-02-19,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,3.9000000953674316,13989
2016-02-22,4.25,4.25,3.9000000953674316,4.199999809265137,4.199999809265137,14785
2016-02-23,4.25,4.349999904632568,3.799999952316284,3.9000000953674316,3.9000000953674316,164993
2016-02-24,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.75,3.75,53353
2016-02-25,3.799999952316284,3.799999952316284,3.549999952316284,3.700000047683716,3.700000047683716,11187
2016-02-26,3.549999952316284,3.799999952316284,3.5,3.75,3.75,18684
2016-02-29,3.9000000953674316,4.050000190734863,3.549999952316284,3.9000000953674316,3.9000000953674316,73937
2016-03-01,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,3.8499999046325684,19505
2016-03-02,3.799999952316284,3.950000047683716,3.75,3.9000000953674316,3.9000000953674316,36678
2016-03-03,3.9000000953674316,4.099999904632568,3.700000047683716,4.0,4.0,11515
2016-03-04,4.0,4.099999904632568,3.9000000953674316,4.099999904632568,4.099999904632568,31963
2016-03-08,4.099999904632568,4.300000190734863,3.950000047683716,3.950000047683716,3.950000047683716,61356
2016-03-09,3.9000000953674316,4.0,3.799999952316284,3.9000000953674316,3.9000000953674316,23606
2016-03-10,3.950000047683716,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,12930
2016-03-11,4.0,4.0,3.799999952316284,4.0,4.0,16397
2016-03-14,4.0,4.050000190734863,3.700000047683716,3.950000047683716,3.950000047683716,24698
2016-03-15,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,9939
2016-03-16,4.0,4.0,3.6500000953674316,3.75,3.75,46579
2016-03-17,3.6500000953674316,3.950000047683716,3.450000047683716,3.8499999046325684,3.8499999046325684,55682
2016-03-18,4.0,4.099999904632568,3.799999952316284,4.0,4.0,17224
