Date,Open,High,Low,Close,Adj Close,Volume
2017-12-07,199.0,204.9499969482422,199.0,202.3000030517578,190.6285858154297,37200
2017-12-08,204.89999389648438,207.0,201.0,203.0,191.2882080078125,25200
2017-12-11,202.85000610351562,207.4499969482422,202.85000610351562,207.0500030517578,195.10455322265625,43200
2017-12-12,203.10000610351562,204.9499969482422,196.6999969482422,203.0,191.2882080078125,25200
2017-12-13,201.0,201.0,196.9499969482422,196.9499969482422,185.58724975585938,6000
2017-12-14,195.0,196.0,189.10000610351562,190.0500030517578,179.08534240722656,18000
2017-12-15,194.0,195.0,193.5,195.0,183.749755859375,9600
2017-12-18,186.0,204.0,186.0,200.25,188.69686889648438,14400
2017-12-19,199.0,200.5,194.0,195.5,184.2209014892578,24000
2017-12-20,188.10000610351562,200.0,188.10000610351562,195.0,183.749755859375,19200
2017-12-21,202.0,202.0,194.10000610351562,198.89999389648438,187.42474365234375,43200
2017-12-22,199.39999389648438,199.39999389648438,191.5,196.85000610351562,185.4930419921875,20400
2017-12-26,194.0,199.9499969482422,194.0,198.60000610351562,187.14207458496094,13200
2017-12-27,198.9499969482422,198.9499969482422,191.3000030517578,191.35000610351562,180.3103485107422,14400
2017-12-28,197.89999389648438,197.89999389648438,192.39999389648438,194.1999969482422,182.9959259033203,6000
2017-12-29,195.0,198.25,190.75,196.25,184.92764282226562,27600
2018-01-01,198.8000030517578,198.8000030517578,194.25,195.0,183.749755859375,8400
2018-01-02,195.0,195.0,185.60000610351562,185.8000030517578,175.08055114746094,19200
2018-01-03,183.10000610351562,193.5,183.10000610351562,186.6999969482422,175.92861938476562,9600
2018-01-04,186.6999969482422,192.5,186.0,189.9499969482422,178.99110412597656,25200
2018-01-05,190.6999969482422,192.5,189.5500030517578,192.0,180.9228515625,27600
2018-01-08,195.0,195.0,184.35000610351562,191.89999389648438,180.82859802246094,27600
2018-01-09,194.9499969482422,219.0,191.0,211.85000610351562,199.62762451171875,232800
2018-01-10,219.0,226.8000030517578,215.0,218.10000610351562,205.5170440673828,58800
2018-01-11,216.0,216.89999389648438,204.3000030517578,206.10000610351562,194.20936584472656,49200
2018-01-12,209.9499969482422,214.9499969482422,203.14999389648438,204.0500030517578,192.27761840820312,31200
2018-01-15,203.0,203.9499969482422,198.0,200.0,188.46128845214844,51600
2018-01-16,206.0,212.89999389648438,201.0,210.0500030517578,197.9314727783203,31200
2018-01-17,205.0,212.9499969482422,203.5,206.10000610351562,194.20936584472656,52800
2018-01-18,213.4499969482422,213.4499969482422,200.0500030517578,202.8000030517578,191.09976196289062,21600
2018-01-19,198.0,202.0,195.0,199.5500030517578,188.03726196289062,14400
2018-01-22,196.0,196.0,196.0,196.0,184.6920623779297,1200
2018-01-23,191.10000610351562,200.0,191.10000610351562,193.0,181.86517333984375,42000
2018-01-24,197.0,197.0,192.3000030517578,195.0,183.749755859375,10800
2018-01-25,190.1999969482422,191.0,190.1999969482422,191.0,179.9805450439453,7200
2018-01-29,195.0,196.5,191.0,191.9499969482422,180.875732421875,8400
2018-01-30,187.0,190.35000610351562,184.0500030517578,189.10000610351562,178.1901397705078,27600
2018-01-31,189.10000610351562,192.89999389648438,185.0,185.5,174.79783630371094,31200
2018-02-01,192.0,192.0,180.9499969482422,185.85000610351562,175.12765502929688,19200
2018-02-02,180.0,185.0,170.0,172.10000610351562,162.17095947265625,50400
2018-02-05,170.0,177.89999389648438,170.0,177.89999389648438,167.6363067626953,4800
2018-02-06,165.5,174.0,165.5,169.3000030517578,159.53248596191406,14400
2018-02-07,175.0,180.0,175.0,176.0,165.84591674804688,26400
2018-02-08,180.0,184.4499969482422,180.0,181.5,171.02862548828125,24000
2018-02-09,178.10000610351562,180.0,177.5,178.0,167.73052978515625,10800
2018-02-12,181.0,185.89999389648438,178.14999389648438,179.14999389648438,168.81417846679688,15600
2018-02-14,180.0,187.0,174.0,175.3000030517578,165.18634033203125,168000
2018-02-15,178.9499969482422,181.0,173.10000610351562,175.0500030517578,164.9507293701172,34800
2018-02-16,174.1999969482422,174.1999969482422,166.0,167.1999969482422,157.55361938476562,26400
2018-02-19,162.25,174.5,162.25,173.5,163.4901580810547,9600
2018-02-20,169.0,169.0,164.85000610351562,166.6999969482422,157.08250427246094,38400
2018-02-21,165.0,165.0,163.5,164.1999969482422,154.7267303466797,18000
2018-02-22,167.0,167.0,162.39999389648438,163.0,153.59596252441406,9600
2018-02-23,164.0,164.0,159.0,159.8000030517578,150.58056640625,50400
2018-02-26,159.5,159.5,156.10000610351562,157.0,147.94212341308594,28800
2018-02-27,159.0,159.89999389648438,156.0,157.5,148.41326904296875,12000
2018-02-28,157.0,158.0,154.75,154.75,145.8219451904297,6000
2018-03-01,156.10000610351562,156.1999969482422,156.0,156.10000610351562,147.09402465820312,6000
2018-03-05,152.25,156.0,152.25,153.75,144.87962341308594,19200
2018-03-06,154.10000610351562,154.10000610351562,150.1999969482422,151.25,142.52386474609375,13200
2018-03-07,150.1999969482422,150.1999969482422,138.3000030517578,139.60000610351562,131.54598999023438,64800
2018-03-08,143.0,146.6999969482422,140.0,142.60000610351562,134.37290954589844,39600
2018-03-09,142.6999969482422,147.9499969482422,142.6999969482422,143.5500030517578,135.26809692382812,19200
2018-03-12,147.0,153.89999389648438,147.0,152.9499969482422,144.12576293945312,9600
2018-03-13,158.0,158.0,153.0,153.0,144.1728973388672,25200
2018-03-14,153.0,153.0,153.0,153.0,144.1728973388672,0
2018-03-15,158.0,158.0,153.89999389648438,153.89999389648438,145.0209503173828,2400
2018-03-16,154.0,154.0,147.25,149.25,140.63925170898438,15600
2018-03-19,145.64999389648438,145.64999389648438,143.10000610351562,143.3000030517578,135.03253173828125,13200
2018-03-20,142.14999389648438,142.14999389648438,141.5,141.5,133.33636474609375,3600
2018-03-21,141.5,150.0,141.5,148.85000610351562,140.2623291015625,10800
2018-03-22,150.0,150.0,144.10000610351562,144.4499969482422,136.1161651611328,8400
2018-03-23,141.25,149.0,140.25,140.9499969482422,132.81808471679688,26400
2018-03-26,144.0,146.0,141.3000030517578,143.14999389648438,134.89117431640625,42000
2018-03-27,143.14999389648438,143.14999389648438,143.14999389648438,143.14999389648438,134.89117431640625,0
2018-03-28,143.5,146.39999389648438,142.0,145.35000610351562,136.96424865722656,10800
2018-04-02,141.89999389648438,143.0,141.0,141.0500030517578,132.91233825683594,8400
2018-04-03,141.0,145.0,141.0,144.35000610351562,136.02195739746094,14400
2018-04-04,145.0,146.9499969482422,142.89999389648438,143.89999389648438,135.597900390625,26400
2018-04-05,146.89999389648438,147.0,144.0,146.0,137.57676696777344,15600
2018-04-06,145.0,145.0,139.0,139.5,131.4517364501953,28800
2018-04-09,141.0,143.60000610351562,140.0,140.5500030517578,132.44117736816406,13200
2018-04-10,140.0,142.0,140.0,141.14999389648438,133.00656127929688,10800
2018-04-11,143.10000610351562,143.10000610351562,140.10000610351562,141.35000610351562,133.19503784179688,7200
2018-04-12,142.0,142.0,139.0,139.39999389648438,131.35751342773438,7200
2018-04-13,139.25,143.5,139.25,140.14999389648438,132.0642547607422,8400
2018-04-16,142.9499969482422,142.9499969482422,139.0,139.25,131.21617126464844,6000
2018-04-17,143.4499969482422,143.5,143.4499969482422,143.5,135.2209930419922,3600
2018-04-18,139.0500030517578,143.75,139.0500030517578,143.75,135.45655822753906,2400
2018-04-19,142.0,144.25,142.0,144.10000610351562,135.78634643554688,3600
2018-04-20,142.0,142.0,141.0,141.0,132.865234375,3600
2018-04-23,142.0,143.0,141.10000610351562,141.10000610351562,132.95945739746094,9600
2018-04-24,139.9499969482422,144.85000610351562,139.9499969482422,144.0,135.69212341308594,4800
2018-04-25,141.75,141.75,140.64999389648438,140.64999389648438,132.535400390625,3600
2018-04-26,141.0,141.5,141.0,141.3000030517578,133.14791870117188,3600
2018-04-27,143.9499969482422,144.9499969482422,142.35000610351562,144.5,136.16326904296875,9600
2018-04-30,145.0,146.0,144.0,145.0,136.6344451904297,14400
2018-05-02,145.0,145.0,145.0,145.0,136.6344451904297,0
2018-05-03,140.5,144.5,140.35000610351562,144.5,136.16326904296875,10800
2018-05-04,145.0,145.0,131.0,133.5500030517578,125.84503173828125,79200
2018-05-07,138.89999389648438,142.85000610351562,134.25,139.0,130.98060607910156,18000
2018-05-08,142.5,144.0,142.5,143.35000610351562,135.0796356201172,8400
2018-05-09,143.35000610351562,143.35000610351562,143.35000610351562,143.35000610351562,135.0796356201172,0
2018-05-10,144.0,146.0,140.0,145.0,136.6344451904297,16800
2018-05-11,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,136.30462646484375,1200
2018-05-14,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,136.30462646484375,0
2018-05-15,145.5,148.0,142.60000610351562,142.60000610351562,134.37290954589844,6000
2018-05-16,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.66139221191406,2400
2018-05-17,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.66139221191406,0
2018-05-18,137.60000610351562,137.60000610351562,137.60000610351562,137.60000610351562,129.66139221191406,0
2018-05-21,137.60000610351562,137.60000610351562,127.05000305175781,130.0,122.49983978271484,6000
2018-05-22,130.0,130.0,130.0,130.0,122.49983978271484,1200
2018-05-23,124.0999984741211,131.4499969482422,120.05000305175781,131.4499969482422,123.86618041992188,30000
2018-05-24,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,123.86618041992188,0
2018-05-25,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,123.86618041992188,0
2018-05-28,131.4499969482422,131.4499969482422,131.4499969482422,131.4499969482422,123.86618041992188,0
2018-05-29,134.9499969482422,134.9499969482422,134.9499969482422,134.9499969482422,127.16426086425781,1200
2018-05-30,128.25,130.9499969482422,128.1999969482422,130.9499969482422,123.39502716064453,4800
2018-05-31,130.9499969482422,130.9499969482422,130.9499969482422,130.9499969482422,123.39502716064453,0
2018-06-01,130.0,130.0,130.0,130.0,122.49983978271484,3600
2018-06-04,123.3499984741211,123.3499984741211,105.0,120.0,113.07676696777344,39600
2018-06-05,119.0,119.0,115.0,115.0,108.36524963378906,3600
2018-06-06,118.0,120.0,114.0,119.94999694824219,113.02965545654297,7200
2018-06-07,120.0,122.8499984741211,119.0,120.0,113.07676696777344,16800
2018-06-08,116.44999694824219,119.94999694824219,116.44999694824219,119.94999694824219,113.02965545654297,4800
2018-06-11,120.0,120.0,118.0,118.0,111.1921615600586,4800
2018-06-12,119.0,119.5,119.0,119.5,112.60563659667969,2400
2018-06-13,115.0999984741211,115.25,115.0,115.1500015258789,108.50658416748047,4800
2018-06-14,114.0,118.0,108.0,110.0,103.65370178222656,36000
2018-06-15,111.0,116.0999984741211,111.0,116.0999984741211,109.40178680419922,9600
2018-06-18,116.0,116.05000305175781,116.0,116.0,109.30755615234375,16800
2018-06-19,116.0,116.0,116.0,116.0,109.30755615234375,0
2018-06-20,116.0,116.0,116.0,116.0,109.30755615234375,0
2018-06-21,116.0,116.0,116.0,116.0,109.30755615234375,1200
2018-06-22,110.0,110.0,110.0,110.0,103.65370178222656,1200
2018-06-25,110.0,110.0,110.0,110.0,103.65370178222656,0
2018-06-26,110.0,110.0,110.0,110.0,103.65370178222656,0
2018-06-27,105.0999984741211,106.0,104.5,104.5,98.47103118896484,9600
2018-06-28,104.5,104.5,104.5,104.5,98.47103118896484,0
2018-06-29,105.0,120.5,101.4000015258789,116.5,109.7787094116211,14400
2018-07-02,116.0,116.0,116.0,116.0,109.30755615234375,1200
2018-07-03,112.25,112.25,110.0,110.0,103.65370178222656,4800
2018-07-04,108.0,113.0,108.0,111.5,105.06716918945312,3600
2018-07-05,113.0,113.0,113.0,113.0,106.48062896728516,3600
2018-07-06,110.0999984741211,117.0,110.0999984741211,113.0,106.48062896728516,4800
2018-07-09,115.0,115.0,115.0,115.0,108.36524963378906,12000
2018-07-10,119.0,120.9000015258789,116.4000015258789,119.25,112.37004852294922,26400
2018-07-11,121.0999984741211,124.94999694824219,118.69999694824219,120.5,113.54792785644531,33600
2018-07-12,120.5,120.5,108.55000305175781,111.4000015258789,104.97293090820312,25200
2018-07-13,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.97293090820312,0
2018-07-16,111.4000015258789,111.4000015258789,111.4000015258789,111.4000015258789,104.97293090820312,0
2018-07-17,113.0,113.0,110.0,110.0,103.65370178222656,3600
2018-07-18,107.0,107.0,105.0999984741211,105.0999984741211,99.03641510009766,2400
2018-07-19,103.25,105.0,103.25,104.5999984741211,98.56525421142578,4800
2018-07-20,104.0,104.0,104.0,104.0,97.9998779296875,1200
2018-07-23,104.0,104.0,104.0,104.0,97.9998779296875,0
2018-07-24,109.5,109.5,109.5,109.5,103.18256378173828,1200
2018-07-25,109.5,109.5,109.5,109.5,103.18256378173828,0
2018-07-26,109.5,109.5,109.5,109.5,103.18256378173828,0
2018-07-27,114.8499984741211,114.8499984741211,108.6500015258789,109.0,102.71139526367188,25200
2018-07-30,113.3499984741211,128.6999969482422,113.3499984741211,127.94999694824219,120.56810760498047,55200
2018-07-31,140.0,140.0,128.60000610351562,137.9499969482422,129.9911651611328,27600
2018-08-01,141.0,141.0,126.5,129.5,122.02870178222656,15600
2018-08-02,127.0,130.9499969482422,127.0,128.25,120.8508071899414,6000
2018-08-03,134.60000610351562,143.0,134.60000610351562,135.10000610351562,127.30561065673828,15600
2018-08-06,135.0,138.6999969482422,135.0,136.85000610351562,128.95465087890625,7200
2018-08-07,135.0,135.0,135.0,135.0,127.21138000488281,1200
2018-08-08,134.0,134.0,134.0,134.0,126.26907348632812,1200
2018-08-09,128.0,135.85000610351562,128.0,135.85000610351562,128.01234436035156,2400
2018-08-10,135.0,137.4499969482422,133.0,137.4499969482422,129.52000427246094,3600
2018-08-13,135.4499969482422,138.0,135.4499969482422,137.0,129.0959930419922,6000
2018-08-14,138.0,138.0,127.5,129.0,121.55752563476562,13200
2018-08-16,131.9499969482422,131.9499969482422,131.9499969482422,131.9499969482422,124.33733367919922,1200
2018-08-17,126.0,126.0,123.0999984741211,123.4000015258789,116.2806167602539,7200
2018-08-20,122.0,122.3499984741211,118.0,119.75,112.84120178222656,21600
2018-08-21,123.80000305175781,124.0,122.5,122.5,115.43254089355469,3600
2018-08-23,122.0,123.0,120.0,121.0,114.01908111572266,8400
2018-08-24,124.0,124.0,121.19999694824219,122.0,114.96138763427734,3600
2018-08-27,122.0,122.0,122.0,122.0,114.96138763427734,0
2018-08-28,122.0,122.0,122.0,122.0,114.96138763427734,0
2018-08-29,124.94999694824219,124.94999694824219,118.0,118.5,111.66332244873047,4800
2018-08-30,119.0,120.0,119.0,119.5,112.60563659667969,2400
2018-08-31,123.8499984741211,123.8499984741211,118.75,118.75,111.89888763427734,4800
2018-09-03,120.0,120.0,118.0,118.0,111.1921615600586,2400
2018-09-04,118.0,120.0,118.0,120.0,113.07676696777344,2400
2018-09-05,115.19999694824219,117.9000015258789,113.9000015258789,115.19999694824219,108.55369567871094,16800
2018-09-06,118.0,118.0,114.1500015258789,114.1500015258789,107.56427764892578,13200
2018-09-07,118.5,118.5,118.5,118.5,111.66332244873047,1200
2018-09-10,116.5,116.5,114.0999984741211,114.1500015258789,107.56427764892578,6000
2018-09-11,118.75,119.5,109.5999984741211,110.80000305175781,104.40755462646484,14400
2018-09-12,116.80000305175781,124.4000015258789,116.80000305175781,117.5,111.7293930053711,8400
2018-09-14,117.5,117.5,117.5,117.5,111.7293930053711,0
2018-09-17,117.5,117.5,117.5,117.5,111.7293930053711,0
2018-09-18,116.0,116.0,116.0,116.0,110.30307006835938,1200
2018-09-19,116.0,116.0,113.0,114.19999694824219,108.59146118164062,8400
2018-09-21,114.0,114.0,107.05000305175781,108.0,102.69595336914062,15600
2018-09-24,102.5,103.0,101.0,102.0,96.99063110351562,8400
2018-09-25,101.25,108.94999694824219,101.0,105.9000015258789,100.6990966796875,18000
2018-09-26,105.9000015258789,105.9000015258789,105.9000015258789,105.9000015258789,100.6990966796875,0
2018-09-27,102.3499984741211,105.8499984741211,100.0999984741211,103.75,98.65467834472656,8400
2018-09-28,99.25,101.19999694824219,95.0999984741211,101.19999694824219,96.22991180419922,12000
2018-10-01,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,91.23773956298828,1200
2018-10-03,95.94999694824219,95.94999694824219,95.94999694824219,95.94999694824219,91.23773956298828,0
2018-10-04,91.55000305175781,106.0,91.55000305175781,106.0,100.79418182373047,8400
2018-10-05,99.69999694824219,99.69999694824219,90.0,92.9000015258789,88.3375473022461,19200
2018-10-08,91.0,92.0,91.0,92.0,87.48174285888672,3600
2018-10-09,89.5,91.94999694824219,89.5,89.80000305175781,85.3897933959961,30000
2018-10-10,94.30000305175781,94.30000305175781,90.0,90.5999984741211,86.15049743652344,6000
2018-10-11,90.0,90.0,89.0,89.0,84.62907409667969,2400
2018-10-12,90.0,94.0,90.0,94.0,89.38351440429688,9600
2018-10-15,94.0,94.0,94.0,94.0,89.38351440429688,0
2018-10-16,95.0,105.0,95.0,105.0,99.84329986572266,7200
2018-10-17,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.75761413574219,1200
2018-10-19,98.5999984741211,98.5999984741211,98.5999984741211,98.5999984741211,93.75761413574219,0
2018-10-22,93.69999694824219,96.5,91.19999694824219,91.19999694824219,86.72103118896484,3600
2018-10-23,91.0,96.0,89.0999984741211,90.0,85.57997131347656,28800
2018-10-24,94.5,94.5,94.5,94.5,89.85895538330078,1200
2018-10-25,94.0,94.0,94.0,94.0,89.38351440429688,1200
2018-10-26,89.0999984741211,91.0,89.0,89.0,84.62907409667969,19200
2018-10-29,91.0,91.0,91.0,91.0,86.53084564208984,10800
2018-10-30,91.0,91.0,91.0,91.0,86.53084564208984,0
2018-10-31,95.5,97.75,95.5,97.75,92.94934844970703,2400
2018-11-01,100.0,100.0,100.0,100.0,95.0888442993164,1200
2018-11-02,100.0,100.0,100.0,100.0,95.0888442993164,0
2018-11-05,97.5,98.0,97.5,98.0,93.18707275390625,2400
2018-11-06,93.0999984741211,95.0999984741211,93.0999984741211,94.0,89.38351440429688,4800
2018-11-07,94.0,94.0,94.0,94.0,89.38351440429688,0
2018-11-09,94.0,94.0,94.0,94.0,89.38351440429688,0
2018-11-12,98.69999694824219,98.69999694824219,96.25,98.6500015258789,93.80514526367188,3600
2018-11-13,100.0,100.0,100.0,100.0,95.0888442993164,2400
2018-11-14,98.0,98.0,94.0,94.0,89.38351440429688,4800
2018-11-15,94.0,94.0,94.0,94.0,89.38351440429688,0
2018-11-16,90.5,102.5,90.0,102.5,97.466064453125,18000
2018-11-19,100.0,103.19999694824219,98.5,101.75,96.75289916992188,22800
2018-11-20,102.0,102.0,101.75,101.75,96.75289916992188,3600
2018-11-21,101.75,101.75,101.75,101.75,96.75289916992188,0
2018-11-22,100.0,103.69999694824219,99.0,103.0,97.94152069091797,25200
2018-11-26,102.0,103.9000015258789,102.0,103.5,98.41695404052734,3600
2018-11-27,104.0,104.0,103.9000015258789,104.0,98.89240264892578,4800
2018-11-28,106.0,106.0,102.0,104.19999694824219,99.08256530761719,4800
2018-11-29,101.0999984741211,104.0,99.0,103.8499984741211,98.74976348876953,19200
2018-11-30,103.8499984741211,103.8499984741211,103.8499984741211,103.8499984741211,98.74976348876953,0
2018-12-03,102.1500015258789,102.1500015258789,102.1500015258789,102.1500015258789,97.13327026367188,1200
2018-12-04,103.5,103.5,103.5,103.5,98.41695404052734,1200
2018-12-05,100.0,100.0,100.0,100.0,95.0888442993164,1200
2018-12-06,100.0,100.0,100.0,100.0,95.0888442993164,0
2018-12-07,100.0,100.0,100.0,100.0,95.0888442993164,0
2018-12-10,100.0,100.25,100.0,100.25,95.32657623291016,4800
2018-12-11,100.25,100.25,100.25,100.25,95.32657623291016,0
2018-12-12,102.0,102.0,100.0,100.6500015258789,95.70692443847656,3600
2018-12-13,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.70692443847656,0
2018-12-14,100.6500015258789,100.6500015258789,100.6500015258789,100.6500015258789,95.70692443847656,0
2018-12-17,105.0,105.0,100.0,100.0,95.0888442993164,4800
2018-12-18,99.05000305175781,99.5,99.0,99.25,94.37567901611328,4800
2018-12-19,99.5,99.5,99.5,99.5,94.61341094970703,1200
2018-12-20,102.0,102.0,100.0,100.0,95.0888442993164,2400
2018-12-21,96.0,96.0,90.75,94.30000305175781,89.66878509521484,12000
2018-12-24,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.66878509521484,0
2018-12-26,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.66878509521484,0
2018-12-27,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.66878509521484,0
2018-12-28,94.30000305175781,94.30000305175781,94.30000305175781,94.30000305175781,89.66878509521484,0
2018-12-31,94.0,109.69999694824219,94.0,102.4000015258789,97.37098693847656,10800
2019-01-01,102.0,102.0,96.0999984741211,99.30000305175781,94.42322540283203,13200
2019-01-02,94.30000305175781,98.30000305175781,91.30000305175781,98.30000305175781,93.47233581542969,3600
2019-01-03,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,93.47233581542969,0
2019-01-04,100.0,100.0,100.0,100.0,95.0888442993164,6000
2019-01-07,100.0,100.0,100.0,100.0,95.0888442993164,0
2019-01-08,94.5,99.0,90.05000305175781,99.0,94.1379623413086,3600
2019-01-09,99.0,99.0,99.0,99.0,94.1379623413086,0
2019-01-10,99.0,99.0,99.0,99.0,94.1379623413086,0
2019-01-11,99.0,99.0,99.0,99.0,94.1379623413086,1200
2019-01-14,92.55000305175781,97.4000015258789,92.55000305175781,96.30000305175781,91.57056427001953,9600
2019-01-15,96.30000305175781,96.30000305175781,96.30000305175781,96.30000305175781,91.57056427001953,0
2019-01-16,93.1500015258789,93.1500015258789,92.5999984741211,92.5999984741211,88.05226135253906,3600
2019-01-17,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,88.05226135253906,0
2019-01-18,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,88.05226135253906,0
2019-01-21,92.5999984741211,92.5999984741211,92.5999984741211,92.5999984741211,88.05226135253906,0
2019-01-22,89.19999694824219,92.0,89.19999694824219,92.0,87.48174285888672,3600
2019-01-23,94.9000015258789,94.9000015258789,94.9000015258789,94.9000015258789,90.23931121826172,1200
2019-01-24,88.5999984741211,90.8499984741211,87.0999984741211,88.0,83.67818450927734,6000
2019-01-25,88.0,88.0,88.0,88.0,83.67818450927734,0
2019-01-28,88.0,88.0,88.0,88.0,83.67818450927734,0
2019-01-29,84.0,89.5,84.0,89.5,85.10452270507812,2400
2019-01-30,89.5,89.5,89.5,89.5,85.10452270507812,0
2019-01-31,89.5,89.5,89.5,89.5,85.10452270507812,0
2019-02-01,89.5,89.5,89.5,89.5,85.10452270507812,0
2019-02-04,89.5,89.5,89.5,89.5,85.10452270507812,0
2019-02-05,89.5,89.5,89.5,89.5,85.10452270507812,0
2019-02-06,90.0,90.0,86.5,89.9000015258789,85.48487854003906,3600
2019-02-07,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-08,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-11,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-12,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-14,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-15,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789,85.48487854003906,0
2019-02-18,80.9000015258789,80.9000015258789,70.19999694824219,71.30000305175781,67.79835510253906,27600
2019-02-19,70.5,74.0,70.5,74.0,70.36573791503906,2400
2019-02-20,73.5,75.0,73.5,75.0,71.31663513183594,6000
2019-02-21,76.44999694824219,79.0,75.0,78.0,74.16930389404297,8400
2019-02-22,78.0,78.0,78.0,78.0,74.16930389404297,0
2019-02-25,81.9000015258789,81.9000015258789,81.9000015258789,81.9000015258789,77.87776184082031,1200
2019-02-26,81.9000015258789,84.80000305175781,80.19999694824219,82.5,78.44830322265625,12000
2019-02-27,86.05000305175781,86.05000305175781,80.0999984741211,83.75,79.63690948486328,4800
2019-02-28,83.5,83.5,83.5,83.5,79.39918518066406,1200
2019-03-01,81.0,84.0,81.0,84.0,79.8746337890625,4800
2019-03-05,80.0,80.0,79.75,79.9000015258789,75.97599792480469,3600
2019-03-06,83.25,83.25,77.0,77.0999984741211,73.31350708007812,4800
2019-03-07,77.0999984741211,77.0999984741211,77.0999984741211,77.0999984741211,73.31350708007812,0
