Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,55.20000076293945,65.0999984741211,54.150001525878906,65.0999984741211,64.49580383300781,628576
2015-01-02,66.69999694824219,67.94999694824219,63.650001525878906,64.30000305175781,63.70322799682617,678795
2015-01-05,64.80000305175781,71.75,64.69999694824219,68.19999694824219,67.56702423095703,803280
2015-01-06,69.5999984741211,70.4000015258789,64.69999694824219,65.5999984741211,64.99115753173828,461830
2015-01-07,65.0999984741211,66.69999694824219,63.04999923706055,63.5,62.91065216064453,153837
2015-01-08,64.5,66.80000305175781,63.650001525878906,64.4000015258789,63.80229949951172,101797
2015-01-09,65.55000305175781,66.9000015258789,63.95000076293945,64.25,63.653690338134766,129059
2015-01-12,64.5,65.3499984741211,61.20000076293945,63.400001525878906,62.811580657958984,94389
2015-01-13,65.19999694824219,68.69999694824219,63.400001525878906,65.5999984741211,64.99115753173828,229451
2015-01-14,66.0,66.5,63.650001525878906,64.25,63.653690338134766,84013
2015-01-15,64.55000305175781,65.69999694824219,63.0,63.29999923706055,62.71250915527344,106719
2015-01-16,63.04999923706055,66.4000015258789,63.04999923706055,64.0999984741211,63.50508117675781,117936
2015-01-19,63.54999923706055,67.25,63.54999923706055,65.0,64.396728515625,86999
2015-01-20,64.75,67.9000015258789,64.69999694824219,65.44999694824219,64.8425521850586,228481
2015-01-21,65.55000305175781,66.75,63.849998474121094,64.3499984741211,63.75276565551758,56422
2015-01-22,64.8499984741211,65.5,60.29999923706055,61.29999923706055,60.7310676574707,177834
2015-01-23,62.349998474121094,62.5,60.099998474121094,60.54999923706055,59.98802947998047,92220
2015-01-27,60.54999923706055,60.54999923706055,57.0,57.150001525878906,56.61958694458008,112866
2015-01-28,57.0,59.849998474121094,57.0,57.20000076293945,56.669124603271484,139613
2015-01-29,57.54999923706055,58.75,57.0,57.400001525878906,56.86726760864258,62549
2015-01-30,57.29999923706055,58.20000076293945,56.5,57.0,56.47098159790039,61821
2015-02-02,57.0,57.29999923706055,55.25,55.79999923706055,55.2821159362793,92394
2015-02-03,56.5,58.5,56.150001525878906,57.150001525878906,56.61958694458008,77081
2015-02-04,58.599998474121094,59.5,57.5,57.95000076293945,57.41216278076172,86445
2015-02-05,58.150001525878906,58.650001525878906,56.0,56.349998474121094,55.82701110839844,29742
2015-02-06,56.400001525878906,57.04999923706055,54.599998474121094,55.0,54.489540100097656,37569
2015-02-09,54.95000076293945,55.0,52.75,53.099998474121094,52.607173919677734,54322
2015-02-10,53.25,54.849998474121094,53.25,53.54999923706055,53.05299758911133,34160
2015-02-11,53.900001525878906,54.0,51.70000076293945,52.20000076293945,51.71552658081055,86509
2015-02-12,52.5,53.95000076293945,51.599998474121094,52.5,52.01274490356445,80681
2015-02-13,52.54999923706055,55.75,52.0,53.70000076293945,53.20160675048828,101356
2015-02-16,54.0,54.25,52.150001525878906,52.5,52.01274490356445,72073
2015-02-18,52.150001525878906,57.79999923706055,52.150001525878906,56.04999923706055,55.52979278564453,273396
2015-02-19,56.70000076293945,59.0,54.900001525878906,57.75,57.21401596069336,205741
2015-02-20,57.20000076293945,58.95000076293945,55.150001525878906,55.650001525878906,55.13351058959961,122392
2015-02-23,55.400001525878906,61.75,55.400001525878906,57.099998474121094,56.57004928588867,453744
2015-02-24,57.0,58.29999923706055,56.45000076293945,57.150001525878906,56.61958694458008,77328
2015-02-25,57.5,60.79999923706055,56.900001525878906,60.04999923706055,59.492671966552734,280449
2015-02-26,60.45000076293945,61.900001525878906,58.70000076293945,60.75,60.18617630004883,234114
2015-02-27,61.400001525878906,61.400001525878906,60.099998474121094,60.900001525878906,60.33478546142578,91594
2015-03-02,61.0,61.95000076293945,60.75,61.0,60.43385696411133,26016
2015-03-03,61.04999923706055,66.4000015258789,60.5,65.4000015258789,64.79302215576172,482791
2015-03-04,66.9000015258789,69.9000015258789,66.9000015258789,68.80000305175781,68.16146850585938,1328822
2015-03-05,68.4000015258789,73.0,66.1500015258789,69.1500015258789,68.50821685791016,528001
2015-03-09,68.69999694824219,71.44999694824219,67.75,70.0,69.35032653808594,516949
2015-03-10,70.30000305175781,71.8499984741211,70.0,71.05000305175781,70.39057922363281,170489
2015-03-11,70.30000305175781,72.25,70.1500015258789,71.75,71.0840835571289,164918
2015-03-12,71.25,72.5,71.0,71.25,70.5887222290039,58530
2015-03-13,71.0999984741211,71.55000305175781,68.6500015258789,70.75,70.0933609008789,141026
2015-03-16,71.44999694824219,71.44999694824219,69.55000305175781,70.05000305175781,69.39986419677734,115002
2015-03-17,70.0,70.75,69.80000305175781,70.05000305175781,69.39986419677734,58136
2015-03-18,70.0999984741211,71.44999694824219,69.9000015258789,70.0,69.35032653808594,112129
2015-03-19,70.25,70.6500015258789,69.6500015258789,70.0,69.35032653808594,38212
2015-03-20,71.4000015258789,77.0,70.0,71.55000305175781,70.88594055175781,361558
2015-03-23,71.80000305175781,72.9000015258789,69.80000305175781,71.5999984741211,70.93547058105469,110196
2015-03-24,71.25,72.4000015258789,70.19999694824219,72.0,71.3317642211914,354107
2015-03-25,71.94999694824219,74.9000015258789,69.19999694824219,72.05000305175781,71.38130187988281,264918
2015-03-26,71.3499984741211,73.69999694824219,70.19999694824219,71.8499984741211,71.18315887451172,147537
2015-03-27,72.05000305175781,72.8499984741211,70.55000305175781,72.05000305175781,71.38130187988281,87734
2015-03-30,72.44999694824219,77.44999694824219,72.0999984741211,75.4000015258789,74.70021057128906,243883
2015-03-31,76.69999694824219,77.55000305175781,73.0,73.4000015258789,72.7187728881836,84519
