Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,56.0,56.5,55.0,55.099998474121094,30.82962989807129,16489
2015-01-02,58.900001525878906,58.900001525878906,54.54999923706055,55.0,30.77367401123047,40962
2015-01-05,55.400001525878906,56.900001525878906,54.0,55.04999923706055,30.80164909362793,94871
2015-01-06,54.25,56.70000076293945,53.599998474121094,53.900001525878906,30.1582088470459,320680
2015-01-07,54.70000076293945,54.70000076293945,52.70000076293945,52.900001525878906,29.59868049621582,7515
2015-01-08,54.150001525878906,54.849998474121094,53.0,53.54999923706055,29.962369918823242,424623
2015-01-09,54.95000076293945,54.95000076293945,53.099998474121094,53.349998474121094,29.8504638671875,25930
2015-01-12,53.0,53.0,51.099998474121094,51.900001525878906,29.03915786743164,30311
2015-01-13,51.45000076293945,52.75,51.0,51.349998474121094,28.73141860961914,304669
2015-01-14,49.099998474121094,52.0,49.099998474121094,50.25,28.115951538085938,15070
2015-01-15,50.0,52.75,49.0,51.70000076293945,28.92725944519043,15440
2015-01-16,52.20000076293945,54.75,52.04999923706055,53.20000076293945,29.766538619995117,10641
2015-01-19,51.04999923706055,54.650001525878906,51.04999923706055,52.900001525878906,29.59868049621582,29353
2015-01-20,52.5,53.95000076293945,52.0,52.04999923706055,29.12308692932129,6652
2015-01-21,52.099998474121094,52.45000076293945,52.0,52.04999923706055,29.12308692932129,1830
2015-01-22,53.849998474121094,53.900001525878906,50.54999923706055,51.04999923706055,28.563570022583008,22768
2015-01-23,50.5,52.900001525878906,50.20000076293945,50.45000076293945,28.22785186767578,4037
2015-01-27,50.79999923706055,51.75,50.0,50.650001525878906,28.339759826660156,2198
2015-01-28,50.0,51.0,48.099998474121094,48.849998474121094,27.332618713378906,13809
2015-01-29,48.04999923706055,50.95000076293945,47.04999923706055,47.95000076293945,26.82904815673828,16400
2015-01-30,47.849998474121094,50.75,46.099998474121094,48.599998474121094,27.19274139404297,5383
2015-02-02,50.70000076293945,50.70000076293945,47.04999923706055,48.5,27.13678741455078,3477
2015-02-03,47.849998474121094,49.04999923706055,47.349998474121094,48.54999923706055,27.164758682250977,14235
2015-02-04,49.099998474121094,51.349998474121094,49.099998474121094,50.75,28.39571189880371,9394
2015-02-05,53.0,53.0,50.0,50.45000076293945,28.22785186767578,14506
2015-02-06,52.29999923706055,53.0,48.099998474121094,49.20000076293945,27.5284481048584,4009
2015-02-09,49.25,50.75,48.04999923706055,49.5,27.696308135986328,3597
2015-02-10,49.75,51.900001525878906,49.0,49.900001525878906,27.920120239257812,4864
2015-02-11,49.5,51.70000076293945,49.04999923706055,49.349998474121094,27.612380981445312,3444
2015-02-12,49.0,50.25,46.79999923706055,47.45000076293945,26.549287796020508,24818
2015-02-13,53.349998474121094,53.349998474121094,47.5,48.29999923706055,27.024879455566406,11801
2015-02-16,51.650001525878906,57.95000076293945,50.0,57.95000076293945,32.42426300048828,62632
2015-02-18,59.900001525878906,65.6500015258789,59.0,61.70000076293945,35.75651931762695,574243
2015-02-19,61.0,63.79999923706055,60.849998474121094,62.70000076293945,36.33604049682617,87586
2015-02-20,62.75,65.44999694824219,60.099998474121094,63.25,36.654781341552734,82033
2015-02-23,65.19999694824219,66.6500015258789,61.5,63.0,36.50989532470703,40540
2015-02-24,63.95000076293945,65.5,62.25,62.849998474121094,36.42296600341797,64116
2015-02-25,60.75,63.5,60.75,62.20000076293945,36.0462760925293,39539
2015-02-26,63.5,63.5,60.79999923706055,61.650001525878906,35.727542877197266,19810
2015-02-27,61.5,62.900001525878906,61.5,62.25,36.075252532958984,16129
2015-03-02,62.099998474121094,62.5,61.099998474121094,61.099998474121094,35.4088020324707,6912
2015-03-03,60.5,63.0,60.400001525878906,61.0,35.350852966308594,11302
2015-03-04,60.5,62.099998474121094,60.0,60.20000076293945,34.887237548828125,48677
2015-03-05,58.0,62.79999923706055,58.0,60.54999923706055,35.090065002441406,37937
2015-03-09,57.79999923706055,62.5,57.79999923706055,60.650001525878906,35.14802169799805,12365
2015-03-10,60.0,60.75,57.650001525878906,59.79999923706055,34.65542221069336,23365
2015-03-11,59.5,63.0,59.04999923706055,59.5,34.4815673828125,17196
2015-03-12,59.849998474121094,60.95000076293945,59.20000076293945,60.45000076293945,35.03211212158203,23377
2015-03-13,59.20000076293945,61.5,57.54999923706055,59.20000076293945,34.30771255493164,17652
2015-03-16,58.5,59.099998474121094,57.5,57.79999923706055,33.496376037597656,21269
2015-03-17,57.5,59.5,57.0,58.0,33.61228561401367,10929
2015-03-18,57.5,58.95000076293945,56.599998474121094,57.849998474121094,33.52535629272461,13379
2015-03-19,58.900001525878906,59.5,56.04999923706055,57.0,33.03276062011719,39655
2015-03-20,56.5,58.45000076293945,56.349998474121094,56.70000076293945,32.858909606933594,32830
2015-03-23,57.04999923706055,57.5,54.25,56.599998474121094,32.80095291137695,12417
2015-03-24,56.0,56.900001525878906,54.04999923706055,54.650001525878906,31.67088508605957,21428
2015-03-25,54.0,55.75,52.900001525878906,55.25,32.01859664916992,20883
2015-03-26,54.650001525878906,56.0,53.349998474121094,55.099998474121094,31.93167495727539,17775
2015-03-27,54.95000076293945,55.900001525878906,54.70000076293945,55.54999923706055,32.19245147705078,7662
2015-03-30,61.0,61.0,53.79999923706055,54.25,31.439075469970703,13410
2015-03-31,55.29999923706055,55.5,54.099998474121094,54.75,31.728839874267578,12969
2015-04-01,55.04999923706055,55.5,53.5,54.25,31.439075469970703,16194
2015-04-06,54.0,54.45000076293945,52.099998474121094,52.900001525878906,30.656721115112305,14503
2015-04-07,52.900001525878906,54.79999923706055,52.900001525878906,53.599998474121094,31.062387466430664,13688
2015-04-08,54.20000076293945,54.79999923706055,53.150001525878906,54.150001525878906,31.381128311157227,15067
2015-04-09,54.099998474121094,54.900001525878906,52.099998474121094,54.0,31.2941951751709,42095
2015-04-10,59.0,59.0,54.20000076293945,56.150001525878906,32.54016876220703,42356
2015-04-13,55.5,57.45000076293945,55.099998474121094,55.5,32.16347885131836,20612
2015-04-15,55.599998474121094,56.900001525878906,55.599998474121094,56.04999923706055,32.482215881347656,24071
2015-04-16,54.599998474121094,59.20000076293945,53.70000076293945,56.04999923706055,32.482215881347656,26284
2015-04-17,56.5,61.75,54.75,58.04999923706055,33.64126205444336,42317
2015-04-20,56.599998474121094,60.20000076293945,56.0,56.0,32.45323944091797,16661
2015-04-21,56.0,57.95000076293945,55.0,55.04999923706055,31.902690887451172,11591
2015-04-22,58.95000076293945,58.95000076293945,54.54999923706055,55.04999923706055,31.902690887451172,18035
2015-04-23,53.599998474121094,56.349998474121094,52.79999923706055,54.04999923706055,31.323165893554688,29905
2015-04-24,53.5,55.150001525878906,51.849998474121094,52.25,30.2800350189209,40072
2015-04-27,55.0,55.0,48.099998474121094,50.0,28.97610855102539,50918
2015-04-28,50.0,51.0,48.70000076293945,50.0,28.97610855102539,29805
2015-04-29,49.20000076293945,51.54999923706055,49.20000076293945,50.54999923706055,29.29484748840332,16093
2015-04-30,49.20000076293945,53.5,48.25,50.29999923706055,29.149961471557617,14791
2015-05-04,51.0,52.95000076293945,50.0,51.75,29.99027442932129,16741
2015-05-05,50.5,53.0,50.5,51.900001525878906,30.07720184326172,12970
2015-05-06,51.0,52.95000076293945,49.099998474121094,49.900001525878906,28.918155670166016,14773
2015-05-07,49.0,52.0,48.599998474121094,49.75,28.831226348876953,16796
2015-05-08,49.0,52.95000076293945,49.0,50.5,29.265865325927734,7689
2015-05-11,52.900001525878906,52.900001525878906,49.04999923706055,50.650001525878906,29.352798461914062,13243
2015-05-12,49.650001525878906,51.0,48.0,49.150001525878906,28.48351287841797,29287
2015-05-13,49.20000076293945,51.5,48.25,49.0,28.396583557128906,18095
2015-05-14,48.5,50.45000076293945,48.5,49.599998474121094,28.744300842285156,15425
2015-05-15,48.70000076293945,50.0,48.29999923706055,48.95000076293945,28.367610931396484,19241
2015-05-18,48.5,49.79999923706055,47.599998474121094,49.29999923706055,28.570444107055664,19503
2015-05-19,48.70000076293945,50.0,48.54999923706055,48.95000076293945,28.367610931396484,23029
2015-05-20,49.20000076293945,51.75,49.099998474121094,49.45000076293945,28.65736961364746,24897
2015-05-21,49.650001525878906,49.95000076293945,48.04999923706055,48.650001525878906,28.193756103515625,7853
2015-05-22,49.0,49.650001525878906,47.5,48.349998474121094,28.0198917388916,13787
2015-05-25,48.400001525878906,50.0,47.5,48.900001525878906,28.33863639831543,11811
2015-05-26,47.04999923706055,49.900001525878906,47.04999923706055,48.0,27.817066192626953,10428
2015-05-27,47.5,49.0,47.5,48.099998474121094,27.875019073486328,12326
2015-05-28,48.5,49.95000076293945,47.04999923706055,48.0,27.817066192626953,10073
2015-05-29,48.79999923706055,49.0,47.650001525878906,48.400001525878906,28.048870086669922,12913
2015-06-01,47.5,49.95000076293945,47.349998474121094,48.20000076293945,27.932968139648438,14129
2015-06-02,47.5,49.0,45.54999923706055,46.599998474121094,27.005733489990234,11048
2015-06-03,46.0,48.29999923706055,45.150001525878906,47.400001525878906,27.469350814819336,6751
2015-06-04,46.5,47.79999923706055,45.599998474121094,46.650001525878906,27.034711837768555,665
2015-06-05,46.5,48.0,46.099998474121094,47.70000076293945,27.643205642700195,5574
2015-06-08,46.20000076293945,48.150001525878906,46.04999923706055,46.599998474121094,27.005733489990234,1185
2015-06-09,46.75,48.400001525878906,46.04999923706055,46.95000076293945,27.208568572998047,1545
2015-06-10,46.0,48.400001525878906,45.150001525878906,46.0,26.658016204833984,3744
2015-06-11,46.0,47.0,45.150001525878906,45.75,26.513139724731445,5541
2015-06-12,45.5,46.45000076293945,45.04999923706055,46.0,26.658016204833984,3163
2015-06-15,45.0,46.95000076293945,45.0,46.70000076293945,27.063682556152344,3775
2015-06-16,46.0,46.95000076293945,46.0,46.0,26.658016204833984,288
2015-06-17,45.70000076293945,45.70000076293945,45.45000076293945,45.70000076293945,26.484163284301758,1040
2015-06-18,45.5,46.29999923706055,45.400001525878906,45.79999923706055,26.542116165161133,878
2015-06-19,46.20000076293945,47.0,46.20000076293945,46.20000076293945,26.7739200592041,1839
2015-06-22,45.5,46.900001525878906,45.0,46.349998474121094,26.860849380493164,1046
2015-06-23,46.45000076293945,46.900001525878906,46.04999923706055,46.900001525878906,27.179588317871094,320
2015-06-24,46.5,48.29999923706055,46.04999923706055,46.75,27.092662811279297,7524
2015-06-25,46.150001525878906,47.400001525878906,46.150001525878906,46.599998474121094,27.005733489990234,545
2015-06-26,45.20000076293945,46.5,45.0,45.04999923706055,26.10747528076172,5031
2015-06-29,45.0,46.400001525878906,45.0,46.400001525878906,26.88982582092285,366
2015-06-30,46.5,47.5,45.599998474121094,46.0,26.658016204833984,1998
2015-07-01,46.5,46.900001525878906,46.25,46.5,26.947782516479492,1289
2015-07-02,45.5,46.0,43.099998474121094,43.75,25.354097366333008,26984
2015-07-03,44.5,45.0,42.54999923706055,43.70000076293945,25.32512092590332,5952
2015-07-06,43.0,46.0,42.900001525878906,44.849998474121094,25.991567611694336,5718
2015-07-07,43.75,46.650001525878906,43.75,45.400001525878906,26.310304641723633,7539
2015-07-08,44.5,47.0,44.29999923706055,44.79999923706055,25.96259117126465,5799
2015-07-09,45.0,46.900001525878906,45.0,45.75,26.513139724731445,1592
2015-07-10,46.0,47.0,45.0,45.900001525878906,26.600067138671875,3710
2015-07-13,46.5,46.900001525878906,45.0,45.349998474121094,26.281328201293945,7137
2015-07-14,46.0,47.900001525878906,46.0,47.0,27.23754119873047,6398
2015-07-15,46.0,47.900001525878906,45.70000076293945,46.599998474121094,27.005733489990234,3234
2015-07-16,45.70000076293945,47.900001525878906,45.70000076293945,46.849998474121094,27.15060806274414,2251
2015-07-17,47.20000076293945,47.20000076293945,46.0,46.5,26.947782516479492,2400
2015-07-20,47.75,47.900001525878906,45.29999923706055,46.75,27.092662811279297,2362
2015-07-21,46.29999923706055,46.5,44.29999923706055,45.150001525878906,26.165424346923828,4099
2015-07-22,44.400001525878906,46.0,44.400001525878906,45.29999923706055,26.252355575561523,6586
2015-07-23,44.650001525878906,47.70000076293945,44.650001525878906,46.099998474121094,26.71596908569336,4833
2015-07-24,45.5,47.0,45.0,46.150001525878906,26.744951248168945,2434
2015-07-27,45.5,47.5,45.0,45.70000076293945,26.484163284301758,7700
2015-07-28,48.400001525878906,48.400001525878906,45.25,46.150001525878906,26.744951248168945,1001
2015-07-29,46.0,46.5,45.29999923706055,45.54999923706055,26.39723014831543,3481
2015-07-30,45.0,46.5,44.400001525878906,46.099998474121094,26.71596908569336,2648
2015-07-31,46.0,48.79999923706055,46.0,48.150001525878906,27.903993606567383,7207
2015-08-03,47.5,52.0,46.70000076293945,51.5,29.845394134521484,13038
2015-08-04,50.29999923706055,58.900001525878906,49.650001525878906,56.79999923706055,32.9168586730957,47736
2015-08-05,57.5,59.5,55.5,55.79999923706055,32.337337493896484,16073
2015-08-06,58.900001525878906,58.900001525878906,54.0,54.79999923706055,31.757814407348633,4987
2015-08-07,54.0,54.95000076293945,53.5,54.04999923706055,31.323165893554688,1459
2015-08-10,55.5,55.79999923706055,50.599998474121094,52.099998474121094,30.193103790283203,2337
2015-08-11,51.650001525878906,53.0,50.0,50.04999923706055,29.005084991455078,3672
2015-08-12,48.20000076293945,52.45000076293945,48.20000076293945,51.849998474121094,30.0482234954834,4860
2015-08-13,55.0,58.400001525878906,52.25,53.75,31.149320602416992,19992
2015-08-14,55.900001525878906,56.0,53.25,55.150001525878906,31.960649490356445,7218
2015-08-17,53.04999923706055,54.599998474121094,53.0,54.099998474121094,31.352144241333008,5010
2015-08-18,54.0,54.599998474121094,53.20000076293945,54.150001525878906,31.381128311157227,3769
2015-08-19,53.79999923706055,55.0,52.650001525878906,53.5,31.004436492919922,5232
2015-08-20,53.0,53.95000076293945,51.150001525878906,51.79999923706055,30.019245147705078,3932
2015-08-21,51.0,54.0,50.650001525878906,51.849998474121094,30.0482234954834,6151
2015-08-24,51.0,51.900001525878906,45.0,46.400001525878906,26.88982582092285,7526
2015-08-25,44.400001525878906,49.0,40.75,46.20000076293945,26.7739200592041,7511
2015-08-26,46.5,48.5,45.5,45.75,26.513139724731445,11308
2015-08-27,45.20000076293945,48.650001525878906,45.20000076293945,46.349998474121094,26.860849380493164,10055
2015-08-28,47.0,49.0,46.0,46.20000076293945,26.7739200592041,4556
2015-08-31,46.5,47.95000076293945,46.0,46.349998474121094,26.860849380493164,4005
2015-09-01,45.5,48.900001525878906,45.25,46.349998474121094,26.860849380493164,4471
2015-09-02,45.5,46.5,44.29999923706055,45.0,26.0784969329834,1057
2015-09-03,44.5,47.95000076293945,44.5,47.650001525878906,27.61423110961914,3172
2015-09-04,46.650001525878906,46.650001525878906,43.04999923706055,44.599998474121094,25.8466854095459,2059
2015-09-07,44.5,44.5,40.650001525878906,42.349998474121094,24.542760848999023,15285
2015-09-08,44.75,44.79999923706055,41.29999923706055,42.04999923706055,24.368907928466797,3254
2015-09-09,44.650001525878906,44.95000076293945,42.349998474121094,44.04999923706055,25.527944564819336,593
2015-09-10,45.54999923706055,45.54999923706055,42.599998474121094,44.150001525878906,25.585906982421875,850
2015-09-11,44.5,45.5,44.0,44.04999923706055,25.527944564819336,722
