Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,78.0,79.0,77.0999984741211,78.05000305175781,70.62142944335938,4424
2015-01-02,78.0,81.55000305175781,77.0999984741211,80.9000015258789,73.20015716552734,10261
2015-01-05,78.0,80.9000015258789,78.0,79.4000015258789,71.84293365478516,3664
2015-01-06,78.69999694824219,78.69999694824219,75.3499984741211,76.0999984741211,68.85700988769531,4980
2015-01-07,77.94999694824219,77.94999694824219,73.94999694824219,74.44999694824219,67.36404418945312,5013
2015-01-08,73.80000305175781,80.0,73.80000305175781,78.5,71.0285873413086,10798
2015-01-09,78.0,80.69999694824219,77.0999984741211,77.30000305175781,69.94280242919922,5956
2015-01-12,78.30000305175781,78.30000305175781,75.1500015258789,76.1500015258789,68.90225982666016,6384
2015-01-13,76.0999984741211,80.0,76.0,77.05000305175781,69.71660614013672,2659
2015-01-14,76.5,78.19999694824219,73.05000305175781,74.19999694824219,67.13784790039062,4433
2015-01-15,74.5999984741211,76.4000015258789,74.0,74.4000015258789,67.31880187988281,9523
2015-01-16,74.05000305175781,75.80000305175781,68.69999694824219,70.8499984741211,64.10668182373047,32551
2015-01-19,72.5,73.19999694824219,71.0,71.3499984741211,64.55909729003906,10127
2015-01-20,74.69999694824219,74.69999694824219,68.1500015258789,71.05000305175781,64.28765869140625,39126
2015-01-21,73.0,73.44999694824219,69.55000305175781,71.0,64.24242401123047,8109
2015-01-22,70.0,71.69999694824219,69.80000305175781,70.1500015258789,63.47331619262695,7534
2015-01-23,71.0,72.69999694824219,69.94999694824219,70.30000305175781,63.609039306640625,14660
2015-01-27,69.80000305175781,71.5,68.05000305175781,70.80000305175781,64.06146240234375,10065
2015-01-28,70.5,74.80000305175781,69.5999984741211,73.94999694824219,66.9116439819336,14367
2015-01-29,71.75,81.8499984741211,71.75,80.0999984741211,72.47630310058594,43541
2015-01-30,80.0,82.0,77.6500015258789,81.19999694824219,73.47160339355469,23572
2015-02-02,80.5,82.0,80.5,81.25,73.516845703125,5453
2015-02-03,80.5,82.5,77.0,78.19999694824219,70.75713348388672,10866
2015-02-04,78.0,80.44999694824219,76.75,79.55000305175781,71.9786605834961,2812
2015-02-05,79.0,80.9000015258789,78.75,79.30000305175781,71.75244903564453,15841
2015-02-06,79.0,79.3499984741211,75.80000305175781,77.3499984741211,69.98804473876953,9394
2015-02-09,77.0,78.0,75.0999984741211,77.0999984741211,69.76183319091797,4122
2015-02-10,78.0,78.0,75.6500015258789,76.05000305175781,68.81177520751953,2425
2015-02-11,76.5,77.94999694824219,74.69999694824219,75.6500015258789,68.44984436035156,7161
2015-02-12,75.55000305175781,77.0,74.30000305175781,75.5,68.31412506103516,3366
2015-02-13,76.4000015258789,77.75,75.0,76.30000305175781,69.03797912597656,1890
2015-02-16,75.69999694824219,78.55000305175781,75.0,76.05000305175781,68.81177520751953,2245
2015-02-18,75.69999694824219,79.0,75.19999694824219,77.5,70.12376403808594,2765
2015-02-19,77.0,81.30000305175781,75.0,75.19999694824219,68.04267120361328,4504
2015-02-20,75.0,78.6500015258789,74.19999694824219,77.94999694824219,70.53092956542969,1517
2015-02-23,77.94999694824219,78.4000015258789,77.05000305175781,78.0,70.576171875,2934
2015-02-24,77.5,79.5,75.5,78.05000305175781,70.62142944335938,1584
2015-02-25,78.0,78.80000305175781,75.05000305175781,75.0999984741211,67.95218658447266,6270
2015-02-26,74.5,77.9000015258789,72.5,74.5,67.40928649902344,4430
2015-02-27,74.0,76.69999694824219,73.19999694824219,74.19999694824219,67.13784790039062,2713
2015-03-02,75.5999984741211,90.0,74.05000305175781,90.0,81.43405151367188,135661
2015-03-03,91.80000305175781,107.94999694824219,89.0999984741211,101.9000015258789,92.2014389038086,472814
2015-03-04,103.75,103.75,94.25,95.5999984741211,86.50105285644531,85668
2015-03-05,92.5,100.0,92.5,96.8499984741211,87.632080078125,178888
2015-03-09,97.94999694824219,99.75,92.5,94.69999694824219,85.68670654296875,13756
2015-03-10,94.0,95.5,91.5,92.05000305175781,83.28894805908203,5619
2015-03-11,90.0999984741211,92.94999694824219,85.6500015258789,87.30000305175781,78.99102783203125,19841
2015-03-12,88.0,89.0,86.5,88.25,79.85060119628906,9621
2015-03-13,87.5,89.8499984741211,84.5999984741211,86.44999694824219,78.221923828125,10121
2015-03-16,86.5,86.94999694824219,83.05000305175781,84.55000305175781,76.50276947021484,4600
2015-03-17,84.55000305175781,87.0,84.0,84.94999694824219,76.86467742919922,10000
2015-03-18,85.0,87.0,83.0,84.1500015258789,76.14083862304688,44652
2015-03-19,84.0,86.0,81.69999694824219,83.5999984741211,75.6431884765625,7380
2015-03-20,83.55000305175781,83.55000305175781,78.19999694824219,79.44999694824219,71.88816833496094,10250
2015-03-23,79.44999694824219,79.44999694824219,75.3499984741211,75.8499984741211,68.63080596923828,10647
2015-03-24,77.44999694824219,77.69999694824219,75.5,75.55000305175781,68.35935974121094,3909
2015-03-25,75.3499984741211,77.5999984741211,72.6500015258789,74.0999984741211,67.04737854003906,9285
2015-03-26,74.0,76.0,74.0,74.5999984741211,67.49977111816406,3615
2015-03-27,74.0999984741211,76.0,71.9000015258789,73.4000015258789,66.41399383544922,68653
2015-03-30,73.0999984741211,75.0,71.3499984741211,72.30000305175781,65.41869354248047,6395
2015-03-31,72.94999694824219,79.3499984741211,72.69999694824219,78.19999694824219,70.75713348388672,24515
2015-04-01,78.8499984741211,78.94999694824219,75.0,78.19999694824219,70.75713348388672,26521
2015-04-06,77.75,85.05000305175781,74.5,80.80000305175781,73.10968780517578,66488
2015-04-07,83.5,84.0,77.19999694824219,78.55000305175781,71.0738296508789,27823
2015-04-08,80.9000015258789,82.0,79.0999984741211,80.9000015258789,73.20015716552734,7193
2015-04-09,80.0,81.80000305175781,80.0,80.6500015258789,72.97394561767578,5288
2015-04-10,79.0,83.9000015258789,79.0,82.4000015258789,74.55740356445312,9655
2015-04-13,82.0,87.0,82.0,84.9000015258789,76.81945037841797,12358
2015-04-15,85.19999694824219,89.44999694824219,85.19999694824219,88.4000015258789,79.98633575439453,18345
2015-04-16,86.69999694824219,88.94999694824219,85.19999694824219,86.0,77.81474304199219,2770
2015-04-17,84.1500015258789,88.0,83.6500015258789,85.19999694824219,77.09089660644531,5315
2015-04-20,83.4000015258789,86.19999694824219,83.4000015258789,84.3499984741211,76.3218002319336,7055
2015-04-21,83.80000305175781,89.05000305175781,83.0999984741211,85.80000305175781,77.63380432128906,7115
2015-04-22,85.19999694824219,86.44999694824219,84.0999984741211,85.25,77.13613891601562,6491
2015-04-23,84.5,87.5,84.5,86.80000305175781,78.53862762451172,2258
2015-04-24,86.0,86.94999694824219,83.5,83.8499984741211,75.86939239501953,5237
2015-04-27,83.19999694824219,88.9000015258789,82.0999984741211,82.1500015258789,74.33118438720703,10068
2015-04-28,83.44999694824219,89.05000305175781,82.0,85.30000305175781,77.181396484375,7712
2015-04-29,84.19999694824219,85.0,83.0999984741211,84.25,76.23131561279297,2743
2015-04-30,84.0,88.5,83.3499984741211,84.4000015258789,76.36705017089844,10950
2015-05-04,86.0,87.80000305175781,84.5999984741211,85.44999694824219,77.31710052490234,8438
2015-05-05,85.0,86.55000305175781,84.5,85.19999694824219,77.09089660644531,2629
2015-05-06,84.5,84.9000015258789,82.05000305175781,82.44999694824219,74.6026382446289,7606
2015-05-07,82.05000305175781,82.9000015258789,76.0999984741211,77.94999694824219,70.53092956542969,8197
2015-05-08,78.0999984741211,80.0,77.0999984741211,78.0,70.576171875,5673
2015-05-11,78.25,80.94999694824219,77.0999984741211,77.9000015258789,70.4856948852539,22951
2015-05-12,77.0999984741211,77.19999694824219,72.0,72.94999694824219,66.00682067871094,9872
2015-05-13,72.4000015258789,77.0,72.0,76.19999694824219,68.9474868774414,9104
2015-05-14,75.5,79.44999694824219,74.0999984741211,78.4000015258789,70.9381103515625,5098
2015-05-15,78.4000015258789,80.94999694824219,76.69999694824219,78.5999984741211,71.11907196044922,6703
2015-05-18,75.75,84.0,75.75,80.6500015258789,72.97394561767578,70787
2015-05-19,80.8499984741211,96.75,78.0,96.75,87.54159545898438,438994
2015-05-20,102.9000015258789,106.5999984741211,98.75,103.75,93.87535858154297,754301
2015-05-21,101.0,106.0,99.05000305175781,104.44999694824219,94.50873565673828,194964
2015-05-22,103.0,125.30000305175781,103.0,125.30000305175781,113.37428283691406,1354040
2015-05-25,124.0,125.94999694824219,116.69999694824219,118.4000015258789,107.13101196289062,390718
2015-05-26,118.4000015258789,125.5,118.4000015258789,122.9000015258789,111.20271301269531,453012
2015-05-27,124.4000015258789,127.0,119.0,124.3499984741211,112.51471710205078,130319
2015-05-28,123.0,131.0,120.0,124.9000015258789,113.0123519897461,312336
2015-05-29,124.0,127.5,120.19999694824219,122.9000015258789,111.20271301269531,90321
2015-06-01,122.0,134.14999389648438,122.0,127.6500015258789,115.50062561035156,269147
2015-06-02,127.0,132.8000030517578,123.19999694824219,124.75,112.87664031982422,113299
2015-06-03,123.0,127.0,112.30000305175781,114.9000015258789,103.9641342163086,122294
2015-06-04,116.55000305175781,124.0,115.30000305175781,119.6500015258789,108.26204681396484,100721
2015-06-05,120.0,127.5,117.5,124.4000015258789,112.55995178222656,334782
2015-06-08,126.0,134.89999389648438,125.05000305175781,127.6500015258789,115.50062561035156,175656
2015-06-09,128.4499969482422,134.0,127.0999984741211,129.5500030517578,117.21978759765625,433051
2015-06-10,129.85000610351562,133.0,123.55000305175781,125.0999984741211,113.19332122802734,224818
2015-06-11,128.0,128.0,115.3499984741211,116.75,105.63804626464844,52118
2015-06-12,115.3499984741211,120.94999694824219,114.0,114.5999984741211,103.69268035888672,71249
2015-06-15,111.19999694824219,124.0,111.19999694824219,121.55000305175781,109.9812240600586,86230
2015-06-16,122.0,124.69999694824219,118.5999984741211,120.94999694824219,109.43830871582031,64378
2015-06-17,122.1500015258789,133.0,121.6500015258789,128.75,116.49593353271484,381229
2015-06-18,128.75,137.89999389648438,128.5,128.89999389648438,116.63166046142578,136177
2015-06-19,130.0,130.9499969482422,125.0,128.5,116.26972961425781,106231
2015-06-22,129.5,133.1999969482422,123.44999694824219,131.25,118.75798797607422,315887
2015-06-23,131.0,132.5500030517578,127.05000305175781,128.25,116.04351043701172,159109
2015-06-24,129.5500030517578,135.5500030517578,125.5,131.75,119.21040344238281,146244
2015-06-25,128.0,131.5,127.94999694824219,129.5500030517578,117.21978759765625,53512
2015-06-26,129.0,142.5,128.39999389648438,142.5,128.93724060058594,307635
2015-06-29,139.8000030517578,148.85000610351562,129.0,139.39999389648438,126.13229370117188,286381
2015-06-30,142.5,152.10000610351562,140.0,150.0,135.72341918945312,240136
2015-07-01,151.8000030517578,165.0,146.5,164.5,148.84335327148438,328522
2015-07-02,169.60000610351562,174.6999969482422,166.0,170.39999389648438,154.18179321289062,304813
2015-07-03,174.6999969482422,178.89999389648438,169.3000030517578,170.39999389648438,154.18179321289062,389139
2015-07-06,169.0,175.0,162.6999969482422,172.1999969482422,155.81045532226562,118666
2015-07-07,176.0,180.5,172.9499969482422,179.35000610351562,162.2799835205078,240079
2015-07-08,179.0,180.5,173.0,178.60000610351562,161.60134887695312,87168
2015-07-09,179.89999389648438,187.5,179.0,187.5,169.65426635742188,151634
2015-07-10,185.10000610351562,195.10000610351562,185.10000610351562,192.10000610351562,173.81646728515625,136050
2015-07-13,190.0,198.89999389648438,189.9499969482422,195.25,176.66665649414062,90499
2015-07-14,195.25,197.0,189.0,190.75,172.5949249267578,102709
2015-07-15,192.9499969482422,192.9499969482422,181.25,182.1999969482422,164.8587188720703,152314
2015-07-16,183.5500030517578,189.3000030517578,176.4499969482422,186.9499969482422,169.15663146972656,64080
2015-07-17,189.64999389648438,191.64999389648438,185.4499969482422,189.5,171.4639129638672,42309
2015-07-20,185.1999969482422,196.85000610351562,185.1999969482422,192.10000610351562,173.81646728515625,82743
