Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,138.5,138.5,133.125,136.7375030517578,123.71456909179688,157192
2015-01-02,137.4375,141.75,135.4875030517578,139.58749389648438,126.29310607910156,253008
2015-01-05,140.47500610351562,149.25,140.16250610351562,144.3000030517578,130.55682373046875,837920
2015-01-06,143.0625,143.2624969482422,138.0,139.2375030517578,125.97645568847656,277444
2015-01-07,139.9875030517578,141.625,137.6374969482422,138.58749389648438,125.38835906982422,132740
2015-01-08,139.7624969482422,144.85000610351562,139.7624969482422,141.4499969482422,127.9782485961914,229380
2015-01-09,141.5,143.75,137.5,139.02499389648438,125.7841796875,198352
2015-01-12,138.4375,142.9875030517578,137.875,141.25,127.79727172851562,120800
2015-01-13,142.47500610351562,142.47500610351562,139.2624969482422,139.7624969482422,126.4514389038086,94648
2015-01-14,139.0749969482422,141.7624969482422,138.77499389648438,140.5749969482422,127.18659210205078,42916
2015-01-15,139.875,141.75,138.75,139.64999389648438,126.34964752197266,69232
2015-01-16,140.6374969482422,150.25,140.0,146.5749969482422,132.6151580810547,550040
2015-01-19,148.25,151.0,145.27499389648438,145.6750030517578,131.80081176757812,213232
2015-01-20,146.25,148.6750030517578,144.75,147.85000610351562,133.76869201660156,168788
2015-01-21,148.5749969482422,149.22500610351562,145.5,147.22500610351562,133.20321655273438,117804
2015-01-22,145.28750610351562,148.0749969482422,144.25,145.77499389648438,131.89134216308594,51988
2015-01-23,148.75,148.75,142.2375030517578,142.91250610351562,129.3014678955078,53092
2015-01-27,143.25,146.25,143.25,144.7624969482422,130.97525024414062,80380
2015-01-28,143.6374969482422,146.25,142.5,143.4375,129.7764434814453,52332
2015-01-29,143.25,146.25,141.6125030517578,144.83749389648438,131.0430908203125,76348
2015-01-30,144.83749389648438,145.25,142.5,143.02499389648438,129.40321350097656,54624
2015-02-02,142.625,148.97500610351562,141.5,143.9375,130.22885131835938,32312
2015-02-03,142.75,147.22500610351562,142.5,146.1125030517578,132.19667053222656,47388
2015-02-04,143.3874969482422,150.75,143.3874969482422,149.02499389648438,134.83175659179688,232064
2015-02-05,149.25,153.0,145.1374969482422,148.6374969482422,134.481201171875,97204
2015-02-06,146.6374969482422,148.5,140.5,142.6875,129.09788513183594,87736
2015-02-09,137.125,143.33749389648438,137.125,139.8249969482422,126.50798797607422,55604
2015-02-10,138.77499389648438,143.5,137.75,141.14999389648438,127.7068099975586,63864
2015-02-11,149.3249969482422,150.0,143.75,148.03750610351562,133.93833923339844,529352
2015-02-12,148.9875030517578,156.1750030517578,145.3125,154.66250610351562,139.932373046875,288160
2015-02-13,155.0,161.97500610351562,153.25,160.9875030517578,145.65499877929688,323040
2015-02-16,162.1750030517578,163.75,160.0,161.125,145.77935791015625,139984
2015-02-18,163.25,169.75,160.02499389648438,168.64999389648438,152.58767700195312,355060
2015-02-19,171.1999969482422,171.1999969482422,165.9499969482422,169.0124969482422,152.91567993164062,118964
2015-02-20,167.8125,169.96249389648438,165.5500030517578,167.6125030517578,151.6490020751953,78920
2015-02-23,168.5749969482422,177.75,166.6125030517578,169.4875030517578,153.3454132080078,270940
2015-02-24,171.0749969482422,172.08749389648438,165.3000030517578,167.0749969482422,151.1627197265625,67100
2015-02-25,167.46249389648438,173.75,166.25,167.4375,151.49072265625,44212
2015-02-26,167.5749969482422,174.35000610351562,165.25,173.2624969482422,156.7609100341797,77784
2015-02-27,175.0,175.0,167.75,170.1999969482422,153.9900665283203,48836
2015-03-02,168.2624969482422,170.5749969482422,167.5625,168.1999969482422,152.18055725097656,32584
2015-03-03,167.5124969482422,174.0,166.5,172.77499389648438,156.31983947753906,42420
2015-03-04,172.0124969482422,177.75,167.5,167.7624969482422,151.7847137451172,131968
2015-03-05,168.0124969482422,174.625,166.75,173.3625030517578,156.8513641357422,268140
2015-03-09,171.875,183.6750030517578,170.03750610351562,181.97500610351562,164.6436309814453,258540
2015-03-10,183.3874969482422,187.75,170.0124969482422,177.5625,160.65135192871094,185932
2015-03-11,177.5,179.4250030517578,174.0,175.72500610351562,158.98886108398438,49780
2015-03-12,176.6875,180.0,172.10000610351562,174.5,157.88055419921875,37016
2015-03-13,177.5,178.77499389648438,171.47500610351562,172.5,156.07102966308594,41376
2015-03-16,171.8125,172.58749389648438,166.75,167.41250610351562,151.46804809570312,49932
2015-03-17,168.2624969482422,172.25,166.5124969482422,170.3625030517578,154.1370849609375,50540
2015-03-18,172.5,174.75,168.7375030517578,169.72500610351562,153.56033325195312,29704
2015-03-19,169.9250030517578,177.5,169.3249969482422,170.6125030517578,154.36331176757812,118884
2015-03-20,170.7624969482422,173.1125030517578,167.0,168.375,152.33888244628906,92484
2015-03-23,167.5124969482422,170.0,155.2624969482422,156.71249389648438,141.78712463378906,76300
2015-03-24,156.77499389648438,161.9875030517578,153.47500610351562,157.6750030517578,142.65798950195312,60740
2015-03-25,157.6750030517578,161.85000610351562,154.25,157.8000030517578,142.7710723876953,82528
2015-03-26,158.22500610351562,158.2375030517578,153.25,156.66250610351562,141.74191284179688,68212
2015-03-27,157.25,161.03750610351562,157.0,160.1999969482422,144.94247436523438,44116
2015-03-30,164.9875030517578,168.60000610351562,161.5625,164.625,148.94602966308594,49172
2015-03-31,168.7375030517578,171.2375030517578,166.5124969482422,169.5500030517578,153.4019775390625,30472
2015-04-01,169.75,171.39999389648438,166.25,170.2375030517578,154.02401733398438,16884
2015-04-06,170.75,174.5,166.85000610351562,168.89999389648438,152.81390380859375,50784
2015-04-07,168.75,171.25,166.75,168.0749969482422,152.06747436523438,18016
2015-04-08,165.41250610351562,170.4875030517578,163.8874969482422,168.8000030517578,152.72341918945312,297552
2015-04-09,169.96249389648438,181.0,165.3874969482422,177.9375,160.99066162109375,145596
2015-04-10,181.60000610351562,185.0,179.27499389648438,180.6875,163.47874450683594,173824
2015-04-13,181.75,181.75,170.7375030517578,178.0625,161.10374450683594,66924
2015-04-15,179.25,179.25,173.0,174.72500610351562,158.0841522216797,32260
2015-04-16,175.25,183.60000610351562,169.9250030517578,179.10000610351562,162.04244995117188,56392
2015-04-17,180.0,180.0,171.25,172.21249389648438,155.81089782714844,35220
2015-04-20,175.0,175.0,162.5124969482422,164.91250610351562,149.2061767578125,42160
2015-04-21,163.4375,168.71249389648438,158.5124969482422,164.28750610351562,148.6407012939453,55540
2015-04-22,164.5124969482422,167.2375030517578,162.5,165.1750030517578,149.4436492919922,43364
2015-04-23,166.8000030517578,173.75,164.5,169.41250610351562,153.27757263183594,23088
2015-04-24,170.0500030517578,170.9875030517578,165.27499389648438,167.66250610351562,151.69424438476562,54216
2015-04-27,167.7624969482422,168.75,159.1750030517578,165.1999969482422,149.4662628173828,88984
2015-04-28,161.2624969482422,167.875,161.25,164.9250030517578,149.21746826171875,11080
2015-04-29,162.5124969482422,173.60000610351562,162.5124969482422,166.0500030517578,150.2353515625,222148
2015-04-30,165.25,169.41250610351562,162.7624969482422,167.66250610351562,151.69424438476562,28844
2015-05-04,168.75,174.2375030517578,166.5,168.78750610351562,152.7120819091797,27476
2015-05-05,169.5,173.5,168.8125,172.4875030517578,156.05972290039062,43632
2015-05-06,171.5124969482422,172.375,165.9875030517578,167.3249969482422,151.3888702392578,47752
2015-05-07,165.2624969482422,167.47500610351562,161.27499389648438,162.3125,146.8538055419922,45892
2015-05-08,160.0124969482422,165.7375030517578,160.0124969482422,163.0625,147.5323486328125,16828
2015-05-11,165.0124969482422,170.41250610351562,163.0,168.5500030517578,152.49722290039062,44896
2015-05-12,169.75,174.85000610351562,164.375,167.85000610351562,151.8638916015625,21660
2015-05-13,165.5124969482422,171.27499389648438,165.5124969482422,170.8249969482422,154.55555725097656,42592
2015-05-14,167.75,173.25,167.75,172.2375030517578,155.83351135253906,15240
2015-05-15,171.0,174.0625,169.75,171.60000610351562,155.25674438476562,34752
2015-05-18,172.5,173.8625030517578,168.75,171.3874969482422,155.06451416015625,57712
2015-05-19,177.75,178.75,165.33749389648438,168.3000030517578,152.27102661132812,545856
2015-05-20,168.5,168.5,159.75,162.8000030517578,147.29486083984375,320360
2015-05-21,160.0,167.375,160.0,164.47500610351562,148.81033325195312,79244
2015-05-22,162.5749969482422,167.25,162.5625,164.78750610351562,149.09307861328125,52960
2015-05-25,164.75,167.25,163.375,164.1875,148.5502166748047,25084
2015-05-26,164.6125030517578,166.5,162.5,163.77499389648438,148.177001953125,32076
2015-05-27,164.03750610351562,164.5,162.5124969482422,163.78750610351562,148.1882781982422,29072
2015-05-28,162.5124969482422,166.0,162.5124969482422,163.91250610351562,148.983642578125,23576
2015-05-29,163.02499389648438,164.96249389648438,160.875,163.39999389648438,148.517822265625,24600
2015-06-01,161.78750610351562,165.0,161.77499389648438,163.52499389648438,148.63140869140625,28692
2015-06-02,167.25,167.25,160.0,160.58749389648438,145.96144104003906,58508
2015-06-03,160.875,162.0625,148.0,150.83749389648438,137.09947204589844,36636
2015-06-04,151.39999389648438,152.0500030517578,142.77499389648438,144.0500030517578,130.93016052246094,98772
2015-06-05,140.64999389648438,152.75,140.64999389648438,149.78750610351562,136.1450958251953,57196
2015-06-08,150.0,151.25,148.75,149.03750610351562,135.46340942382812,47596
2015-06-09,150.3249969482422,151.25,148.25,149.8249969482422,136.17919921875,78460
2015-06-10,149.75,153.4875030517578,149.75,151.1750030517578,137.4062042236328,12808
2015-06-11,153.9875030517578,153.9875030517578,142.75,144.3000030517578,131.1574249267578,334812
2015-06-12,142.75,147.25,140.25,145.03750610351562,131.8277130126953,21908
2015-06-15,147.2375030517578,147.2375030517578,142.78750610351562,146.46249389648438,133.1229248046875,12960
2015-06-16,145.0124969482422,148.75,145.0,147.0,133.6114501953125,14304
2015-06-17,146.0124969482422,153.0,145.875,152.1875,138.32650756835938,17276
2015-06-18,154.9875030517578,154.9875030517578,150.2624969482422,151.14999389648438,137.3834991455078,7224
2015-06-19,151.125,154.75,150.5,153.4875030517578,139.50811767578125,8032
2015-06-22,156.47500610351562,156.47500610351562,149.10000610351562,150.72500610351562,136.9972381591797,60228
2015-06-23,154.875,154.875,150.0,151.25,137.47438049316406,19764
2015-06-24,151.375,154.5,150.27499389648438,151.89999389648438,138.065185546875,41092
2015-06-25,152.02499389648438,152.75,149.75,151.4250030517578,137.63345336914062,33588
2015-06-26,149.53750610351562,152.75,149.53750610351562,150.6374969482422,136.9176483154297,45944
2015-06-29,150.0,152.22500610351562,146.33749389648438,151.125,137.36077880859375,45084
2015-06-30,152.5,152.5,149.2624969482422,150.72500610351562,136.9972381591797,11356
2015-07-01,152.2375030517578,155.33749389648438,150.14999389648438,153.8874969482422,139.8716583251953,37556
2015-07-02,153.8125,156.64999389648438,152.5,155.64999389648438,141.47366333007812,28872
2015-07-03,154.9875030517578,156.25,152.5,155.02499389648438,140.9055633544922,21576
2015-07-06,150.375,156.25,150.375,155.625,141.45091247558594,26796
2015-07-07,156.25,170.4499969482422,156.0,163.39999389648438,148.517822265625,318916
2015-07-08,161.5,163.5,157.75,158.375,143.95045471191406,39872
2015-07-09,159.60000610351562,165.9875030517578,159.60000610351562,160.1125030517578,145.52969360351562,55080
2015-07-10,162.5,175.8125,162.5,169.16250610351562,153.75546264648438,2408072
2015-07-13,171.75,174.4250030517578,170.3125,171.4499969482422,155.83460998535156,274504
2015-07-14,172.4875030517578,176.25,170.5,171.3125,155.70962524414062,193820
2015-07-15,171.5124969482422,172.25,170.0,170.5500030517578,155.0166015625,58536
2015-07-16,170.0,171.75,167.625,168.8000030517578,153.4259796142578,61728
2015-07-17,168.89999389648438,170.52499389648438,167.5124969482422,168.0749969482422,152.76699829101562,32700
2015-07-20,168.5124969482422,172.4875030517578,165.5749969482422,170.1750030517578,154.6757354736328,91560
2015-07-21,171.4875030517578,171.4875030517578,168.75,169.1374969482422,153.7327423095703,22180
2015-07-22,169.14999389648438,170.75,168.5,169.03750610351562,153.64186096191406,43864
2015-07-23,169.9499969482422,169.9875030517578,168.0124969482422,168.7624969482422,153.39190673828125,47408
2015-07-24,168.96249389648438,170.5,166.27499389648438,167.16250610351562,151.93760681152344,29116
2015-07-27,165.25,167.375,162.52499389648438,166.25,151.10821533203125,26924
2015-07-28,166.0124969482422,170.10000610351562,166.0124969482422,167.6750030517578,152.4034423828125,32984
2015-07-29,169.14999389648438,172.52499389648438,167.75,170.7375030517578,155.18701171875,42244
2015-07-30,170.75,172.47500610351562,168.39999389648438,169.33749389648438,153.9145050048828,16188
2015-07-31,168.5,170.25,167.78750610351562,169.47500610351562,154.03948974609375,21060
2015-08-03,171.22500610351562,178.875,170.7624969482422,177.53750610351562,161.36769104003906,183292
2015-08-04,178.75,179.25,170.2624969482422,173.25,157.4706573486328,128044
2015-08-05,171.25,171.25,161.25,165.25,150.19931030273438,330368
2015-08-06,167.2375030517578,167.2375030517578,164.7624969482422,165.1125030517578,150.0743408203125,82044
2015-08-07,163.75,168.47500610351562,163.7375030517578,165.02499389648438,149.99478149414062,45820
2015-08-10,165.0,169.5,165.0,168.0500030517578,152.7443084716797,73132
2015-08-11,170.25,170.25,165.375,167.3249969482422,152.08529663085938,26800
2015-08-12,166.125,166.5,163.7624969482422,164.77499389648438,149.76754760742188,39368
2015-08-13,165.33749389648438,166.25,164.2624969482422,165.28750610351562,150.2333984375,13044
2015-08-14,165.0124969482422,169.5,165.0,169.0500030517578,153.65322875976562,67760
2015-08-17,170.96249389648438,170.96249389648438,165.25,167.14999389648438,151.92623901367188,17112
2015-08-18,167.2624969482422,168.5,167.2624969482422,167.91250610351562,152.61932373046875,10740
2015-08-19,167.0124969482422,169.875,166.25,167.83749389648438,152.55108642578125,17756
2015-08-20,171.0,171.0,165.5625,167.47500610351562,152.2216339111328,23288
2015-08-21,166.125,166.125,162.5500030517578,164.60000610351562,149.60850524902344,13600
2015-08-24,161.3125,164.6875,155.375,159.1374969482422,144.64352416992188,81132
2015-08-25,151.5124969482422,159.9875030517578,151.5124969482422,153.71249389648438,139.71263122558594,83900
2015-08-26,152.5124969482422,155.21249389648438,152.5,154.46249389648438,140.39430236816406,20388
2015-08-27,157.6125030517578,158.8125,155.0,155.9499969482422,141.74635314941406,57120
2015-08-28,158.10000610351562,159.0625,153.8874969482422,156.1999969482422,141.9735565185547,10168
2015-08-31,155.2624969482422,156.0500030517578,152.02499389648438,153.52499389648438,139.5421905517578,13168
2015-09-01,153.0124969482422,153.0124969482422,146.3874969482422,147.03750610351562,133.6455841064453,19240
2015-09-02,140.25,147.5,140.25,142.14999389648438,129.2032012939453,31100
2015-09-03,141.5625,146.75,141.53750610351562,145.3125,132.0776824951172,9316
2015-09-04,143.7624969482422,144.25,141.25,142.2375030517578,129.28271484375,15664
2015-09-07,142.0124969482422,142.03750610351562,135.0,136.2624969482422,123.8519287109375,27400
2015-09-08,135.0,144.875,125.75,140.6750030517578,127.86254119873047,37876
2015-09-09,142.2624969482422,144.96249389648438,139.0,141.25,128.38519287109375,9468
2015-09-10,137.5,137.52499389648438,134.25,136.64999389648438,124.20410919189453,14548
2015-09-11,139.9875030517578,139.9875030517578,133.75,134.6875,122.42037963867188,12356
2015-09-14,140.4875030517578,140.4875030517578,132.875,136.4250030517578,123.99964141845703,9864
2015-09-15,133.77499389648438,133.77499389648438,131.0124969482422,131.8125,119.80722045898438,18140
2015-09-16,129.7624969482422,133.91250610351562,129.7624969482422,131.5749969482422,119.59135437011719,10684
2015-09-18,133.03750610351562,139.21249389648438,132.625,137.66250610351562,125.12442779541016,16668
2015-09-21,133.39999389648438,140.0,133.3874969482422,138.85000610351562,126.20378875732422,15384
2015-09-22,138.4250030517578,141.72500610351562,136.0,139.66250610351562,126.94226837158203,10440
2015-09-23,141.0,141.0,133.2624969482422,136.6875,124.23822021484375,19480
2015-09-24,135.0124969482422,138.3874969482422,133.8249969482422,134.96249389648438,122.67034149169922,14992
2015-09-28,139.25,139.25,133.25,136.0625,123.67012023925781,8692
2015-09-29,133.21249389648438,137.25,131.78750610351562,134.1875,121.9659194946289,11080
2015-09-30,134.4875030517578,137.5,133.0,136.28750610351562,123.8746566772461,12300
2015-10-01,138.9875030517578,138.9875030517578,133.4875030517578,136.2624969482422,123.8519287109375,7792
2015-10-05,139.4875030517578,139.4875030517578,132.5749969482422,136.6125030517578,124.1700668334961,10180
2015-10-06,136.6374969482422,137.5124969482422,135.0,135.6999969482422,123.34066009521484,13040
2015-10-07,135.0,138.3625030517578,133.25,134.6750030517578,122.40901947021484,8104
2015-10-08,134.4875030517578,136.3874969482422,134.25,135.625,123.27249145507812,5376
2015-10-09,132.58749389648438,137.1999969482422,132.58749389648438,134.96249389648438,122.67034149169922,9384
2015-10-12,135.8625030517578,137.0,132.75,133.2375030517578,121.10243225097656,16072
2015-10-13,133.7375030517578,136.375,133.33749389648438,135.6125030517578,123.26112365722656,10620
2015-10-14,134.4875030517578,136.4499969482422,133.3125,135.60000610351562,123.24979400634766,6412
2015-10-15,136.25,137.5,134.0,136.91250610351562,124.44271087646484,16204
2015-10-16,137.8249969482422,138.375,135.64999389648438,137.14999389648438,124.65857696533203,10476
2015-10-19,135.0124969482422,137.625,134.8874969482422,135.8249969482422,123.45426940917969,8676
2015-10-20,138.3125,138.77499389648438,136.22500610351562,138.66250610351562,126.03335571289062,17160
2015-10-21,139.7375030517578,139.75,136.25,136.66250610351562,124.21550750732422,11280
2015-10-23,133.875,138.6999969482422,133.75,135.72500610351562,123.36336517333984,15052
2015-10-26,139.7375030517578,141.25,134.02499389648438,135.3000030517578,122.97709655761719,13316
2015-10-27,130.375,138.0,130.375,136.7375030517578,124.28367614746094,15092
2015-10-28,141.0,141.0,133.75,135.16250610351562,122.85212707519531,15168
2015-10-29,135.25,139.4875030517578,134.02499389648438,134.4875030517578,122.23860168457031,9052
2015-10-30,134.27499389648438,136.75,132.0,133.125,121.00019836425781,11524
2015-11-02,130.5,132.8000030517578,130.0,130.5124969482422,118.6256332397461,10592
2015-11-03,130.5124969482422,131.75,129.25,131.22500610351562,119.27325439453125,6396
2015-11-04,129.6374969482422,133.75,129.6374969482422,130.8249969482422,118.90966796875,13212
2015-11-05,131.625,133.22500610351562,127.25,130.0124969482422,118.17115783691406,11204
2015-11-06,129.2375030517578,131.125,125.375,127.44999694824219,115.84205627441406,5344
2015-11-09,125.9000015258789,132.375,124.375,130.39999389648438,118.52336883544922,30008
2015-11-10,126.75,132.125,126.75,130.83749389648438,118.92103576660156,7312
2015-11-13,128.27499389648438,131.6875,128.25,129.39999389648438,117.61445617675781,6128
2015-11-16,130.0,130.0,127.01249694824219,129.53750610351562,117.73942565917969,8040
2015-11-17,128.25,130.0,128.25,129.3249969482422,117.5462875366211,7752
2015-11-18,128.25,130.46249389648438,125.7750015258789,128.60000610351562,116.8873291015625,11848
2015-11-19,127.5374984741211,129.25,127.5374984741211,128.8874969482422,117.83585357666016,2944
2015-11-20,127.7750015258789,130.14999389648438,127.5,127.7874984741211,116.83018493652344,8072
2015-11-23,126.75,128.71249389648438,121.75,122.3499984741211,111.85891723632812,49644
2015-11-24,124.23750305175781,127.5,121.375,125.67500305175781,114.89881896972656,19972
2015-11-26,124.625,131.0,124.625,129.03750610351562,117.9729995727539,22040
2015-11-27,127.76249694824219,131.7375030517578,127.5,129.4875030517578,118.38441467285156,14204
2015-11-30,126.75,128.7375030517578,126.75,127.6624984741211,116.71590423583984,15628
2015-12-01,129.9875030517578,129.9875030517578,127.6624984741211,129.0749969482422,118.00727844238281,19584
2015-12-02,130.0,131.875,129.25,130.66250610351562,119.45865631103516,12272
