Date,Open,High,Low,Close,Adj Close,Volume
2015-01-01,87.44999694824219,89.0,86.0,87.9000015258789,83.6148910522461,54131
2015-01-02,88.0999984741211,89.0999984741211,87.5999984741211,88.1500015258789,83.85271453857422,45280
2015-01-05,88.0,89.0,87.0,87.25,82.99658203125,43017
2015-01-06,86.69999694824219,86.69999694824219,84.5,84.94999694824219,80.80870056152344,57387
2015-01-07,85.19999694824219,85.69999694824219,83.5,83.8499984741211,79.7623291015625,17540
2015-01-08,84.69999694824219,86.3499984741211,84.3499984741211,85.19999694824219,81.0465087890625,28591
2015-01-09,86.25,86.80000305175781,85.05000305175781,85.25,81.09407806396484,31547
2015-01-12,85.69999694824219,86.0,84.55000305175781,84.80000305175781,80.666015625,29372
2015-01-13,85.0,88.0999984741211,84.3499984741211,84.80000305175781,80.666015625,118139
2015-01-14,85.44999694824219,85.6500015258789,84.19999694824219,84.5,80.3806381225586,32065
2015-01-15,85.0999984741211,85.8499984741211,85.0,85.19999694824219,81.0465087890625,24720
2015-01-16,85.30000305175781,85.44999694824219,84.25,84.69999694824219,80.57088470458984,34991
2015-01-19,84.80000305175781,85.5,84.5,84.80000305175781,80.666015625,24984
2015-01-20,85.4000015258789,86.69999694824219,85.0,85.8499984741211,81.66482543945312,48874
2015-01-21,86.0,87.44999694824219,85.0,85.25,81.09407806396484,37734
2015-01-22,85.0,85.9000015258789,84.25,84.5999984741211,80.47575378417969,41774
2015-01-23,85.05000305175781,85.94999694824219,83.0999984741211,84.19999694824219,80.09527587890625,34214
2015-01-27,84.0,86.19999694824219,84.0,84.69999694824219,80.57088470458984,36377
2015-01-28,85.0,85.1500015258789,83.69999694824219,84.0,79.90501403808594,22910
2015-01-29,84.0,84.5,82.69999694824219,83.0,78.95376586914062,41118
2015-01-30,84.0,84.4000015258789,81.80000305175781,82.3499984741211,78.33544921875,41626
2015-02-02,82.5,87.05000305175781,82.0999984741211,84.80000305175781,80.666015625,129829
2015-02-03,84.5,85.0,83.44999694824219,83.69999694824219,79.61964416503906,28388
2015-02-04,84.3499984741211,84.6500015258789,82.5,83.05000305175781,79.00132751464844,34426
2015-02-05,83.5999984741211,83.8499984741211,80.0999984741211,81.5,77.52688598632812,32556
2015-02-06,81.05000305175781,82.05000305175781,78.0999984741211,79.0,75.14876556396484,53211
2015-02-09,78.0,78.9000015258789,77.25,77.69999694824219,73.91213989257812,22848
2015-02-10,77.5,79.4000015258789,77.0,77.5,73.72189331054688,32003
2015-02-11,77.30000305175781,79.4000015258789,77.30000305175781,78.4000015258789,74.57801818847656,20157
2015-02-12,78.80000305175781,81.0,78.30000305175781,79.1500015258789,75.29145050048828,41406
2015-02-13,79.19999694824219,90.4000015258789,79.05000305175781,84.5,80.3806381225586,551203
2015-02-16,84.0,85.1500015258789,82.0,82.55000305175781,78.52571105957031,57622
2015-02-18,82.55000305175781,84.3499984741211,82.4000015258789,82.80000305175781,78.76351928710938,47911
2015-02-19,83.5,84.0,82.44999694824219,82.75,78.71595001220703,50179
2015-02-20,83.5999984741211,85.44999694824219,82.80000305175781,83.5999984741211,79.52452087402344,112963
2015-02-23,84.0,84.3499984741211,81.80000305175781,82.1500015258789,78.14520263671875,39139
2015-02-24,82.05000305175781,83.9000015258789,81.0,82.3499984741211,78.33544921875,34341
2015-02-25,82.9000015258789,82.9000015258789,81.0,81.8499984741211,77.85983276367188,31634
2015-02-26,82.0,82.30000305175781,80.5,80.69999694824219,76.7658920288086,27806
2015-02-27,81.0,82.69999694824219,81.0,81.80000305175781,77.81227111816406,34257
2015-03-02,81.5,82.69999694824219,77.9000015258789,80.0999984741211,76.19512939453125,98344
2015-03-03,80.5,81.55000305175781,79.6500015258789,80.80000305175781,76.86101531982422,57759
2015-03-04,81.5,82.5,80.19999694824219,80.4000015258789,76.48051452636719,73662
2015-03-05,80.80000305175781,81.5999984741211,79.30000305175781,79.9000015258789,76.00489044189453,57237
2015-03-09,79.4000015258789,80.0,78.9000015258789,79.0999984741211,75.243896484375,43874
2015-03-10,79.6500015258789,79.6500015258789,78.25,79.0,75.14876556396484,18835
2015-03-11,78.94999694824219,79.0,78.05000305175781,78.3499984741211,74.53045654296875,26063
2015-03-12,79.0,80.44999694824219,78.05000305175781,79.1500015258789,75.29145050048828,75760
2015-03-13,79.0,79.80000305175781,78.0,78.5999984741211,74.76826477050781,88344
2015-03-16,78.5,78.5,77.0999984741211,77.44999694824219,73.67432403564453,36925
2015-03-17,77.94999694824219,78.9000015258789,77.19999694824219,77.3499984741211,73.5792007446289,46743
2015-03-18,77.44999694824219,77.94999694824219,76.5999984741211,76.94999694824219,73.19868469238281,19339
2015-03-19,77.6500015258789,77.80000305175781,76.55000305175781,76.94999694824219,73.19868469238281,34992
2015-03-20,76.80000305175781,77.44999694824219,74.75,75.1500015258789,71.4864501953125,55262
2015-03-23,75.5,75.5,74.0999984741211,74.25,70.63032531738281,27332
2015-03-24,73.94999694824219,73.94999694824219,72.0999984741211,72.80000305175781,69.25101470947266,58024
2015-03-25,72.5,72.9000015258789,70.6500015258789,71.1500015258789,67.68145751953125,45499
2015-03-26,71.0999984741211,72.3499984741211,68.80000305175781,70.05000305175781,66.63508605957031,67385
2015-03-27,70.0999984741211,71.69999694824219,69.4000015258789,70.55000305175781,67.11071014404297,38083
2015-03-30,71.30000305175781,72.4000015258789,71.0,71.3499984741211,67.87169647216797,24706
2015-03-31,71.55000305175781,73.5,71.5,71.69999694824219,68.20464324951172,21671
2015-04-01,71.5999984741211,73.5,71.0,73.0999984741211,69.536376953125,26194
2015-04-06,73.0,74.8499984741211,73.0,74.5999984741211,70.96326446533203,18417
2015-04-07,74.8499984741211,75.5999984741211,74.5,75.4000015258789,71.72425842285156,17516
2015-04-08,75.80000305175781,78.5,75.80000305175781,76.94999694824219,73.19868469238281,39952
2015-04-09,77.25,78.5,76.75,78.19999694824219,74.38775634765625,37845
2015-04-10,77.9000015258789,83.94999694824219,77.9000015258789,82.80000305175781,78.76351928710938,244984
2015-04-13,83.3499984741211,83.80000305175781,80.4000015258789,81.4000015258789,77.4317626953125,45626
2015-04-15,80.5,85.0,80.1500015258789,81.05000305175781,77.09883117675781,126558
2015-04-16,81.4000015258789,82.25,80.8499984741211,81.19999694824219,77.24150848388672,27818
2015-04-17,81.44999694824219,81.9000015258789,79.25,79.6500015258789,75.76708221435547,43663
2015-04-20,80.80000305175781,81.9000015258789,77.5,78.5,74.67313385009766,37273
2015-04-21,79.05000305175781,79.5,77.55000305175781,77.80000305175781,74.00727081298828,17311
2015-04-22,78.5999984741211,78.69999694824219,76.55000305175781,77.4000015258789,73.62677001953125,25121
2015-04-23,78.4000015258789,78.75,77.25,77.6500015258789,73.86457061767578,20331
2015-04-24,78.3499984741211,78.3499984741211,75.55000305175781,76.0,72.29500579833984,32828
2015-04-27,77.69999694824219,77.69999694824219,74.0999984741211,74.5999984741211,70.96326446533203,20820
2015-04-28,76.0,76.1500015258789,73.0,74.30000305175781,70.67790222167969,33676
